iteration,sharpe,return,max_dd,actual_sharpe,p_value
198,-1.281038691696896,-19.848806893429337,-0.25267750487949914,2.71981555156132,0.000999000999000999
199,-0.2716777800574399,-7.182999538639834,-0.2090669404046095,2.71981555156132,0.000999000999000999
200,0.4028503672402766,6.592597364615083,-0.11788129560562022,2.71981555156132,0.000999000999000999
201,-1.0012656207907367,-12.730870364062286,-0.21616402081390296,2.71981555156132,0.000999000999000999
202,-0.5645399090919069,-10.801912449475493,-0.1821851694482447,2.71981555156132,0.000999000999000999
203,0.28415096795085915,3.6006851519128302,-0.10913599992674805,2.71981555156132,0.000999000999000999
204,-1.5879697281303324,-26.84947861133773,-0.28413396461365337,2.71981555156132,0.000999000999000999
205,-0.07467847468686996,-2.805305050279916,-0.19578260840686434,2.71981555156132,0.000999000999000999
206,-0.38124065329076684,-8.097407392808332,-0.19780518011045067,2.71981555156132,0.000999000999000999
207,-0.2428494174016906,-3.9857925090034607,-0.16782679671943668,2.71981555156132,0.000999000999000999
208,-2.224491855017662,-33.15478391554071,-0.3493502413362801,2.71981555156132,0.000999000999000999
209,0.11649686380129086,1.4260555584566958,-0.14246510153503988,2.71981555156132,0.000999000999000999
210,-1.1653460890861769,-20.042769358226565,-0.22018201898255196,2.71981555156132,0.000999000999000999
211,-0.3159655027939749,-4.551057253710155,-0.10320701037308788,2.71981555156132,0.000999000999000999
212,0.19226289375739908,2.220677958362338,-0.09068754313695426,2.71981555156132,0.000999000999000999
213,-0.25925687243173795,-4.652069573986395,-0.20081726859269966,2.71981555156132,0.000999000999000999
214,-0.3468012290706833,-5.301087267822191,-0.11986086655501815,2.71981555156132,0.000999000999000999
215,-0.18478484736113995,-3.978010715824909,-0.15849944866883026,2.71981555156132,0.000999000999000999
216,-2.2355645660843524,-31.60540569401239,-0.36899258110633437,2.71981555156132,0.000999000999000999
217,-2.2839226782589477,-24.600819919093,-0.251541314939814,2.71981555156132,0.000999000999000999
218,-1.1051241970575476,-16.503479611329354,-0.18878721905147333,2.71981555156132,0.000999000999000999
219,1.3411384598257556,20.2181823513796,-0.06441989348419097,2.71981555156132,0.000999000999000999
220,0.06815460397463377,0.3328327138587772,-0.18524767691860577,2.71981555156132,0.000999000999000999
221,1.7669984854139382,28.991317671686456,-0.051545559602431346,2.71981555156132,0.000999000999000999
222,0.4566673294482117,11.024201980482108,-0.13871189689720131,2.71981555156132,0.000999000999000999
223,0.5593473816784804,8.693143524779657,-0.09752727651209725,2.71981555156132,0.000999000999000999
224,-0.5640312919045145,-9.045922876168389,-0.16824480528944252,2.71981555156132,0.000999000999000999
225,-0.27092082389046124,-3.3257814999230195,-0.10065752162468466,2.71981555156132,0.000999000999000999
226,-0.15253873400698628,-2.514073765594571,-0.10871572287086018,2.71981555156132,0.000999000999000999
227,-0.5520152606589384,-13.159142674828106,-0.24377254655147196,2.71981555156132,0.000999000999000999
228,-0.6779863993545697,-17.349261027757347,-0.27389602650809275,2.71981555156132,0.000999000999000999
229,-1.3473122421597112,-20.83624470670884,-0.2727476840983799,2.71981555156132,0.000999000999000999
230,-1.2116386881134693,-27.44677921499864,-0.29352533448016027,2.71981555156132,0.000999000999000999
231,0.08735729102839904,0.7361539901280745,-0.11110097767564953,2.71981555156132,0.000999000999000999
232,-1.2017604206716415,-19.136618291212738,-0.26885501739611717,2.71981555156132,0.000999000999000999
233,0.5447542216219329,7.1992296729506355,-0.10613827443513646,2.71981555156132,0.000999000999000999
234,-1.0010298162859819,-20.988261881825675,-0.29200255392294916,2.71981555156132,0.000999000999000999
235,-1.2612858008561416,-26.42662067427891,-0.343965893031721,2.71981555156132,0.000999000999000999
236,1.1640014816346296,17.738128608204473,-0.06901219899025812,2.71981555156132,0.000999000999000999
237,-0.525259512935018,-7.398802130302229,-0.23458208636508515,2.71981555156132,0.000999000999000999
238,0.36261955630966985,5.4950477232799555,-0.09294528606874886,2.71981555156132,0.000999000999000999
239,-1.2898610997100455,-22.434604128985946,-0.30502355812376636,2.71981555156132,0.000999000999000999
240,-0.5865305532265684,-9.132729774350013,-0.20066607684207838,2.71981555156132,0.000999000999000999
241,-0.7590428740237888,-17.40952884127832,-0.2845759477124201,2.71981555156132,0.000999000999000999
242,-0.2695388366435934,-5.177755082715885,-0.15180535046353227,2.71981555156132,0.000999000999000999
243,-0.956044572388024,-25.60642687752901,-0.33200360184223077,2.71981555156132,0.000999000999000999
244,-0.7546177052996387,-13.200561827549695,-0.20133292166073802,2.71981555156132,0.000999000999000999
245,0.3183001970738057,4.6242080940135155,-0.12505822090935315,2.71981555156132,0.000999000999000999
246,-0.16744310471379664,-2.9863917488124003,-0.1310261429831906,2.71981555156132,0.000999000999000999
247,-1.0143223902976402,-12.510579040583359,-0.20360631254546468,2.71981555156132,0.000999000999000999
248,-0.37862303832829597,-5.439110064808661,-0.1227188183149881,2.71981555156132,0.000999000999000999
249,-1.0430405655056008,-20.264628801428273,-0.2918250175470086,2.71981555156132,0.000999000999000999
250,0.055658360417280194,0.3039062813938953,-0.06974543283145263,2.71981555156132,0.000999000999000999
251,-0.5102105502772034,-7.470416206140196,-0.17564105655899476,2.71981555156132,0.000999000999000999
252,-1.659987745914983,-25.910423265595163,-0.2854231770244119,2.71981555156132,0.000999000999000999
253,0.5833284233960412,10.253475716629247,-0.06009059378152637,2.71981555156132,0.000999000999000999
254,-0.8530296343093973,-14.410885751260306,-0.2617359703487565,2.71981555156132,0.000999000999000999
255,-0.48731299453480553,-5.259736178192798,-0.12092303773528912,2.71981555156132,0.000999000999000999
256,-0.8673269555473349,-22.23430137675355,-0.26388677381403314,2.71981555156132,0.000999000999000999
257,-1.4958257931423113,-26.26877190860647,-0.3186929320132882,2.71981555156132,0.000999000999000999
258,0.6828695545725969,11.51933692820164,-0.08498345795646278,2.71981555156132,0.000999000999000999
259,0.19996765479548884,3.0466949062242454,-0.13198665440204127,2.71981555156132,0.000999000999000999
260,-0.6217469540623365,-11.415693953686002,-0.20371017932131286,2.71981555156132,0.000999000999000999
261,-1.0063783504535968,-19.77854564320438,-0.25113289752424606,2.71981555156132,0.000999000999000999
262,-0.8325773505748861,-15.957656257397101,-0.2382798190629104,2.71981555156132,0.000999000999000999
263,-0.8318034290391949,-11.879743727738134,-0.19538633854528853,2.71981555156132,0.000999000999000999
264,-0.8388207062159021,-12.177010996483551,-0.17729048083713483,2.71981555156132,0.000999000999000999
265,-0.061947379863226196,-1.5283391302179927,-0.1313938350057211,2.71981555156132,0.000999000999000999
266,-0.08857775821957935,-2.296502248325305,-0.15312206056578015,2.71981555156132,0.000999000999000999
267,0.8332434876450733,8.565907445537068,-0.04329419128584244,2.71981555156132,0.000999000999000999
268,-1.430554126503366,-21.690561536875073,-0.23726950252185086,2.71981555156132,0.000999000999000999
269,-2.0040440474977186,-40.17192808822497,-0.45113659450595356,2.71981555156132,0.000999000999000999
270,-0.6114706544823814,-9.25940343342141,-0.16396118771242285,2.71981555156132,0.000999000999000999
271,-1.1656159290244623,-16.55815732775576,-0.22925669726166353,2.71981555156132,0.000999000999000999
272,0.08604828225243426,0.7337763226054728,-0.19895124242952733,2.71981555156132,0.000999000999000999
273,-1.0349260446633983,-14.088081429940269,-0.19766022442901032,2.71981555156132,0.000999000999000999
274,0.04109657977949797,-0.08604366284573617,-0.12543670648524452,2.71981555156132,0.000999000999000999
275,-1.0325985540414302,-14.931537986334664,-0.21996347166656705,2.71981555156132,0.000999000999000999
276,0.7688461233307355,17.064190720711036,-0.0622685117278845,2.71981555156132,0.000999000999000999
277,0.8835973543848054,14.452730621569575,-0.08479505485860594,2.71981555156132,0.000999000999000999
278,0.4824401443018032,6.062713437239897,-0.06613933839739328,2.71981555156132,0.000999000999000999
279,-1.1558715799854855,-17.922029825153786,-0.19952543287825097,2.71981555156132,0.000999000999000999
280,0.7570323291616367,12.514918685251386,-0.07846717985413842,2.71981555156132,0.000999000999000999
281,0.9734428059272391,16.40309677275591,-0.12457327513512195,2.71981555156132,0.000999000999000999
282,-0.8913409833083556,-16.46820824040113,-0.21618651441415593,2.71981555156132,0.000999000999000999
283,-0.2827550720609295,-4.492200731526463,-0.1467556428581206,2.71981555156132,0.000999000999000999
284,0.3194534873796532,4.413071758951981,-0.10949469425522163,2.71981555156132,0.000999000999000999
285,-0.6857565118959764,-13.062144240897089,-0.21937220852771622,2.71981555156132,0.000999000999000999
286,-0.33815414502672325,-4.874303589594109,-0.14585810169788704,2.71981555156132,0.000999000999000999
287,0.5860922643018335,12.05218986790275,-0.13580262924574948,2.71981555156132,0.000999000999000999
288,-0.44313245317326594,-10.558128389863509,-0.24458368382029505,2.71981555156132,0.000999000999000999
289,0.6068273869165315,8.570402312124848,-0.06958124498237883,2.71981555156132,0.000999000999000999
290,0.5048456331277104,9.13524385163418,-0.11482834924917185,2.71981555156132,0.000999000999000999
291,-0.6156775380806013,-9.900265856670664,-0.17482905991032083,2.71981555156132,0.000999000999000999
292,1.0478505026570288,19.195066957575403,-0.07691725440405328,2.71981555156132,0.000999000999000999
293,-1.1484871963817473,-19.42753452594037,-0.21974786019584336,2.71981555156132,0.000999000999000999
