tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,23,11,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,11,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,11,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,11,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,11,21,2.0826938551254344,30.74177103820277,-7.636004037136934,549,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,12,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,12,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,12,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,12,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,12,21,2.195380167821706,32.74029320834866,-7.513834472122549,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,13,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,13,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,13,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,13,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,13,21,2.195380167821706,32.74029320834866,-7.513834472122549,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,14,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,14,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,14,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,14,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,14,21,2.195380167821706,32.74029320834866,-7.513834472122549,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,15,17,2.1283207448890096,31.292748455466768,-7.601927929559505,546,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,15,18,2.1283207448890096,31.292748455466768,-7.601927929559505,546,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,15,19,2.1283207448890096,31.292748455466768,-7.601927929559505,546,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,15,20,2.1283207448890096,31.292748455466768,-7.601927929559505,546,2.253264288811352,0.08160462086921737,3.6216178135173687
14,23,15,21,2.1291306544578803,31.30178918080273,-7.601371326927097,546,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,11,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,11,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,11,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,11,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,11,21,2.0826938551254344,30.74177103820277,-7.636004037136934,549,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,12,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,12,18,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,12,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,12,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,12,21,2.195380167821706,32.74029320834866,-7.513834472122549,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,13,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,13,18,2.195450972283394,32.7411727427281,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,13,19,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,13,20,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,13,21,2.195380167821706,32.74029320834866,-7.513834472122549,552,2.253264288811352,0.08160462086921737,3.6216178135173687
14,24,14,17,2.195347161759151,32.739675439638695,-7.5138716322834975,552,2.253264288811352,0.08160462086921737,3.6216178135173687
