iteration,sharpe,return,max_dd,actual_sharpe,p_value
25,0.4783487985110391,4.771004468214302,-0.06925868750765962,2.6788486064176262,0.0
26,-1.3816421768931393,-9.332917472392477,-0.13100025657932568,2.6788486064176262,0.0
27,0.13577734213193215,1.1080463328082768,-0.06282935698803416,2.6788486064176262,0.0
28,0.6052809920513589,5.563428251491032,-0.062187328381882456,2.6788486064176262,0.0
29,-1.861617468944728,-16.98738360189884,-0.18595224078088124,2.6788486064176262,0.0
30,-0.5995639303784028,-7.886013763415467,-0.14264771052959635,2.6788486064176262,0.0
31,-0.4114959693414532,-3.8159116059300002,-0.08268267816440478,2.6788486064176262,0.0
32,-0.8135596099884668,-6.8447338417932375,-0.12541520592896738,2.6788486064176262,0.0
33,0.24526202011985607,2.067465865431828,-0.09708423741025451,2.6788486064176262,0.0
34,-0.2954861590750422,-2.3544987972154874,-0.09847901725178554,2.6788486064176262,0.0
35,0.04019466812105367,0.15652051380243837,-0.06720942467412416,2.6788486064176262,0.0
36,-0.4853478227943252,-4.845305552466561,-0.08482889792705517,2.6788486064176262,0.0
37,-1.2875878516691226,-9.538391745652607,-0.10861442414196343,2.6788486064176262,0.0
38,-0.41697004977119073,-3.9414118413253485,-0.08808153129537766,2.6788486064176262,0.0
39,-0.6676651477595933,-6.160364551908259,-0.11237278537330031,2.6788486064176262,0.0
40,0.8955843211566709,9.724868546802877,-0.0535221213260072,2.6788486064176262,0.0
41,-0.6800942890087424,-7.075230131289079,-0.1048074957885139,2.6788486064176262,0.0
42,-0.5392425291616153,-3.710861393726095,-0.06138644623141565,2.6788486064176262,0.0
43,0.38643607563710897,3.4428747231395773,-0.10108015377636093,2.6788486064176262,0.0
44,-0.04817020674661419,-0.4961596939885182,-0.05807261641184269,2.6788486064176262,0.0
45,-0.5853179467153683,-5.791831903539446,-0.10880293227382265,2.6788486064176262,0.0
46,-0.8083926266049595,-7.05536234621581,-0.09302926552265711,2.6788486064176262,0.0
47,-0.004390722055464798,-0.2252699665663216,-0.1146625052597453,2.6788486064176262,0.0
48,-0.2651222723071533,-2.6454281899415566,-0.08235384471174656,2.6788486064176262,0.0
49,0.03581076629264417,0.12136172778751675,-0.06957081080791039,2.6788486064176262,0.0
50,0.40847261986922884,4.1293293815353405,-0.0820773584967257,2.6788486064176262,0.0
51,-0.10326025203658504,-1.4909178117159527,-0.13298516817882589,2.6788486064176262,0.0
52,-1.0890800637787181,-11.033582616979643,-0.12613954090055002,2.6788486064176262,0.0
53,-0.6761235630426685,-5.646804731204247,-0.1097673087178308,2.6788486064176262,0.0
54,-0.9938446320363314,-9.648271636973893,-0.13867510517750514,2.6788486064176262,0.0
55,-0.496356937389714,-5.406513215600295,-0.11957304648995692,2.6788486064176262,0.0
56,1.2904635081225777,12.063968326928443,-0.03815122408701632,2.6788486064176262,0.0
57,-1.0596786406387837,-11.045903026524961,-0.15835776035870386,2.6788486064176262,0.0
58,0.5549302810674128,4.393080348062606,-0.04528653114302561,2.6788486064176262,0.0
59,-0.4718797801720717,-4.800834928154851,-0.10084467384055529,2.6788486064176262,0.0
60,-0.6397815195713314,-5.95796086645054,-0.08984446189080852,2.6788486064176262,0.0
61,-0.23233309710764813,-2.2977566853436326,-0.10701452712651205,2.6788486064176262,0.0
62,-0.4457804998862226,-3.949595371539749,-0.06781139108320577,2.6788486064176262,0.0
63,-0.3471006679749213,-3.1038111965938198,-0.10675060334843689,2.6788486064176262,0.0
64,-0.22970511953640388,-1.902766160213154,-0.0717777237529067,2.6788486064176262,0.0
65,0.14217584498545935,1.0195659657445066,-0.07666295595599448,2.6788486064176262,0.0
66,0.0922972479748895,0.6249013847927642,-0.0485223481793724,2.6788486064176262,0.0
67,-0.2814499938616954,-2.484859110030191,-0.07361527332690565,2.6788486064176262,0.0
68,-0.14333101969893836,-1.1176644721724749,-0.09176945682784887,2.6788486064176262,0.0
69,0.18991100825582544,1.6334054514484775,-0.07026039587936717,2.6788486064176262,0.0
70,-0.32466498564113,-2.9470974974997954,-0.08292960789044423,2.6788486064176262,0.0
71,-0.26925986983206923,-2.447800579291648,-0.10639100011764757,2.6788486064176262,0.0
72,0.9816002738169871,11.341386446261703,-0.06459544713226162,2.6788486064176262,0.0
73,0.9571725441594479,10.987954154243141,-0.08452969286705292,2.6788486064176262,0.0
74,-0.3885221285879414,-2.9898159858183893,-0.0702658946873107,2.6788486064176262,0.0
75,0.7134991296111359,6.75693858810571,-0.07283778595720125,2.6788486064176262,0.0
76,-0.9296277161945417,-7.241412588480767,-0.12818779951463488,2.6788486064176262,0.0
77,-0.05822948702886206,-0.8599973509009762,-0.07575189860830944,2.6788486064176262,0.0
78,-0.969294460453119,-10.381504067929104,-0.14240853532635933,2.6788486064176262,0.0
79,-1.916502610395786,-13.638298752777523,-0.1450778354885538,2.6788486064176262,0.0
80,-0.40929984781126827,-3.458657547502497,-0.06274358037152772,2.6788486064176262,0.0
81,-0.7395050097847219,-6.791478230532666,-0.1040910267827696,2.6788486064176262,0.0
82,0.6523822414963363,4.651404848236473,-0.046943247877373806,2.6788486064176262,0.0
83,-0.5873537513654837,-5.399823421188998,-0.11897318470085072,2.6788486064176262,0.0
84,0.4449333679163823,4.280054918017706,-0.053948264966740656,2.6788486064176262,0.0
85,-1.1341924458699832,-9.143622990997336,-0.14100998410782273,2.6788486064176262,0.0
86,-0.9938426471845822,-7.858028550732488,-0.10297740240770903,2.6788486064176262,0.0
87,-0.22541597568981,-2.35517999580781,-0.07450991981397537,2.6788486064176262,0.0
88,-0.511105530700807,-4.041220214341267,-0.06411369063257477,2.6788486064176262,0.0
89,0.4039650106881725,4.282707084513726,-0.07930790115567488,2.6788486064176262,0.0
90,-1.1792120168130091,-11.063501857841274,-0.15437683912516365,2.6788486064176262,0.0
91,-0.5769580005359374,-6.345834407065598,-0.13146637887126933,2.6788486064176262,0.0
92,0.39641944266650997,3.80673655718311,-0.09031280996383506,2.6788486064176262,0.0
93,-0.2508613102293915,-2.2074373473962794,-0.08976798465931435,2.6788486064176262,0.0
94,-0.7390674463204633,-6.442371540805125,-0.12900102452020623,2.6788486064176262,0.0
95,-0.6487152006489036,-4.744236115520561,-0.08114434671874182,2.6788486064176262,0.0
96,-0.6128633753272879,-4.565288306283799,-0.08315330223109152,2.6788486064176262,0.0
97,0.3826499098868166,2.9346794681265553,-0.0630404619790289,2.6788486064176262,0.0
98,0.3088450941467239,2.3186863343503283,-0.039036658991554285,2.6788486064176262,0.0
99,-0.6202851099057672,-7.028535024035976,-0.14107556265244736,2.6788486064176262,0.0
100,-0.5922699992097403,-4.271652829485917,-0.08034599571690593,2.6788486064176262,0.0
101,0.015961819138245792,-0.11141833599209727,-0.06769302686799838,2.6788486064176262,0.0
102,0.10261205706078337,0.8784891210355195,-0.11174955360185213,2.6788486064176262,0.0
103,-0.6691398408635563,-4.733765075269314,-0.10607143267653851,2.6788486064176262,0.0
104,-0.7032618818130747,-9.723605278257185,-0.1394845198562512,2.6788486064176262,0.0
105,-0.05787351361352154,-0.51163464584848,-0.06807655754111175,2.6788486064176262,0.0
106,-0.1311935399772908,-1.7665831729418047,-0.10639781536096415,2.6788486064176262,0.0
107,-1.2736034052680896,-10.023652648043358,-0.1324982147452971,2.6788486064176262,0.0
108,-0.00991531392414274,-0.22323238227498488,-0.06685756414863231,2.6788486064176262,0.0
109,-0.24708171766202516,-2.239386406664945,-0.08113094993064685,2.6788486064176262,0.0
110,-0.6141896811436516,-4.405663926387393,-0.09906398297081898,2.6788486064176262,0.0
111,0.48815298343352254,4.35609973786566,-0.08094525129830621,2.6788486064176262,0.0
112,-1.4858980693874462,-15.108771794537756,-0.17837742087171848,2.6788486064176262,0.0
113,-0.6817193764260209,-7.201668374130166,-0.12011759082322382,2.6788486064176262,0.0
114,-0.30583893428618025,-3.511388568438978,-0.09348314399515834,2.6788486064176262,0.0
115,0.11922298994860732,0.8309410287256735,-0.06332206339918511,2.6788486064176262,0.0
116,-0.04561304143631544,-0.7267884843329742,-0.07362430376843543,2.6788486064176262,0.0
117,0.4268402285259982,4.13292710740083,-0.06531286661078806,2.6788486064176262,0.0
118,-0.7265113584028108,-7.34719746247503,-0.1684057900780228,2.6788486064176262,0.0
119,0.7053686251593717,7.667276823388991,-0.065369309772076,2.6788486064176262,0.0
120,0.5217120575455545,3.6247531596395266,-0.05684228287819959,2.6788486064176262,0.0
121,-0.8223313544972499,-7.360582064381738,-0.11295555477116215,2.6788486064176262,0.0
122,-0.5884021781625834,-5.936511275152334,-0.0978111798809459,2.6788486064176262,0.0
123,0.22234510087589476,2.2406797636724374,-0.06034527371061493,2.6788486064176262,0.0
124,-0.4873015586665637,-3.573869278271946,-0.09143842589091045,2.6788486064176262,0.0
125,-0.9664588059963606,-9.23174222508225,-0.16567442883630001,2.6788486064176262,0.0
126,-1.1171964023566596,-9.963865057211073,-0.128346808806019,2.6788486064176262,0.0
127,0.9078853750882572,7.553150683887733,-0.04456660104963506,2.6788486064176262,0.0
128,-0.8030748290274302,-6.754711699264537,-0.1017148561757365,2.6788486064176262,0.0
129,0.11801665166202338,0.831794631656857,-0.051221273411424795,2.6788486064176262,0.0
130,0.3602839106156303,5.3828334848972315,-0.07143825646111823,2.6788486064176262,0.0
131,-0.12422718057236493,-1.166033814972467,-0.06279946894862143,2.6788486064176262,0.0
132,-0.858596005378239,-7.448524624227759,-0.1340189950523335,2.6788486064176262,0.0
133,-0.28642340274278905,-3.9368569697324163,-0.14337589358160452,2.6788486064176262,0.0
134,-1.2337103296847507,-15.517335161806134,-0.21887191540670192,2.6788486064176262,0.0
135,-0.28609635046789855,-2.372090666920068,-0.06615632968166629,2.6788486064176262,0.0
136,-0.5701427176217209,-5.685512646857971,-0.09887002261619171,2.6788486064176262,0.0
137,-0.17139087851184656,-2.076364737559999,-0.09720498164015279,2.6788486064176262,0.0
138,-0.6816300854214835,-6.924468299099573,-0.12343387607632283,2.6788486064176262,0.0
139,0.796484085690173,7.092257270141622,-0.03644343447203313,2.6788486064176262,0.0
140,-0.4874557323011131,-6.371536827692603,-0.14621676628048652,2.6788486064176262,0.0
141,-0.5198291601211825,-4.52620635225146,-0.08275222089879586,2.6788486064176262,0.0
142,-1.497895639035871,-11.517060624307673,-0.1421161025991059,2.6788486064176262,0.0
143,0.26710240917793976,1.9581984848064726,-0.04979382757675621,2.6788486064176262,0.0
144,-0.2934298433680174,-5.301485638425696,-0.12159195570321657,2.6788486064176262,0.0
145,-0.306022614003704,-5.207166727558821,-0.12921683150621655,2.6788486064176262,0.0
146,-0.7879481169768794,-7.957203731696206,-0.12284398869746493,2.6788486064176262,0.0
147,0.16558945102363842,1.191509412571179,-0.0422202633995461,2.6788486064176262,0.0
148,-1.0910621106053937,-10.630585532671045,-0.1420970469002928,2.6788486064176262,0.0
149,0.248219652288364,1.9700906842451626,-0.09515715295053584,2.6788486064176262,0.0
150,-0.21336987230997279,-3.123902384300614,-0.1387781383601211,2.6788486064176262,0.0
151,-0.008142203440740953,-0.2503234688334466,-0.09082006546626198,2.6788486064176262,0.0
152,0.5128091458241903,4.503881610867055,-0.04718952533014442,2.6788486064176262,0.0
153,-0.4405545089011127,-4.084944471376639,-0.1137579197659302,2.6788486064176262,0.0
154,-0.08866470805207702,-1.059669735472124,-0.06596386102802232,2.6788486064176262,0.0
155,-0.831217209593563,-8.28786984291412,-0.12034786236129125,2.6788486064176262,0.0
156,0.19477634439704958,1.4062623795810136,-0.058667324969275736,2.6788486064176262,0.0
157,0.47786970041926125,4.945015417890453,-0.07140553635239566,2.6788486064176262,0.0
158,0.4816632050041186,4.3254429177190135,-0.06206625551267164,2.6788486064176262,0.0
159,0.8970815838121009,13.446989656065078,-0.06301793014571377,2.6788486064176262,0.0
160,0.330834070597721,3.1556825999870197,-0.051168622823074994,2.6788486064176262,0.0
161,-0.24560981718796104,-2.3090157949558487,-0.08518672152830575,2.6788486064176262,0.0
162,-0.09541289206860418,-1.246917373829981,-0.07861252856342227,2.6788486064176262,0.0
163,-0.7373354781212667,-7.562009525284608,-0.15024957852012322,2.6788486064176262,0.0
164,0.06282649469504538,0.34401723809363016,-0.06833625041858038,2.6788486064176262,0.0
165,-0.32278042286608416,-2.411819026012707,-0.09230094133494027,2.6788486064176262,0.0
166,-1.1004134020117242,-10.159712572942759,-0.1440472982726273,2.6788486064176262,0.0
167,-1.250664740828106,-9.560529052789846,-0.12234816301741203,2.6788486064176262,0.0
168,-0.15592429177233502,-1.2754493069556672,-0.06907675620586406,2.6788486064176262,0.0
169,-0.560651300429365,-6.123755180372791,-0.08944048355439094,2.6788486064176262,0.0
170,-1.036557065802051,-9.155692936973846,-0.1362518353815364,2.6788486064176262,0.0
171,-1.0155916479224936,-8.505876365237675,-0.12067460613132241,2.6788486064176262,0.0
172,-0.24778062089641847,-2.3415738511348705,-0.07129924166760526,2.6788486064176262,0.0
173,-0.2173884290637955,-2.426579724491662,-0.09055579012136905,2.6788486064176262,0.0
174,-0.6642655410031008,-7.1858937987672515,-0.13197061232985885,2.6788486064176262,0.0
175,-1.072672717434379,-8.436796876806184,-0.09703286881608975,2.6788486064176262,0.0
176,-1.291395236106706,-14.261118862905276,-0.18740908451870253,2.6788486064176262,0.0
177,-0.3628475772581393,-3.776924429186601,-0.11933444594705422,2.6788486064176262,0.0
178,-0.3952241250950726,-2.4957495984187728,-0.059790557323983196,2.6788486064176262,0.0
179,-0.7611899883894897,-5.92386687076305,-0.08610085712820037,2.6788486064176262,0.0
180,0.5165096271991871,7.723709203707263,-0.07449331002831272,2.6788486064176262,0.0
181,-0.42483137027353796,-4.371074119461149,-0.09991141321971608,2.6788486064176262,0.0
182,-0.7924910733615921,-6.008438744563682,-0.1059064384465529,2.6788486064176262,0.0
183,-0.6760333530012895,-6.103687613644615,-0.1025607007712026,2.6788486064176262,0.0
184,0.06889587066128226,0.41227797544025613,-0.0823721581975877,2.6788486064176262,0.0
185,-1.7699234663814065,-17.80294232626497,-0.20447290155366737,2.6788486064176262,0.0
186,-0.35152652818547075,-2.919098264794595,-0.09307845823945438,2.6788486064176262,0.0
187,-0.3081929918060888,-2.3620000968460397,-0.09341953134583625,2.6788486064176262,0.0
188,-0.5980864877334238,-4.364670939422743,-0.0832016888268573,2.6788486064176262,0.0
189,0.5932439295160339,5.375418430883916,-0.07088156519246436,2.6788486064176262,0.0
190,-0.3702315440075083,-3.3024376989829185,-0.08068011788614193,2.6788486064176262,0.0
191,-0.6187542209838578,-7.520106585758479,-0.13785106346128972,2.6788486064176262,0.0
192,-0.7182503527712337,-6.547683688332873,-0.12147863219767008,2.6788486064176262,0.0
193,-0.6130841878362328,-5.6027777940795715,-0.10245369084999667,2.6788486064176262,0.0
194,-1.1719637529691553,-9.19142368747491,-0.11024150275804279,2.6788486064176262,0.0
195,1.0562090458104514,16.133480333870875,-0.06111698018148437,2.6788486064176262,0.0
196,-1.2136794303951206,-12.68988344432972,-0.15957575188508832,2.6788486064176262,0.0
197,0.9321738123494918,10.791822626390847,-0.06324726850063078,2.6788486064176262,0.0
198,-1.4156187065496786,-12.470226661244144,-0.17209881516361203,2.6788486064176262,0.0
199,-1.1158367304209549,-9.817658295729526,-0.15534176535377986,2.6788486064176262,0.0
200,-1.466795159307883,-15.386379109674342,-0.17228700084880533,2.6788486064176262,0.0
201,-0.346653879516802,-3.0440295577212395,-0.08099960977455367,2.6788486064176262,0.0
202,1.4747269260336384,15.564892824948572,-0.05582171442959105,2.6788486064176262,0.0
203,-1.5270784658663141,-16.53785728896088,-0.17628301737746788,2.6788486064176262,0.0
204,-0.574105238272393,-5.673386822378523,-0.10620504653120999,2.6788486064176262,0.0
205,0.4612773874602736,4.618871488387266,-0.04741894894049692,2.6788486064176262,0.0
206,-0.5948967807753512,-6.695362098472835,-0.1226889282392607,2.6788486064176262,0.0
207,-1.2152857513323014,-13.190484934231206,-0.17769287994211358,2.6788486064176262,0.0
208,0.6596166420179228,5.57406149796047,-0.059687618339396176,2.6788486064176262,0.0
209,-1.2028059709655152,-10.274647133480208,-0.12672862476671487,2.6788486064176262,0.0
210,-0.9331054679201101,-6.7218858615276655,-0.08735863517693498,2.6788486064176262,0.0
211,-1.2377756378459832,-12.773629336341951,-0.14857397137443196,2.6788486064176262,0.0
212,-0.023983072501948626,-0.38127179965177227,-0.06260280313197497,2.6788486064176262,0.0
213,-1.4004495305301856,-15.416395538895378,-0.19920492984237947,2.6788486064176262,0.0
214,-1.4274682407042976,-12.065178558523748,-0.14329110559759617,2.6788486064176262,0.0
215,-1.402108963387713,-17.18196177254454,-0.21115660826271843,2.6788486064176262,0.0
216,-0.49556950643382436,-4.600397983314108,-0.09622619882271732,2.6788486064176262,0.0
217,-0.7266669351604303,-5.2869778124934435,-0.11389808361791587,2.6788486064176262,0.0
218,0.7608820503900223,6.261514721761352,-0.06980029660313525,2.6788486064176262,0.0
219,-0.9252501653823677,-9.047164908142225,-0.13610989585479705,2.6788486064176262,0.0
220,-1.273156618177271,-13.362867221605846,-0.15511542998637518,2.6788486064176262,0.0
221,-1.540327805329752,-17.259006474137717,-0.19031485772861523,2.6788486064176262,0.0
222,-1.8735805134777648,-17.365376701942747,-0.21301863683056388,2.6788486064176262,0.0
223,-2.1821846811911305,-13.560974617057509,-0.1683589185974076,2.6788486064176262,0.0
224,-0.5047040999616513,-5.71682253698822,-0.10255635270129693,2.6788486064176262,0.0
225,-0.791780858081781,-10.490352384780566,-0.15185848535046897,2.6788486064176262,0.0
226,-1.0257804146863114,-8.107873673960043,-0.11887639298850439,2.6788486064176262,0.0
227,-0.0292665339026417,-0.4317946588100696,-0.0721414618977696,2.6788486064176262,0.0
228,0.37554194216593995,3.935587545252206,-0.06952125177453805,2.6788486064176262,0.0
229,0.2871581525466436,2.3003316684407915,-0.08297663677749434,2.6788486064176262,0.0
230,-1.0573651059423126,-8.016200877996493,-0.10257018091285952,2.6788486064176262,0.0
231,-0.916339557377907,-10.874414745977534,-0.13526842814690243,2.6788486064176262,0.0
232,-0.9231703239436161,-8.35507727652952,-0.12321141299217486,2.6788486064176262,0.0
233,-1.5812302165003256,-18.860797006791362,-0.21392501644090345,2.6788486064176262,0.0
234,0.22656065950638185,2.0822046882576606,-0.07908608582207077,2.6788486064176262,0.0
235,-0.09953211492259621,-0.7261923533696035,-0.05054148544489645,2.6788486064176262,0.0
236,0.4088200501218776,4.359960773045035,-0.06679361643598802,2.6788486064176262,0.0
237,-1.1483032398742015,-8.774934356094821,-0.11179520756522665,2.6788486064176262,0.0
238,-0.2227980124879336,-2.039131334869193,-0.09028064605402031,2.6788486064176262,0.0
239,-1.2343336612829872,-11.920550753576276,-0.14845663949062915,2.6788486064176262,0.0
240,-0.14091944420733396,-1.4950775073307887,-0.10744078813185165,2.6788486064176262,0.0
241,-0.89143140646303,-9.03187628171046,-0.15404921982593778,2.6788486064176262,0.0
242,-0.5898349556799314,-5.046233126346255,-0.11822705417230583,2.6788486064176262,0.0
243,-0.36102009625111875,-3.621460350152228,-0.07479769038350093,2.6788486064176262,0.0
244,-0.7927209414361384,-5.324908410610696,-0.09873799425119423,2.6788486064176262,0.0
245,0.9687032850411471,8.3313165495974,-0.05046216369787615,2.6788486064176262,0.0
246,-0.9684834952513369,-7.862623734614093,-0.1155626953451403,2.6788486064176262,0.0
247,-0.8483474231622027,-7.249837996605479,-0.13553653251086772,2.6788486064176262,0.0
248,-0.07492770916700324,-0.900411464248918,-0.09147347561556962,2.6788486064176262,0.0
249,0.04102737520094201,0.16804599184425673,-0.07371614967747175,2.6788486064176262,0.0
250,-0.8001164624597116,-5.9488244063485185,-0.08367268435350128,2.6788486064176262,0.0
251,0.4749026753483066,3.631269225237621,-0.05004028681655903,2.6788486064176262,0.0
252,-0.49197784674638056,-3.969416845936269,-0.07213507986235168,2.6788486064176262,0.0
253,0.10893675212459561,0.9020954900480271,-0.09409634902679509,2.6788486064176262,0.0
254,-0.21211056321775365,-1.7594717354254552,-0.06765586737889384,2.6788486064176262,0.0
255,-0.9626074741895155,-10.311526289956275,-0.1361296698403064,2.6788486064176262,0.0
256,1.478188566196075,11.349665369834149,-0.03340133405902934,2.6788486064176262,0.0
257,-0.9701641336027591,-8.115106625656754,-0.12990374549211492,2.6788486064176262,0.0
258,-0.2374139514297989,-2.0929737706280815,-0.07437461132402912,2.6788486064176262,0.0
259,0.6306988080658429,7.007871852408543,-0.04636389744873437,2.6788486064176262,0.0
260,0.6895174602651234,6.45498193139038,-0.047817976894051095,2.6788486064176262,0.0
261,-1.1377222246665462,-8.89959356747979,-0.1019490886606822,2.6788486064176262,0.0
262,0.4685814173026438,4.620033157440395,-0.08727873317126833,2.6788486064176262,0.0
263,0.7395162328055547,8.035836075422376,-0.04842827865077015,2.6788486064176262,0.0
264,-0.4655445691177913,-3.9696434367539557,-0.09760969186681523,2.6788486064176262,0.0
265,-1.2511688004412675,-14.625882395093226,-0.1671627824608971,2.6788486064176262,0.0
266,-0.200354627729107,-1.9407703174711632,-0.09857810864587158,2.6788486064176262,0.0
267,0.46542359685026713,3.3295163330484767,-0.05412684529430467,2.6788486064176262,0.0
268,-0.05826963743952876,-0.6005868010120485,-0.08445435737990847,2.6788486064176262,0.0
269,-0.7598291903196741,-7.734485318389472,-0.1013882780757871,2.6788486064176262,0.0
270,-0.11913390599711597,-1.1185335559403375,-0.0722097067378723,2.6788486064176262,0.0
271,-0.7320097105655143,-5.13302617042406,-0.07470733282729991,2.6788486064176262,0.0
272,-0.378791690456018,-5.864715929848085,-0.11829776821312832,2.6788486064176262,0.0
273,-0.6359483022186865,-5.9487993870859235,-0.08147760211429922,2.6788486064176262,0.0
274,-0.08530866530176574,-0.86335860509964,-0.06299523333621937,2.6788486064176262,0.0
275,0.60433665602678,6.262435757658058,-0.07369650376330417,2.6788486064176262,0.0
276,0.1941472621868965,1.3934941058151518,-0.060354584917768905,2.6788486064176262,0.0
277,-1.080245351180441,-9.961832306023732,-0.14497405523616513,2.6788486064176262,0.0
278,-0.5227630378969473,-4.0908631441543335,-0.08323125707640289,2.6788486064176262,0.0
279,0.7099969558433781,7.084154600397086,-0.05176888103760435,2.6788486064176262,0.0
280,-2.319343923202161,-16.992408685942053,-0.19337483479376116,2.6788486064176262,0.0
281,0.6695285368759664,6.823844286995073,-0.07843724696596677,2.6788486064176262,0.0
282,-0.22516031186052907,-2.089937010896925,-0.06218465776188531,2.6788486064176262,0.0
283,-0.8865615549980455,-6.624292438150848,-0.09189956619618544,2.6788486064176262,0.0
284,-0.21658487428549564,-1.754449517135126,-0.06903399223805928,2.6788486064176262,0.0
285,-1.2599256830929895,-10.640964884555759,-0.13212657347300927,2.6788486064176262,0.0
286,0.650632844588007,4.651172061446807,-0.06309055207999303,2.6788486064176262,0.0
287,1.2894147499710518,12.047059768648815,-0.03922568842504792,2.6788486064176262,0.0
288,-1.236884284841441,-10.545925822182213,-0.13369324331165955,2.6788486064176262,0.0
289,-1.8771233506050826,-15.967298928405727,-0.1819975535370868,2.6788486064176262,0.0
290,-0.08329868592478454,-1.2006635318454362,-0.049846267533281585,2.6788486064176262,0.0
291,0.3134575166805908,2.0108005919420746,-0.04587039755005862,2.6788486064176262,0.0
292,0.30333636874728415,2.639765241491543,-0.08233618003536491,2.6788486064176262,0.0
293,-0.63030920552335,-5.205081356269458,-0.09511858813647156,2.6788486064176262,0.0
294,-0.930041974466392,-7.176289165062466,-0.09045478863152245,2.6788486064176262,0.0
295,0.8535077436459182,9.303103614551711,-0.0765346514262989,2.6788486064176262,0.0
296,0.2890444397570845,1.9179894703201805,-0.05531538583895901,2.6788486064176262,0.0
297,-0.5093189734269761,-4.545334419379287,-0.07386672234311831,2.6788486064176262,0.0
298,1.1641382872440482,13.156257063308008,-0.04045690312878869,2.6788486064176262,0.0
299,-0.6088501234661642,-7.417880160856772,-0.09738949094988081,2.6788486064176262,0.0
300,-0.08874504402718317,-0.9654254019866082,-0.06573894600693975,2.6788486064176262,0.0
301,0.8718744549842848,11.181472468845488,-0.08836652414949342,2.6788486064176262,0.0
302,0.07950022223862406,0.507638478014738,-0.09073655828494454,2.6788486064176262,0.0
303,-0.38126477529508074,-3.738515894109984,-0.10179079119368406,2.6788486064176262,0.0
304,-0.06915471260707408,-1.159422334442628,-0.13192674319140774,2.6788486064176262,0.0
305,0.08266354311263671,0.5309843786744706,-0.08358046960360166,2.6788486064176262,0.0
306,-0.2452154262882655,-2.26495456535174,-0.0749552729520504,2.6788486064176262,0.0
307,0.02656283701027483,0.037002663797602864,-0.0692665922602278,2.6788486064176262,0.0
308,-1.1893149248821226,-8.043192281689882,-0.11344909344644893,2.6788486064176262,0.0
309,0.09314448391732888,0.682603461539788,-0.10516185440977488,2.6788486064176262,0.0
310,-1.522274501781124,-18.970007329688997,-0.19522329643612557,2.6788486064176262,0.0
311,-1.1476273157415153,-11.599160287307619,-0.13374118692276926,2.6788486064176262,0.0
312,-0.5236469681714195,-5.191802366181486,-0.12348743786666949,2.6788486064176262,0.0
313,-1.0879174625332328,-10.785247093127914,-0.16465545393700065,2.6788486064176262,0.0
314,0.7235274315470761,7.325230881927025,-0.06782210502451469,2.6788486064176262,0.0
315,-0.7330776479742095,-7.162957416775284,-0.11391860616993277,2.6788486064176262,0.0
316,0.24778950370200517,2.8221723418395683,-0.0658852289627534,2.6788486064176262,0.0
317,-0.738406384937804,-5.673193492724038,-0.09346558213442757,2.6788486064176262,0.0
318,-0.2522529997666998,-2.1514961596113658,-0.0758208872239553,2.6788486064176262,0.0
319,-0.23743526328667583,-1.8852984954519925,-0.07173672756265292,2.6788486064176262,0.0
320,0.16567739585121039,1.4387981985766851,-0.09230106679084116,2.6788486064176262,0.0
