iteration,sharpe,return,max_dd,actual_sharpe,p_value
34,-0.13759993612978,-4.040069799359536,-0.14151095766092303,1.0734983107040525,0.038
35,-1.975508462156234,-40.20345132369212,-0.44698171200153325,1.0734983107040525,0.038
36,-0.856009791329497,-21.21774551129858,-0.2511917260034887,1.0734983107040525,0.038
37,-0.3741067083108006,-9.080966486082776,-0.23680264397379513,1.0734983107040525,0.038
38,-0.5238762210770447,-9.958963106859143,-0.24313760291509479,1.0734983107040525,0.038
39,-0.4727051541799674,-15.353785668236707,-0.24793805375880307,1.0734983107040525,0.038
40,-1.1002656320978206,-33.11875475770154,-0.38274777106356295,1.0734983107040525,0.038
41,-0.33481732806285786,-7.844487698253976,-0.21650587330922033,1.0734983107040525,0.038
42,-0.6790179041868475,-14.816043172621029,-0.24117923010420306,1.0734983107040525,0.038
43,0.162976776319713,2.4713637936629507,-0.14211252798716267,1.0734983107040525,0.038
44,-0.1676946507278759,-4.438363000135359,-0.102578033055725,1.0734983107040525,0.038
45,-1.1811248297406998,-17.42887856357731,-0.2348709817810215,1.0734983107040525,0.038
46,-0.3987536171433597,-7.942626025536626,-0.16543632664641172,1.0734983107040525,0.038
47,-1.0631036292899807,-25.56679650757836,-0.34134409185167114,1.0734983107040525,0.038
48,0.8479397848619916,26.049253706616394,-0.17169688985197817,1.0734983107040525,0.038
49,0.4440388329063652,9.082082901474585,-0.16225322410742915,1.0734983107040525,0.038
50,0.9050410369700167,22.995712155621195,-0.11147327826435316,1.0734983107040525,0.038
51,-0.40196350795066355,-7.296620522845676,-0.12281421984678598,1.0734983107040525,0.038
52,0.721979518636119,28.000373164447524,-0.12479142103437046,1.0734983107040525,0.038
53,1.047876613689525,25.813047954839718,-0.06903502945978424,1.0734983107040525,0.038
54,-0.374116916570744,-8.648209737391621,-0.24645798289207477,1.0734983107040525,0.038
55,-0.3645908378145344,-8.93593194217388,-0.2507854257285239,1.0734983107040525,0.038
56,-0.5026293565610443,-12.319572454535521,-0.2198461991190629,1.0734983107040525,0.038
57,0.9034992241039767,18.509652821685265,-0.07898975816575504,1.0734983107040525,0.038
58,-0.268378099644783,-6.1714963954265345,-0.15202157046139775,1.0734983107040525,0.038
59,0.271779180153969,4.701335060368894,-0.11671044861913538,1.0734983107040525,0.038
60,0.07365573787931236,0.48673431821386615,-0.11767047311026102,1.0734983107040525,0.038
61,0.3311863888976798,5.657185359293182,-0.08187253158362273,1.0734983107040525,0.038
62,0.5785979168155088,14.87787059067669,-0.13276022161476075,1.0734983107040525,0.038
63,-1.2394722318147176,-26.17135070755303,-0.34106228651125337,1.0734983107040525,0.038
64,-2.2478709573485456,-39.741056692697384,-0.4337413150012416,1.0734983107040525,0.038
65,0.9272130712847187,25.055592098333502,-0.08995481135703243,1.0734983107040525,0.038
66,0.4683057683424002,17.15383748361998,-0.13907266303995192,1.0734983107040525,0.038
67,0.8490259264211594,18.37974805949163,-0.09953366656207596,1.0734983107040525,0.038
68,0.591427756314072,26.43645373979606,-0.15862006688514407,1.0734983107040525,0.038
69,-0.40102621928027227,-8.942096542645828,-0.17836777441762153,1.0734983107040525,0.038
70,0.35211205514527405,7.080481266776983,-0.09602312755552034,1.0734983107040525,0.038
71,0.46034052532234454,11.272419934697787,-0.17319511677541077,1.0734983107040525,0.038
72,0.7137212947083889,18.2835700024931,-0.12723741030593994,1.0734983107040525,0.038
73,-0.600730298218106,-11.810394321886818,-0.1745136197718561,1.0734983107040525,0.038
74,0.5943126665989716,14.172973971797,-0.09043981590068673,1.0734983107040525,0.038
75,-0.0829997713871419,-2.279561255867979,-0.17539090640233423,1.0734983107040525,0.038
76,-0.7536783817983786,-16.511838178659833,-0.2899684953040431,1.0734983107040525,0.038
77,0.0648079515500667,0.36056827372987765,-0.13771295266827321,1.0734983107040525,0.038
78,-1.184826550489037,-23.00014598107132,-0.2722372104540377,1.0734983107040525,0.038
79,0.6653975726903504,14.332993124141847,-0.12749836449637342,1.0734983107040525,0.038
80,0.5013935287219534,12.118174155094552,-0.13655673205112562,1.0734983107040525,0.038
81,0.08318034671289183,0.6649390618130413,-0.12612002778599174,1.0734983107040525,0.038
82,-0.6532035946167819,-15.570623381610826,-0.20924449230075992,1.0734983107040525,0.038
83,-0.4038219572563198,-10.261842680399823,-0.18967777102439187,1.0734983107040525,0.038
84,-1.05489935649238,-24.094743216480698,-0.2894348094129189,1.0734983107040525,0.038
85,-1.1613306224392221,-24.05108802680629,-0.2915500087832019,1.0734983107040525,0.038
86,0.34686502421890575,5.1484666925973865,-0.11381152092825864,1.0734983107040525,0.038
87,-1.1608573137127338,-19.66802234486311,-0.2712330694399384,1.0734983107040525,0.038
88,0.40224918517399877,8.439684745416187,-0.12795462229621146,1.0734983107040525,0.038
89,0.22436389586814526,3.3758667382807417,-0.1342928551424285,1.0734983107040525,0.038
90,-0.6088979436979811,-13.294803653917263,-0.1665571676100892,1.0734983107040525,0.038
91,1.383221735035088,42.41389362845545,-0.06644664507195663,1.0734983107040525,0.038
92,0.10748787333356655,1.1507814136504813,-0.16685721241135976,1.0734983107040525,0.038
93,-0.5656436818748617,-11.96688399477045,-0.19860895358464337,1.0734983107040525,0.038
94,-1.1579585705073687,-30.23727488829674,-0.3123499879116318,1.0734983107040525,0.038
95,-0.9843549438032762,-22.735712617468316,-0.27730220712243137,1.0734983107040525,0.038
96,-0.8774323793916265,-19.791093946980144,-0.2515293268257712,1.0734983107040525,0.038
97,-0.06555976602727574,-2.6888283129370083,-0.19442297619778093,1.0734983107040525,0.038
98,-0.6655213907396688,-17.243382645512394,-0.26206522245594177,1.0734983107040525,0.038
99,-1.2914869106704983,-21.972691291864344,-0.25662520679005607,1.0734983107040525,0.038
100,-1.0583759446160277,-21.405074100689593,-0.23732004152329944,1.0734983107040525,0.038
101,0.674435052326318,18.01774893135668,-0.09931186059805241,1.0734983107040525,0.038
102,0.8926972201669666,33.868365618651495,-0.10105530366745907,1.0734983107040525,0.038
103,-1.5450993080986684,-31.34764584259998,-0.3170826357334974,1.0734983107040525,0.038
104,0.9553969994034673,22.12085625250357,-0.1325495735403297,1.0734983107040525,0.038
105,-1.5055313035985753,-31.512966370964122,-0.349523596735116,1.0734983107040525,0.038
106,-0.40409945731226105,-11.480295236846471,-0.19617901797739534,1.0734983107040525,0.038
107,-0.12647415555246203,-4.7768677862436775,-0.13854027911999733,1.0734983107040525,0.038
108,-0.5875086405591544,-12.640508783222215,-0.14796236157339804,1.0734983107040525,0.038
109,1.0448057901887287,26.895879325056416,-0.08794146004880421,1.0734983107040525,0.038
110,-0.812311778705159,-17.56379279860727,-0.19878246124863297,1.0734983107040525,0.038
111,-0.9007792802161587,-15.901060756931207,-0.2029793331641746,1.0734983107040525,0.038
112,0.5362946783246098,8.66212242841382,-0.12215288050260054,1.0734983107040525,0.038
113,-0.23905301786777594,-6.794841221026637,-0.1393556741718126,1.0734983107040525,0.038
114,-0.026310840134914776,-2.9469848558199896,-0.25106155226773696,1.0734983107040525,0.038
115,0.26627447547328204,4.904361012260017,-0.17706390289883667,1.0734983107040525,0.038
116,-0.2598363880219787,-5.712190610549007,-0.18555418809469482,1.0734983107040525,0.038
117,0.5206689220717919,10.80151969139762,-0.16081340165699243,1.0734983107040525,0.038
118,-0.332704273494265,-10.075749255834621,-0.24798444311805978,1.0734983107040525,0.038
119,0.34236682673524016,6.2922536436965215,-0.1707479951889096,1.0734983107040525,0.038
120,-1.969369582148656,-43.74060649238842,-0.4875146074911667,1.0734983107040525,0.038
121,-0.8199567443283298,-14.582797106922918,-0.1906272648145375,1.0734983107040525,0.038
122,-1.1284046597010202,-26.668643307605155,-0.3968749807562695,1.0734983107040525,0.038
123,0.5409466432883341,15.660385215379247,-0.09160311984146952,1.0734983107040525,0.038
124,-1.066535918491027,-18.29002524650436,-0.23260192461066498,1.0734983107040525,0.038
125,0.46294974324998384,8.977745224606327,-0.14726625924991044,1.0734983107040525,0.038
126,0.36584921610436594,6.478540292019286,-0.10957062249972516,1.0734983107040525,0.038
127,0.21683681536393137,3.907728491343665,-0.12807006963236733,1.0734983107040525,0.038
128,0.09062146193591179,0.3864485154619235,-0.1827737752625015,1.0734983107040525,0.038
129,-0.08700871464070643,-2.968620823168533,-0.19589478276577033,1.0734983107040525,0.038
130,-1.4368089276833305,-26.644324853657363,-0.3216701603095151,1.0734983107040525,0.038
131,0.28222037021442087,5.322135650958981,-0.1399901831066982,1.0734983107040525,0.038
132,0.8251500943938692,21.996249704952795,-0.10455903480858009,1.0734983107040525,0.038
133,-0.10172241012346965,-3.557307463501569,-0.15252365044522342,1.0734983107040525,0.038
134,0.4076342542316577,9.342184031117128,-0.10197079837425538,1.0734983107040525,0.038
135,-1.1649362785190789,-24.30209307964406,-0.2865349743638693,1.0734983107040525,0.038
136,0.7614382228281665,19.077523606986936,-0.1257608639448058,1.0734983107040525,0.038
137,-0.2871706640829087,-8.43189236585956,-0.228774571356405,1.0734983107040525,0.038
138,0.13283266234734278,1.7974038949500226,-0.17667669790884566,1.0734983107040525,0.038
139,0.6319436383421857,13.367162584243086,-0.08514390248141068,1.0734983107040525,0.038
140,-1.3995431800038314,-28.58096155110623,-0.34945438283035035,1.0734983107040525,0.038
141,-0.1170535561845335,-4.460726272987936,-0.17208974392220178,1.0734983107040525,0.038
142,0.08097657128567361,0.4309531199749417,-0.1577748574379414,1.0734983107040525,0.038
143,-1.7091780986022327,-36.55901618916503,-0.3731644751738714,1.0734983107040525,0.038
144,-0.3244917212495851,-8.479531654977668,-0.206990977094335,1.0734983107040525,0.038
145,0.01893469299418074,-1.4952939191863024,-0.16609994570327724,1.0734983107040525,0.038
146,-0.8777996934863382,-23.258858159954286,-0.30236307472658763,1.0734983107040525,0.038
147,-0.42194227104773274,-9.871874922714706,-0.19895086555806962,1.0734983107040525,0.038
148,0.2813395492914546,4.442966491808997,-0.12538143186216988,1.0734983107040525,0.038
149,0.38793641449825345,8.176233744129725,-0.1014641406707456,1.0734983107040525,0.038
150,0.09055944518195885,0.7699787209179298,-0.20538335610993907,1.0734983107040525,0.038
151,-0.8636441380900979,-20.271657674378297,-0.2730365306528121,1.0734983107040525,0.038
152,-0.4997626721807659,-9.99183928049111,-0.2203353697309317,1.0734983107040525,0.038
153,0.4086779453979342,6.815063522887899,-0.10255354067949796,1.0734983107040525,0.038
154,0.07138726700387475,0.4003188403095326,-0.16336296087023838,1.0734983107040525,0.038
155,-0.12185870628509289,-3.58280329157018,-0.2157665700508441,1.0734983107040525,0.038
156,0.029890862729718484,-1.7517828341692798,-0.17084255813668936,1.0734983107040525,0.038
157,-0.11455039152413525,-4.351869689502996,-0.20229228853854198,1.0734983107040525,0.038
158,-1.0039516149200378,-29.88558318571265,-0.39724984290182397,1.0734983107040525,0.038
159,-0.9394969226564054,-19.37811223226824,-0.2762712983196055,1.0734983107040525,0.038
160,-0.7424156100387315,-17.47353102673751,-0.20959735350091446,1.0734983107040525,0.038
161,0.7381119812695739,16.111336561489686,-0.13258084154222038,1.0734983107040525,0.038
162,0.03688227990283418,-0.11430851884175475,-0.0894450313607108,1.0734983107040525,0.038
163,-0.34869805389339786,-9.888951995058582,-0.23927335359269652,1.0734983107040525,0.038
164,0.34522605256258027,14.70655772190863,-0.23225447496262508,1.0734983107040525,0.038
165,0.8828418157236554,16.40516282029254,-0.08898827940044596,1.0734983107040525,0.038
166,-1.4765836556446514,-31.55578047863855,-0.34568975722586714,1.0734983107040525,0.038
167,0.47667963551289155,8.43245635063834,-0.10882052879058968,1.0734983107040525,0.038
168,1.249851500222938,42.96700938648404,-0.08761139356879333,1.0734983107040525,0.038
169,-1.3100698116161107,-26.13202379112479,-0.30744077042618245,1.0734983107040525,0.038
170,0.08794220024403723,0.7318045979863852,-0.167746072978477,1.0734983107040525,0.038
171,-0.5647282482083483,-11.774199139953357,-0.1739383266723158,1.0734983107040525,0.038
172,-0.9832987194562675,-23.386529130632137,-0.26441696080023014,1.0734983107040525,0.038
173,-0.3654265891571222,-8.05355190950493,-0.23679143175958417,1.0734983107040525,0.038
174,0.5168925754247485,11.793134082614332,-0.10731527700175558,1.0734983107040525,0.038
175,-2.050178382146949,-40.95512425346131,-0.47481690119093145,1.0734983107040525,0.038
176,-0.47012481450024535,-10.353911584874131,-0.21333382596599693,1.0734983107040525,0.038
177,0.36112839946046005,6.2520913050084115,-0.12047355916971825,1.0734983107040525,0.038
178,0.7553744181392101,14.817477773409315,-0.10937136564280481,1.0734983107040525,0.038
179,0.09963327948858522,0.9859631632097354,-0.1656572235053585,1.0734983107040525,0.038
180,-1.065833997372209,-24.223166917752625,-0.27728342584733423,1.0734983107040525,0.038
181,-1.2620600427400137,-27.386094011831418,-0.3317727832352698,1.0734983107040525,0.038
182,1.0715295828628328,28.05882642568114,-0.11086664133259083,1.0734983107040525,0.038
183,0.7546311981215152,15.311841698901961,-0.08301950398341773,1.0734983107040525,0.038
184,-2.0571665645899104,-44.37542005109712,-0.45613419503069197,1.0734983107040525,0.038
185,-0.8652953485689098,-18.76299862198333,-0.26386996392533,1.0734983107040525,0.038
186,0.29431017601258785,5.759995098359427,-0.10077963644682586,1.0734983107040525,0.038
187,0.3748236300807328,7.765170775903307,-0.14589598384908742,1.0734983107040525,0.038
188,0.13541283264387788,1.723110010506601,-0.1448331629069528,1.0734983107040525,0.038
189,-1.633709250017337,-33.937943870191425,-0.3860620557344274,1.0734983107040525,0.038
190,-0.4890693950556072,-11.900732770779431,-0.20615375849184503,1.0734983107040525,0.038
191,-0.342340137581916,-6.951146642099926,-0.2000476408647449,1.0734983107040525,0.038
192,-0.985340966750034,-21.82606081337033,-0.3225151741893907,1.0734983107040525,0.038
193,0.3948012177226394,7.795244713860194,-0.17231514424808436,1.0734983107040525,0.038
194,0.7671267115825328,18.049123815070445,-0.11793441185647591,1.0734983107040525,0.038
195,0.23562853334206904,4.39427264331409,-0.2295232756369796,1.0734983107040525,0.038
196,0.1616558684463321,2.203251596980782,-0.10351089521500845,1.0734983107040525,0.038
197,-0.2766728673133086,-9.205447455556259,-0.24399992793068825,1.0734983107040525,0.038
198,-1.177805628475711,-30.44621031354132,-0.33578542358571195,1.0734983107040525,0.038
199,-1.140925963984954,-24.608453865411516,-0.2865266613070776,1.0734983107040525,0.038
200,0.017002687628110184,-0.6047006281276524,-0.2042258983552585,1.0734983107040525,0.038
201,-0.3561086860156535,-6.501918490444114,-0.1973101080239985,1.0734983107040525,0.038
202,0.830023391548688,17.229229388774847,-0.152611064825259,1.0734983107040525,0.038
203,-1.9807916465315105,-33.77947976331398,-0.4003742506773291,1.0734983107040525,0.038
204,-0.03526943454761889,-2.202209827834667,-0.18234497045632092,1.0734983107040525,0.038
205,-0.15996019520903812,-6.4227926502679615,-0.2694928496622365,1.0734983107040525,0.038
206,0.7345754921925189,12.492390900203798,-0.09575259808767966,1.0734983107040525,0.038
207,-0.38859850125461176,-6.847203076915431,-0.168503373125106,1.0734983107040525,0.038
208,0.5193753404638544,12.978612700507375,-0.1359523805758459,1.0734983107040525,0.038
209,0.3015951696468045,4.756607964318538,-0.08704494829406462,1.0734983107040525,0.038
210,-0.9124588817635979,-15.567215788445887,-0.22464189157718173,1.0734983107040525,0.038
211,-0.6631669142637767,-14.092290792475415,-0.2874431236357413,1.0734983107040525,0.038
212,-0.2179444050532021,-6.3643940937325505,-0.15721828065702292,1.0734983107040525,0.038
213,-0.5983505040975875,-19.773333224610333,-0.3704350727635032,1.0734983107040525,0.038
214,0.2769214150268124,5.402015373033708,-0.20073548972240784,1.0734983107040525,0.038
215,0.7372086347794782,20.12928581848714,-0.14130271458069465,1.0734983107040525,0.038
216,1.4242745501469696,45.79594112193517,-0.07873106414412623,1.0734983107040525,0.038
217,-0.6713647279124332,-14.850749427845056,-0.20364489236373062,1.0734983107040525,0.038
218,-0.22263000672797562,-5.90483600527496,-0.20981422453226317,1.0734983107040525,0.038
219,-1.3822691909369351,-33.888160530674924,-0.37739838779568236,1.0734983107040525,0.038
220,0.39794329458761923,8.680448357490423,-0.11677603255887281,1.0734983107040525,0.038
221,-0.9100366774538976,-21.84002560167393,-0.2808047587872424,1.0734983107040525,0.038
222,-0.2588867176900345,-5.53463069984309,-0.1450365826826936,1.0734983107040525,0.038
223,0.29939502384174294,6.918944367552782,-0.20647464441455698,1.0734983107040525,0.038
224,-1.6924585916917008,-31.827494523645182,-0.37397186491880763,1.0734983107040525,0.038
225,-0.5439878378894386,-11.298121137486827,-0.21589839442130387,1.0734983107040525,0.038
226,1.1220471399156797,29.479927163255027,-0.13540422886005266,1.0734983107040525,0.038
227,-0.15620743203282514,-4.368815505164713,-0.209445118442534,1.0734983107040525,0.038
228,1.0266350881188628,21.94035660152003,-0.08966137447197209,1.0734983107040525,0.038
229,0.10433863262212026,1.0783277479821551,-0.1892273756157079,1.0734983107040525,0.038
230,-0.6669211012727503,-15.331333805427183,-0.21446386893418068,1.0734983107040525,0.038
231,-1.016906563922841,-17.311116756742685,-0.2692151139766038,1.0734983107040525,0.038
232,1.0462843303674427,20.603678823621017,-0.07516640758253301,1.0734983107040525,0.038
233,0.7506762272315581,16.48894287128002,-0.12859482367376018,1.0734983107040525,0.038
234,-2.3297299498420165,-50.928820168585865,-0.5430188196984356,1.0734983107040525,0.038
235,-0.6697100717572323,-19.25206914734784,-0.3414958988146657,1.0734983107040525,0.038
236,-1.6436418923224452,-29.978591533606814,-0.3265733965844356,1.0734983107040525,0.038
237,-0.4782598584052437,-13.574852867044374,-0.21263780832938795,1.0734983107040525,0.038
238,-1.7991821376127275,-35.88818910387869,-0.3901000046463001,1.0734983107040525,0.038
239,-0.7927682769861039,-15.390450516443167,-0.2048518852427541,1.0734983107040525,0.038
240,-0.22866844020040855,-6.427525289161784,-0.19667282171892486,1.0734983107040525,0.038
241,0.35046121479982556,6.561684863286477,-0.16297153620212212,1.0734983107040525,0.038
242,0.37989861263542873,10.351309546723343,-0.11089873253576832,1.0734983107040525,0.038
243,1.1611858749457171,27.461476147680198,-0.09755336619517307,1.0734983107040525,0.038
244,-1.1922587121144113,-23.389483617361194,-0.26782013244990177,1.0734983107040525,0.038
245,-0.6527878961555422,-21.44892224328351,-0.3041366507570231,1.0734983107040525,0.038
246,1.900812695801056,48.45740312468752,-0.057545629929486974,1.0734983107040525,0.038
247,-0.7425401358178391,-13.531350848008117,-0.19790430930859326,1.0734983107040525,0.038
248,0.5243670677735346,12.8266659514372,-0.15026120085057482,1.0734983107040525,0.038
249,0.7390582415163728,16.250996576710854,-0.17715563207492913,1.0734983107040525,0.038
250,-0.7329193032392237,-18.79390750763542,-0.36861344322166045,1.0734983107040525,0.038
251,-0.006959259390882996,-1.4505016402836746,-0.17900883479680962,1.0734983107040525,0.038
252,-0.35979664186833166,-9.525234327718113,-0.1516831402291382,1.0734983107040525,0.038
253,-0.10601699330035912,-5.017675372381458,-0.2621331419710534,1.0734983107040525,0.038
254,-0.4010097052929405,-8.02389395557357,-0.18234752312522506,1.0734983107040525,0.038
255,-0.22135556575346174,-10.38376941161696,-0.23635648971166323,1.0734983107040525,0.038
256,-1.7852208015405158,-29.33022302493573,-0.31355401296452934,1.0734983107040525,0.038
257,-1.4434405350090456,-31.350654572229963,-0.3544329677566409,1.0734983107040525,0.038
258,-0.8553803436872324,-17.018930482335616,-0.23330985254019942,1.0734983107040525,0.038
259,1.0570585725668113,30.91248984866304,-0.10395157809804656,1.0734983107040525,0.038
260,-0.31096363228459795,-11.379450268546554,-0.2109566743948723,1.0734983107040525,0.038
261,-0.5007699527051195,-13.381566610879291,-0.20252351069289698,1.0734983107040525,0.038
262,0.44333806067234655,7.20202520934996,-0.10983085216923005,1.0734983107040525,0.038
263,-0.06950575968347265,-2.614201636051805,-0.2554073429142577,1.0734983107040525,0.038
264,0.4713247399973424,8.88829549949628,-0.09762198684422085,1.0734983107040525,0.038
265,-0.6129230644404073,-13.501718343813296,-0.28701669867776525,1.0734983107040525,0.038
266,-0.8348932398660819,-15.457468569360023,-0.2625407706477061,1.0734983107040525,0.038
267,-0.8237121036536973,-20.36334195316162,-0.2463560991300483,1.0734983107040525,0.038
268,-0.8822678669127029,-15.550930385846174,-0.1960543558776756,1.0734983107040525,0.038
269,-0.6734424697522708,-13.348153245516514,-0.19720135097259095,1.0734983107040525,0.038
270,-0.2610347174886617,-6.720691429159087,-0.17753016937580302,1.0734983107040525,0.038
271,-0.5701451037297237,-11.428245446857122,-0.26675768781136255,1.0734983107040525,0.038
272,-0.45467391771836985,-11.039180667464931,-0.2957630362928485,1.0734983107040525,0.038
273,-0.11940892162135656,-3.8116160765741536,-0.12213386587514063,1.0734983107040525,0.038
274,0.27256930624486936,9.179188899406165,-0.17544337341708416,1.0734983107040525,0.038
275,-0.2742202737639314,-12.512393372944008,-0.21554476560544011,1.0734983107040525,0.038
276,-0.9453875031692357,-19.691426812259937,-0.28287829823950605,1.0734983107040525,0.038
277,0.2283526368383922,3.642007631711408,-0.09140415327321405,1.0734983107040525,0.038
278,-0.7891474253023238,-16.814387098902227,-0.19425614785709644,1.0734983107040525,0.038
279,1.0757097752251124,26.27911360185302,-0.12273452972262222,1.0734983107040525,0.038
280,-0.09008703110368729,-2.8658264724186866,-0.23784843423127922,1.0734983107040525,0.038
281,-0.05216419874583911,-1.4659226967544292,-0.11217214422759092,1.0734983107040525,0.038
282,1.124879887219622,31.937085148574074,-0.10767659176395838,1.0734983107040525,0.038
283,-0.023673482711558128,-1.8973359321403205,-0.1798478106296224,1.0734983107040525,0.038
284,0.22573191206224774,4.052992484599827,-0.16572420359757012,1.0734983107040525,0.038
285,0.9231328059899705,41.126106016774,-0.07158531464288709,1.0734983107040525,0.038
286,0.6263055378010438,16.05756158946916,-0.08610460623647831,1.0734983107040525,0.038
287,1.149946261002668,26.506951869644514,-0.07531928692427747,1.0734983107040525,0.038
288,-0.006868984552489746,-2.130532279840114,-0.15714768006267654,1.0734983107040525,0.038
289,1.1600925631073171,21.137518333755057,-0.06808768462450432,1.0734983107040525,0.038
290,-0.29669132228536854,-7.1244894376681795,-0.22768869325352137,1.0734983107040525,0.038
291,0.6811572613478847,28.333886895566973,-0.2120488770437553,1.0734983107040525,0.038
292,-1.1404293390768125,-16.831886980686505,-0.22310983579827437,1.0734983107040525,0.038
293,-1.7290861793098717,-34.22598754625533,-0.3810881138803539,1.0734983107040525,0.038
294,0.21327735679258056,3.4020534481844056,-0.11792002085409581,1.0734983107040525,0.038
295,0.20727305475232738,3.5907778926391076,-0.24004449262800065,1.0734983107040525,0.038
296,-0.019077635536387496,-1.5239325003096549,-0.15743544985982305,1.0734983107040525,0.038
297,0.6527270183873897,15.149161608527928,-0.12637579967592616,1.0734983107040525,0.038
298,1.0984035746083207,41.16372862128055,-0.08343289601218407,1.0734983107040525,0.038
299,-1.4116687520601197,-30.211330412694604,-0.34283693007769334,1.0734983107040525,0.038
300,-0.2466145322750652,-5.967598991114187,-0.25177032180731884,1.0734983107040525,0.038
301,-0.9140682009238045,-24.429958634677263,-0.34084786519019394,1.0734983107040525,0.038
302,-0.15991197911668975,-3.029489513272565,-0.13471571515505232,1.0734983107040525,0.038
303,-0.7859831245029042,-17.689872235044646,-0.31642476186895885,1.0734983107040525,0.038
304,0.9777362352585262,20.519646774104295,-0.13944180210642643,1.0734983107040525,0.038
305,-1.694749000065618,-41.288973365262784,-0.44579737760638694,1.0734983107040525,0.038
306,0.13454380302385016,1.7312071533989393,-0.18871440227856107,1.0734983107040525,0.038
307,0.3372914573359618,5.863524799192232,-0.14161701791178105,1.0734983107040525,0.038
308,-1.6008054423078768,-36.4327555754266,-0.377339567199946,1.0734983107040525,0.038
309,-0.7371043342628082,-13.468756302027618,-0.20483159868237888,1.0734983107040525,0.038
310,0.3346091264791982,5.564217170775709,-0.12094250343616286,1.0734983107040525,0.038
311,-0.7110922007907596,-14.800035650684363,-0.26305412698894814,1.0734983107040525,0.038
312,-1.0953824502061629,-23.05451353843043,-0.2513474440505864,1.0734983107040525,0.038
313,-0.447264031475291,-11.426305156592843,-0.1879293698546548,1.0734983107040525,0.038
314,0.2876720268773581,6.021237903579868,-0.2156444763230857,1.0734983107040525,0.038
315,-0.6521454425982361,-15.555782097160042,-0.21456897506641093,1.0734983107040525,0.038
316,0.13086108066094507,1.6964619482713106,-0.1512410403432779,1.0734983107040525,0.038
317,-1.28956571402629,-22.402560463604427,-0.24473845533221883,1.0734983107040525,0.038
318,-0.1239212219199519,-3.643723389128428,-0.11512890520608954,1.0734983107040525,0.038
319,0.8908391858072991,19.98380824672925,-0.09433128372321764,1.0734983107040525,0.038
320,1.0342374195442543,22.872845608996073,-0.12115052396153381,1.0734983107040525,0.038
321,-0.29178469770954757,-10.866647278190467,-0.29014762599639177,1.0734983107040525,0.038
322,0.09074264643936297,0.7974932396684009,-0.14617578932630226,1.0734983107040525,0.038
323,-0.1840998477710099,-4.6018001606209165,-0.18322235272835197,1.0734983107040525,0.038
