iteration,sharpe,return,max_dd,actual_sharpe,p_value
99,-0.35014567385004647,-85.54834488576553,-0.9563584249378801,1.7556374960944017,0.0
100,-1.893440867839623,-97.54970504058336,-0.9757062598361291,1.7556374960944017,0.0
101,0.22705640227556695,-161.87813150923662,-1.6994928432833643,1.7556374960944017,0.0
102,-1.7583274671507019,-51.59394021872548,-0.5600086413845466,1.7556374960944017,0.0
103,-0.449864866399973,-13.3205890104945,-0.29110648067222133,1.7556374960944017,0.0
104,-0.9403544894107094,-36.6712906522613,-0.4497226670663643,1.7556374960944017,0.0
105,-2.310285626744465,-70.19171050481245,-0.7181959000379697,1.7556374960944017,0.0
106,-1.7974002760077772,-72.27591742745837,-0.734527556514982,1.7556374960944017,0.0
107,-1.2836718018153785,-53.2496728256172,-0.56193048354754,1.7556374960944017,0.0
108,-0.30309735386108516,-118.25993603390855,-1.1676977865755584,1.7556374960944017,0.0
109,-1.027719978985039,-50.58353431312954,-0.64893153188799,1.7556374960944017,0.0
110,-1.3252344710281647,-53.347115387819066,-0.5351957169233386,1.7556374960944017,0.0
111,-0.5998391211486562,-25.357746047636542,-0.43765997418109026,1.7556374960944017,0.0
112,-0.02690336087571447,-10.004906831582105,-0.4427244046681452,1.7556374960944017,0.0
113,-1.3101776450059976,-47.52157640665642,-0.5681829732165612,1.7556374960944017,0.0
114,0.021343096153993317,-0.7353495591863601,-0.17827869666977403,1.7556374960944017,0.0
115,-1.0208160306020642,-23.922839372034154,-0.29967697049389264,1.7556374960944017,0.0
116,-1.277344022316937,-72.9574669995029,-0.8019008880228812,1.7556374960944017,0.0
117,-1.8349689987610909,-58.31935996548334,-0.6158641650784538,1.7556374960944017,0.0
118,0.411454551198444,12.820145159751583,-0.30073441062542283,1.7556374960944017,0.0
119,-1.0515378400617206,-31.940502577532914,-0.33329906572095114,1.7556374960944017,0.0
120,-1.454574405333808,-58.247924778753756,-0.602640076272285,1.7556374960944017,0.0
121,-1.0745965108399613,-52.216565664885785,-0.6335712594290455,1.7556374960944017,0.0
122,-2.4778383127987262,-64.72216092330734,-0.6876206876006717,1.7556374960944017,0.0
123,-1.1991953124562447,-43.705762284232144,-0.5148743443021627,1.7556374960944017,0.0
124,-0.9733129529988722,-63.796805030070416,-0.6606251053306462,1.7556374960944017,0.0
125,0.7265617670402912,65.37047260447828,-0.16857647048951352,1.7556374960944017,0.0
126,-1.9798981175163033,-49.912345035046016,-0.5397772760140034,1.7556374960944017,0.0
127,-1.0285431865632773,-32.67150681626926,-0.4816015000068222,1.7556374960944017,0.0
128,1.0181925250981545,20.437769480463764,-0.09505909140650237,1.7556374960944017,0.0
129,-1.75795254769425,-66.01626919038013,-0.6696030752212532,1.7556374960944017,0.0
130,-0.868975863402165,-30.516615651314527,-0.43060603451907453,1.7556374960944017,0.0
131,0.743288863107194,-116.59631073515126,-1.146708015078558,1.7556374960944017,0.0
132,-0.29217564660032697,-26.052570282189603,-0.46596408977774684,1.7556374960944017,0.0
133,-1.189983280302773,-57.18348227587051,-0.6913598766175417,1.7556374960944017,0.0
134,-1.163059181088794,-30.34144758160825,-0.4086003926612439,1.7556374960944017,0.0
135,-0.5393833515640979,-24.234471377412415,-0.5038796232154499,1.7556374960944017,0.0
136,-1.50340557635608,-55.80681233387207,-0.5753103152790793,1.7556374960944017,0.0
137,-1.1917782696212673,-38.36384890311636,-0.44828329391552235,1.7556374960944017,0.0
138,-0.7023210614248285,-30.442440868453303,-0.4601225158949108,1.7556374960944017,0.0
139,-1.1666785651500124,-60.807245628979125,-0.6870370036508657,1.7556374960944017,0.0
140,-1.6693699554403767,-95.13423350157818,-0.9628354141457378,1.7556374960944017,0.0
141,-1.2746282864528529,-43.672481860938525,-0.4859208591205797,1.7556374960944017,0.0
142,-1.2706163107416024,-54.81447769780541,-0.6051579572439503,1.7556374960944017,0.0
143,-1.6816536603422323,-59.22779316876428,-0.6759785629097173,1.7556374960944017,0.0
144,-1.6399661502388143,-60.0455439156182,-0.6493691738777134,1.7556374960944017,0.0
145,-1.202010518476074,-36.48329565408825,-0.4574645490859537,1.7556374960944017,0.0
146,-1.7800287040335958,-56.30127425571602,-0.5996099888136233,1.7556374960944017,0.0
147,0.16464348368783518,-90.77676959810397,-0.9769119892996011,1.7556374960944017,0.0
148,-1.1944505545818387,-32.85474142222198,-0.3977661848874663,1.7556374960944017,0.0
149,-1.3585662438518096,-40.032832038096444,-0.4054946151713419,1.7556374960944017,0.0
150,-1.4428243908010614,-35.697681857309995,-0.4500401912672425,1.7556374960944017,0.0
151,-1.4073055109328647,-61.31147803569339,-0.6328425939002268,1.7556374960944017,0.0
152,-0.8981819418158581,-45.62610330975912,-0.5015423401686142,1.7556374960944017,0.0
153,-0.1207734699226797,-13.991019137536354,-0.41984557507714926,1.7556374960944017,0.0
154,-1.1585747141995633,-40.98594828166472,-0.5105112928578823,1.7556374960944017,0.0
155,-0.4815047893174973,-94.80924597849413,-0.9755391498990674,1.7556374960944017,0.0
156,-1.9346689654295535,-59.38536251975588,-0.611788901558262,1.7556374960944017,0.0
157,-1.7848700220712927,-76.21557530520263,-0.7986583040859665,1.7556374960944017,0.0
158,-1.5475935548839659,-64.19958467322249,-0.6645344734089121,1.7556374960944017,0.0
159,-2.304362468973776,-41.38783802191824,-0.4394791352447658,1.7556374960944017,0.0
160,-1.1494669234727157,-46.71314101315862,-0.5602521733572543,1.7556374960944017,0.0
161,-1.5244870767384144,-46.800216686836606,-0.5322027537945524,1.7556374960944017,0.0
162,-0.42154229881079697,-16.680928236301227,-0.30719068346660006,1.7556374960944017,0.0
163,0.33084669561861946,12.331931945195329,-0.3077489312603793,1.7556374960944017,0.0
164,-0.008836614889101637,-3.429720871653208,-0.22908755864090402,1.7556374960944017,0.0
165,-1.7880949881911088,-38.481117974435364,-0.3985224248820495,1.7556374960944017,0.0
166,-2.0034112946595917,-85.6684394377745,-0.8677570541832816,1.7556374960944017,0.0
167,-0.9993918329572662,-88.3727942190531,-0.9380614062749505,1.7556374960944017,0.0
168,-1.7559418575271424,-69.37288172879819,-0.7151210793517442,1.7556374960944017,0.0
169,-1.3972476411516177,-66.55911457859007,-0.731971560597838,1.7556374960944017,0.0
170,-0.6065591950179297,-18.081751652915656,-0.263811851827907,1.7556374960944017,0.0
171,-0.022933573903127325,-5.734502632169081,-0.3789588427004241,1.7556374960944017,0.0
172,-0.35032776263560317,-21.46032995337056,-0.504558809646162,1.7556374960944017,0.0
173,-2.5748073079880105,-63.1874795071697,-0.6407061937036507,1.7556374960944017,0.0
174,0.2153734174112415,3.891472220547665,-0.17339670965428622,1.7556374960944017,0.0
175,-1.4383080570513889,-28.42681441776811,-0.3161340595339771,1.7556374960944017,0.0
176,-0.15198332934148087,-20.531289722488456,-0.4657854254834587,1.7556374960944017,0.0
177,-1.4126749973373223,-54.8152545933704,-0.5697067486190921,1.7556374960944017,0.0
178,-0.045913255773769285,-7.300987225827027,-0.3408729913540566,1.7556374960944017,0.0
179,-1.240912277092565,-50.25465808501701,-0.6176719864152311,1.7556374960944017,0.0
180,-0.8960991144035936,-47.54088589245179,-0.6427484333662488,1.7556374960944017,0.0
181,-0.6832765414751152,-28.118456637404865,-0.31121765629128695,1.7556374960944017,0.0
182,-0.6384621254267195,-18.6257178040238,-0.34750189454442515,1.7556374960944017,0.0
183,-0.4426254593022234,-17.582456637361187,-0.22359626228747553,1.7556374960944017,0.0
184,-1.5612045918607083,-60.64455449981958,-0.6717054676065456,1.7556374960944017,0.0
185,-0.702567897446503,-41.71673625333501,-0.6086018414032943,1.7556374960944017,0.0
186,-0.6377711908733785,-33.02208872314897,-0.5248257548323603,1.7556374960944017,0.0
187,-0.9638769294629802,-40.09138170846304,-0.5075482244528158,1.7556374960944017,0.0
188,-0.7480198694376841,-100.42333699784783,-1.0096581698320313,1.7556374960944017,0.0
189,-0.5406799538488969,-12.410801394720504,-0.2023377838116518,1.7556374960944017,0.0
190,0.5853586300872488,21.18882563184119,-0.23658598678603304,1.7556374960944017,0.0
191,-1.0583492301700548,-42.151408491077,-0.5408277730909775,1.7556374960944017,0.0
192,-0.2858503378920755,-15.066301416965599,-0.3396161070561341,1.7556374960944017,0.0
193,-1.7019282572373349,-59.75773131710639,-0.6318762394136344,1.7556374960944017,0.0
194,0.6825954024804665,28.534671239150676,-0.20068140462535256,1.7556374960944017,0.0
195,-0.4254073158860149,-26.378513076212496,-0.5008224226848242,1.7556374960944017,0.0
196,-0.5550413770478401,-17.257101882517688,-0.3265821759743771,1.7556374960944017,0.0
197,0.3789015278260935,-101.85725079441146,-1.0181245719040481,1.7556374960944017,0.0
198,0.3905703020324674,-124.3374175529498,-1.2124335863395137,1.7556374960944017,0.0
199,-2.0239633760551525,-59.17244853612694,-0.6581012892754385,1.7556374960944017,0.0
200,0.45202038388278304,22.338925791288933,-0.23799868709105565,1.7556374960944017,0.0
201,-1.5048958957066245,-69.84303872103706,-0.7145594233612954,1.7556374960944017,0.0
202,-1.6590394737675944,-50.03057356648777,-0.5660039791416434,1.7556374960944017,0.0
203,-1.453674172658143,-64.51144988511257,-0.6797295948569715,1.7556374960944017,0.0
204,0.0967725168130775,-0.8567878562322218,-0.27753028073199404,1.7556374960944017,0.0
205,-0.8254233521127753,-84.30641260323623,-0.9118947270739842,1.7556374960944017,0.0
206,0.17430429085835303,2.7814939424769536,-0.18790616590129916,1.7556374960944017,0.0
207,1.086122430716472,113.93114738794768,-0.14573105842444445,1.7556374960944017,0.0
208,-1.5665190274076688,-58.67744684088083,-0.6289684542435281,1.7556374960944017,0.0
209,-2.1509763602008793,-60.120969324259654,-0.6273799121368632,1.7556374960944017,0.0
210,-1.503655030302711,-65.92465426647985,-0.7119240380392096,1.7556374960944017,0.0
211,-0.7313733961992178,-27.47539577779693,-0.40520563021876344,1.7556374960944017,0.0
212,-0.3043756024059721,-14.048697536572396,-0.3946206687008462,1.7556374960944017,0.0
213,-0.9961384261441343,-37.95897258410071,-0.4847644589143748,1.7556374960944017,0.0
214,-0.5775842343099338,-19.477035449908485,-0.39845580278084414,1.7556374960944017,0.0
215,-0.0860256713594174,-13.605852385799933,-0.27810033011937907,1.7556374960944017,0.0
216,-1.1966707199881763,-49.919064216852924,-0.6116422237045567,1.7556374960944017,0.0
217,-0.14020752034963335,-17.98085933394483,-0.4865085285420423,1.7556374960944017,0.0
218,-1.9363117253948798,-65.31385526140798,-0.6562047836669294,1.7556374960944017,0.0
219,-0.9379651090955572,-30.709556766311696,-0.42507592079183987,1.7556374960944017,0.0
220,0.40796142992543666,26.49291731976873,-0.40556639349715085,1.7556374960944017,0.0
221,-1.393935364671116,-43.95702177935639,-0.49112421299209996,1.7556374960944017,0.0
222,-1.7373275162176467,-57.27349098806842,-0.6028458863186901,1.7556374960944017,0.0
223,-1.5333973277656956,-84.88359334605832,-0.8656069089712226,1.7556374960944017,0.0
224,-1.4287489698822975,-55.42220567503781,-0.670188843120557,1.7556374960944017,0.0
225,-0.5820771795567613,-31.592378939587608,-0.5160960258526893,1.7556374960944017,0.0
226,-1.5547780509214317,-38.36780236723379,-0.4050798777240394,1.7556374960944017,0.0
227,-1.1101501545424437,-31.441033189254377,-0.40536551513154473,1.7556374960944017,0.0
228,-0.2229165901681246,-21.01513834559421,-0.39667122189298876,1.7556374960944017,0.0
229,-1.4158272164369379,-63.36941681857724,-0.6717075333519151,1.7556374960944017,0.0
230,-0.35376479143020734,-25.163188209700294,-0.53678774769782,1.7556374960944017,0.0
231,-1.6370767578211949,-62.61991073855056,-0.676939798852968,1.7556374960944017,0.0
232,0.8748701434029867,-108.86736825259808,-1.0918167767199,1.7556374960944017,0.0
233,-1.417950596452109,-56.80168676445152,-0.5895539131490288,1.7556374960944017,0.0
234,-1.0266480855181084,-29.82190216460172,-0.37156777083849224,1.7556374960944017,0.0
235,-0.9266163545072693,-22.419625383658715,-0.30239790387576226,1.7556374960944017,0.0
236,-2.031893044694575,-72.88564685537378,-0.757095144562143,1.7556374960944017,0.0
237,-0.23442224888678972,-13.734855699395542,-0.3339110901932085,1.7556374960944017,0.0
238,-1.132118609124332,-30.2822404808088,-0.4181422945871457,1.7556374960944017,0.0
239,0.3496256210857155,8.686393870334697,-0.2534021879971492,1.7556374960944017,0.0
240,-1.247982343814221,-29.445902755569918,-0.3328704260163199,1.7556374960944017,0.0
241,0.1515139358358228,-117.68381242596388,-1.1721462025334517,1.7556374960944017,0.0
242,-0.6977594142808243,-111.01123390090876,-1.1073141737378849,1.7556374960944017,0.0
243,-2.0194566113298746,-84.05804737346536,-0.8490137246840315,1.7556374960944017,0.0
244,-0.5966118143745665,-30.55714608702892,-0.36005325126742016,1.7556374960944017,0.0
245,-1.30698777314196,-35.63077698850989,-0.41848693728276987,1.7556374960944017,0.0
246,-1.7705268958512437,-43.53176246022403,-0.45978967582926467,1.7556374960944017,0.0
247,-1.241809576045501,-40.68178559247899,-0.46349232443320276,1.7556374960944017,0.0
248,-1.4347413503761797,-50.712391997989556,-0.6369933246725086,1.7556374960944017,0.0
249,-0.5356075863939657,-25.75463020821802,-0.4330789853025411,1.7556374960944017,0.0
250,-0.9074575189131758,-37.814530445538864,-0.4765634264018366,1.7556374960944017,0.0
251,0.09341352942211616,-0.7876194124206037,-0.26462126827868726,1.7556374960944017,0.0
252,-1.0409874783874682,-25.37670054896034,-0.32482589489687974,1.7556374960944017,0.0
253,-1.517942310736324,-91.88325066260691,-0.9407595000168334,1.7556374960944017,0.0
254,-1.643420969690518,-64.78039943818128,-0.6846706870732291,1.7556374960944017,0.0
255,-1.7326410290667464,-49.241811492478924,-0.5132165007222778,1.7556374960944017,0.0
256,-0.8024326547666626,-29.628347384490393,-0.4325993917870896,1.7556374960944017,0.0
257,-1.574422262232256,-66.3075962393085,-0.7229579176355762,1.7556374960944017,0.0
258,-2.769589020404906,-88.594889426728,-0.8870625929417189,1.7556374960944017,0.0
259,-0.8584636937011672,-57.30767317277421,-0.6501343433158981,1.7556374960944017,0.0
260,-0.10623441177577375,-7.770497609408178,-0.35043583985304827,1.7556374960944017,0.0
261,0.18749857636151934,-160.8785024016578,-1.536374816694157,1.7556374960944017,0.0
262,-2.009046400434031,-80.40621795062528,-0.8163066367159806,1.7556374960944017,0.0
263,-1.0938299712014423,-50.14456740834383,-0.6023645230319672,1.7556374960944017,0.0
264,-1.650375035056652,-38.81242856550989,-0.42737792426223487,1.7556374960944017,0.0
265,-0.524402768458849,-14.936545516193178,-0.28945551163768724,1.7556374960944017,0.0
266,-1.8386683953446261,-62.00672133322305,-0.6233172739375374,1.7556374960944017,0.0
267,0.5934360446135953,19.69169386074874,-0.2118022778345654,1.7556374960944017,0.0
268,-1.5533155418119233,-41.17621703946743,-0.46441638369794325,1.7556374960944017,0.0
269,-0.5587856686219377,-32.262392153198924,-0.48110391692160404,1.7556374960944017,0.0
270,-0.42719407977652774,-23.57350287855692,-0.446751852000997,1.7556374960944017,0.0
271,-0.7343055899199848,-17.998944138604543,-0.2600026637172601,1.7556374960944017,0.0
272,-0.6246901828088145,-30.140209630089675,-0.4416155902432548,1.7556374960944017,0.0
273,0.26743280936586894,-128.86516426384858,-1.2526129336703367,1.7556374960944017,0.0
274,-0.058637509241672825,-6.814503699416674,-0.35783811662039666,1.7556374960944017,0.0
275,-1.878012595573081,-50.113965217305676,-0.5704674330854682,1.7556374960944017,0.0
276,-1.1968162399331999,-36.8535664767755,-0.4848344060224413,1.7556374960944017,0.0
277,-1.071386101244823,-27.970748425948223,-0.3948428166603455,1.7556374960944017,0.0
278,0.36516777908399145,13.28205478940303,-0.21296875571692842,1.7556374960944017,0.0
279,-1.1932836973426952,-72.46059282865755,-0.7845621333710825,1.7556374960944017,0.0
280,-0.2834068091163582,-10.280771657907462,-0.2668583535492809,1.7556374960944017,0.0
281,-1.7018113843673814,-65.55649111539682,-0.7143687659342893,1.7556374960944017,0.0
282,0.052127469776331196,-1.9863019985743247,-0.26468486794895063,1.7556374960944017,0.0
283,-0.6911338333989484,-32.41179324157638,-0.5122390117072599,1.7556374960944017,0.0
284,-0.23082387982364314,-28.638204426881153,-0.544607604037415,1.7556374960944017,0.0
285,-1.214504899667108,-35.819937546828015,-0.4232212365606658,1.7556374960944017,0.0
286,-0.2733601046726983,-11.26193708016421,-0.3576016273025442,1.7556374960944017,0.0
287,-0.7186479488614674,-25.45781098962684,-0.3372231962156864,1.7556374960944017,0.0
288,0.3238541629253047,7.5641910373534404,-0.2754105562356314,1.7556374960944017,0.0
289,-0.059154468425792826,-11.311960328554127,-0.38984843234600375,1.7556374960944017,0.0
290,-1.0246604552476517,-63.20374406350353,-0.7156239267741671,1.7556374960944017,0.0
291,0.5225449996658011,19.69256826353003,-0.13596407956239576,1.7556374960944017,0.0
292,-1.7644193027795034,-45.49335758421257,-0.46641724821831965,1.7556374960944017,0.0
293,-0.3602399474062518,-143.5714146935789,-1.4082162104468452,1.7556374960944017,0.0
294,-1.5817032144376986,-49.64206544806239,-0.5446881405878854,1.7556374960944017,0.0
295,-0.17251294590429928,-41.781402635237555,-0.6773031531846334,1.7556374960944017,0.0
296,-0.6993566429114956,-22.318216930145397,-0.2667868466706048,1.7556374960944017,0.0
297,-1.0747009641777232,-103.62734713263333,-1.0370828945603277,1.7556374960944017,0.0
298,-1.9460254090261433,-96.19114227465894,-0.9653924299853892,1.7556374960944017,0.0
299,0.47753916628426657,7.466388259909396,-0.1074239102836202,1.7556374960944017,0.0
300,-1.0750443551034408,-31.73996450896601,-0.4045254022663646,1.7556374960944017,0.0
301,-0.18605516990066653,-19.174579266769687,-0.47385360909102214,1.7556374960944017,0.0
302,-1.6908591256861778,-58.890342598025455,-0.6899258125802665,1.7556374960944017,0.0
303,-1.2711938779324077,-42.450911763183285,-0.4990107834133263,1.7556374960944017,0.0
304,0.34551867290216143,12.770297480141268,-0.3918813835074294,1.7556374960944017,0.0
305,-1.5920675880307666,-52.32430071464482,-0.610606152857114,1.7556374960944017,0.0
306,-1.5899868975464075,-61.67656879414663,-0.625745893795769,1.7556374960944017,0.0
307,-1.4490298768049985,-69.05569567315575,-0.8170343473517344,1.7556374960944017,0.0
308,-0.5273880992661338,-24.660249179878548,-0.40191239930197376,1.7556374960944017,0.0
309,-1.2729589841727427,-38.10564374173027,-0.48899868662481183,1.7556374960944017,0.0
310,0.22944098867302565,5.152365633135703,-0.38803919743453585,1.7556374960944017,0.0
311,0.1965145931248673,3.516980011271431,-0.29995689951446125,1.7556374960944017,0.0
312,-0.19267287381819645,-8.28588810121701,-0.3156049273118904,1.7556374960944017,0.0
313,-1.744461081375387,-46.972612716805514,-0.5168594794018934,1.7556374960944017,0.0
314,-0.5020088705578001,-22.51451482813327,-0.4101095405355608,1.7556374960944017,0.0
315,-1.1814715564678007,-68.99929631537077,-0.6964897101512437,1.7556374960944017,0.0
316,-0.02689102098132396,-6.879101922767495,-0.3421978025277007,1.7556374960944017,0.0
317,-1.0592973730731972,-38.234908309729164,-0.42356931582757373,1.7556374960944017,0.0
318,-0.9758139265234473,-101.14758668263397,-1.0206989014342902,1.7556374960944017,0.0
319,-1.2742653146148826,-34.25949040989282,-0.44840704003063825,1.7556374960944017,0.0
320,0.21626492812352976,5.209785632143871,-0.2914507126820831,1.7556374960944017,0.0
