iteration,sharpe,return,max_dd,actual_sharpe,p_value
200,0.4322314753246774,2.1921289688706214,-0.043342641228487855,1.557383362518331,0.004
201,0.21317011427787405,1.1974921379547032,-0.037919908245934164,1.557383362518331,0.004
202,0.9916725335116987,5.671194734437424,-0.03575308774420172,1.557383362518331,0.004
203,-0.9574340221668601,-5.065586465597393,-0.08643000260574052,1.557383362518331,0.004
204,-0.7091537710309339,-3.721846229176373,-0.09769567212578323,1.557383362518331,0.004
205,0.5939856048510549,2.9725293733294356,-0.03064334623795284,1.557383362518331,0.004
206,-1.255615068351672,-7.216955540594228,-0.09526110942720067,1.557383362518331,0.004
207,-0.7520194277684611,-4.5057646408005585,-0.09296398111698012,1.557383362518331,0.004
208,-2.347572904332969,-13.211877652524894,-0.14756153883737533,1.557383362518331,0.004
209,-0.341350567930378,-2.1768422026052225,-0.053937404549537105,1.557383362518331,0.004
210,0.04391331688142441,0.1650614496330416,-0.054311015399729934,1.557383362518331,0.004
211,0.37940972981962623,2.1848566308273254,-0.06077798165901338,1.557383362518331,0.004
212,0.4335079277572968,2.519124772790793,-0.059254551349280704,1.557383362518331,0.004
213,-0.31387685485131794,-2.0323692102112156,-0.07785365114047837,1.557383362518331,0.004
214,-0.38426750981747987,-2.7286828370029825,-0.0931622171903117,1.557383362518331,0.004
215,0.2818203569414016,1.6226181682459817,-0.04725418235419365,1.557383362518331,0.004
216,-0.7418408153884768,-4.83044066647963,-0.09205093447545276,1.557383362518331,0.004
217,-0.529455938137998,-2.7978976035215264,-0.06315402109600488,1.557383362518331,0.004
218,1.0531913854947428,6.107079531764792,-0.048496953237469165,1.557383362518331,0.004
219,1.3361702145518746,7.392595970887905,-0.025165759897308404,1.557383362518331,0.004
220,0.28526147987312345,1.6957680953329612,-0.06323701725201547,1.557383362518331,0.004
221,-0.5223717364247281,-3.16006635531203,-0.05917945077469522,1.557383362518331,0.004
222,0.16466901586245,0.8665482212288689,-0.06205954781730749,1.557383362518331,0.004
223,-0.6521427170316588,-4.322936385002318,-0.09218012374944828,1.557383362518331,0.004
224,1.009657094220312,5.202524356643412,-0.04337671191465098,1.557383362518331,0.004
225,-1.7533213045432234,-11.61187925223377,-0.136187615421559,1.557383362518331,0.004
226,-0.25089916729873607,-1.7082817336027234,-0.07332290844267209,1.557383362518331,0.004
227,0.5183821943921639,3.137187144773934,-0.034121035546531675,1.557383362518331,0.004
228,-0.5071361660556033,-3.096462517726173,-0.06275845453706719,1.557383362518331,0.004
229,-0.33641404502501027,-2.3278660060808254,-0.06110465261278697,1.557383362518331,0.004
230,0.2954245856228325,1.770075303823826,-0.06676958063558591,1.557383362518331,0.004
231,1.4626045282066942,8.70846330156294,-0.021518675412344868,1.557383362518331,0.004
232,-1.374537146149202,-7.598208657459105,-0.09525544194257574,1.557383362518331,0.004
233,-0.9412492466459406,-5.97931407794926,-0.10292375271987098,1.557383362518331,0.004
234,-1.1331524510303617,-6.4008234797154895,-0.09619774416122184,1.557383362518331,0.004
235,-0.44597693697189794,-2.9535324813139363,-0.08692213877992605,1.557383362518331,0.004
236,-0.4542079842318706,-2.372017560172701,-0.06159090514822818,1.557383362518331,0.004
237,0.4233477598464692,2.3231909961640484,-0.04116298430100174,1.557383362518331,0.004
238,-0.357153565488017,-2.205849653336245,-0.06496803419074337,1.557383362518331,0.004
239,-0.013706715233340373,-0.16595290507841476,-0.04859296107435174,1.557383362518331,0.004
240,0.05975470978875686,0.2423401784989565,-0.05129334154154708,1.557383362518331,0.004
241,-0.025278380562252744,-0.22069923860282836,-0.06077167655502569,1.557383362518331,0.004
242,-0.3681537000164304,-2.33837236715968,-0.052667102407693345,1.557383362518331,0.004
243,-1.282543796371406,-6.625358136968784,-0.10489323027808584,1.557383362518331,0.004
244,-0.44783041353221437,-2.6967032547292935,-0.06965507217691147,1.557383362518331,0.004
245,-0.5395810070977544,-2.578342475557216,-0.060299166016854144,1.557383362518331,0.004
246,0.1519160175117846,0.7775340648989548,-0.06088943110437073,1.557383362518331,0.004
247,0.6253985074589026,3.699886576540723,-0.0345417175694952,1.557383362518331,0.004
248,0.1384260650913294,0.8493230304051025,-0.055097076315725135,1.557383362518331,0.004
249,0.2026392128648088,1.053080477023749,-0.05873312539100539,1.557383362518331,0.004
250,-0.37531125260999365,-2.118384847630783,-0.05916399195388844,1.557383362518331,0.004
251,-0.41501605961028115,-2.6748899544940974,-0.07061598285918413,1.557383362518331,0.004
252,0.3511672072843951,1.7824647144423889,-0.04434085965248358,1.557383362518331,0.004
253,0.3074350172668001,1.651063517896545,-0.04021651361484779,1.557383362518331,0.004
254,-0.7539974971310862,-4.716255202496155,-0.06355117927164755,1.557383362518331,0.004
255,-0.9083403338462828,-5.261269916453726,-0.07572352040421115,1.557383362518331,0.004
256,-0.7786617800861847,-4.87453840130867,-0.07010344290603021,1.557383362518331,0.004
257,-0.5543504710536022,-3.5238339023564214,-0.08935463021725776,1.557383362518331,0.004
258,-0.23136141373328709,-1.6063964395206076,-0.048297501478619664,1.557383362518331,0.004
259,-0.5410077157912324,-2.964137579119819,-0.08084266534027718,1.557383362518331,0.004
260,0.4186577358434522,2.399451281238618,-0.042324842728389434,1.557383362518331,0.004
261,-1.580495495297354,-8.690267900463644,-0.11040117167189212,1.557383362518331,0.004
262,-0.6368116448555117,-4.074908255758547,-0.08244738872364643,1.557383362518331,0.004
263,0.4561804885698914,2.6999663992570477,-0.0442524289343077,1.557383362518331,0.004
264,-0.8585686391562761,-4.930365328268471,-0.07949800823820385,1.557383362518331,0.004
265,-0.2580674979556053,-1.5553397677516068,-0.05780650383605146,1.557383362518331,0.004
266,0.8427339054355883,5.200508256468517,-0.05103351313120397,1.557383362518331,0.004
267,-1.2271264046613621,-7.1717349517314455,-0.09122315792345459,1.557383362518331,0.004
268,-0.47444722083681223,-2.9321217940773914,-0.05886207899859164,1.557383362518331,0.004
269,0.2613384977746328,1.573435813879498,-0.03782685751510506,1.557383362518331,0.004
270,0.08972823397266144,0.41794176648064507,-0.05678049127493645,1.557383362518331,0.004
271,-0.02751121576847285,-0.26277101827365534,-0.07900476652494426,1.557383362518331,0.004
272,-0.025107893944091617,-0.24414305266842184,-0.05579049678411552,1.557383362518331,0.004
273,-0.32763934838946446,-1.943617665040187,-0.06882976731166801,1.557383362518331,0.004
274,-0.010246468574911119,-0.1423780539381192,-0.07550449659012515,1.557383362518331,0.004
275,0.20601818484141837,1.1553191361268977,-0.08530233284329192,1.557383362518331,0.004
276,-0.7924280879745712,-5.669288496959412,-0.10100675753675226,1.557383362518331,0.004
277,-1.1167084441727022,-6.7870629294468525,-0.07975192910299611,1.557383362518331,0.004
278,-1.0301877246661273,-5.567373401670372,-0.07632021973202197,1.557383362518331,0.004
279,-1.5824107382139816,-9.389424623212273,-0.14321312627617078,1.557383362518331,0.004
280,-1.0115067644362703,-5.83374058726982,-0.0865964062921637,1.557383362518331,0.004
281,-0.36296349244211623,-2.1258190862616932,-0.07282245528808451,1.557383362518331,0.004
282,-1.3534620326018099,-8.65068008759714,-0.10731731051373472,1.557383362518331,0.004
283,0.9792692337544897,5.802964946293021,-0.04169490319467595,1.557383362518331,0.004
284,-1.6662820923485502,-10.88340744103834,-0.12903732170482907,1.557383362518331,0.004
285,-0.8666850314381904,-5.5186870746410595,-0.09072404881490903,1.557383362518331,0.004
286,0.27677735922228097,1.5521547531109903,-0.05247567467484582,1.557383362518331,0.004
287,-0.8470909988160582,-4.688633294261068,-0.07866423795531274,1.557383362518331,0.004
288,-0.01355610011783396,-0.13951137084370346,-0.04179728902928104,1.557383362518331,0.004
289,0.7531391203238889,3.9790124050744335,-0.04475963296175112,1.557383362518331,0.004
290,0.07064162181892729,0.34605639075422356,-0.03806613592179686,1.557383362518331,0.004
291,-0.06069151715080236,-0.4226769782310069,-0.05864433755120657,1.557383362518331,0.004
292,-0.19424613109813624,-1.290048149741252,-0.0800905292763694,1.557383362518331,0.004
293,-1.249643510850816,-8.095966959108015,-0.09720635218072815,1.557383362518331,0.004
294,-0.42250313613948365,-2.793056446717801,-0.060943557804296944,1.557383362518331,0.004
295,1.430106302441438,8.325339219540284,-0.02685468733625651,1.557383362518331,0.004
296,-0.15241292109164986,-0.9195555830856961,-0.08330607436879534,1.557383362518331,0.004
297,0.555600949480257,3.2600083247294354,-0.051254961651201025,1.557383362518331,0.004
298,-0.18538186417030564,-1.2684755395481084,-0.04686095157197656,1.557383362518331,0.004
299,-0.34073222640585227,-2.2303378629981108,-0.06702555602431681,1.557383362518331,0.004
300,0.8079144169639662,4.403289526209875,-0.06778848520217273,1.557383362518331,0.004
301,-0.14481155190893455,-1.1230822230094195,-0.07633931892703616,1.557383362518331,0.004
302,0.9782119924454914,5.868649343711807,-0.05236486164715348,1.557383362518331,0.004
303,0.2580122538484526,1.4779462741477456,-0.05247173121705906,1.557383362518331,0.004
304,-1.1937653588950503,-6.015502994594913,-0.08202712847951388,1.557383362518331,0.004
305,-0.35067357483377753,-2.070721915915752,-0.0612802901947912,1.557383362518331,0.004
306,-0.9293825268821683,-5.697022981045718,-0.1023243104337167,1.557383362518331,0.004
307,1.0704360731731886,5.9971277889731445,-0.02844613910175864,1.557383362518331,0.004
308,0.43143214722553375,2.399190596854184,-0.039398795112899676,1.557383362518331,0.004
309,-0.5759788571923907,-3.580987305769434,-0.07101350106273363,1.557383362518331,0.004
310,0.3388987090868233,1.9748675292492468,-0.04799286511798129,1.557383362518331,0.004
311,-0.324126086561236,-1.811509989284965,-0.07893603570332863,1.557383362518331,0.004
312,-0.6843107698416627,-3.389105087995936,-0.06055074822356632,1.557383362518331,0.004
313,0.19711653332318532,1.0542878445640502,-0.04521676452195722,1.557383362518331,0.004
314,-0.8391970547791999,-5.095575658722606,-0.07135373787554977,1.557383362518331,0.004
315,-1.1712987332916975,-6.641579662077546,-0.09619941019397682,1.557383362518331,0.004
316,-0.02881854189723324,-0.2568387794310567,-0.0635455698895182,1.557383362518331,0.004
317,-0.729315763850271,-4.492222458452599,-0.09713192946166438,1.557383362518331,0.004
318,-0.8871778760997483,-5.087977988913373,-0.08871017500174239,1.557383362518331,0.004
319,-0.6799739047227846,-3.7839462704573945,-0.06702958321516483,1.557383362518331,0.004
320,-0.9302631032751134,-5.542562436460252,-0.08043734260102142,1.557383362518331,0.004
321,-2.0816500918330907,-11.367439677017977,-0.13483684707893973,1.557383362518331,0.004
322,-0.5162165967086942,-3.3132832973297277,-0.06685487219525199,1.557383362518331,0.004
323,-1.024160821925374,-6.7680089900003075,-0.10040079335321694,1.557383362518331,0.004
324,0.8910799815599643,5.246645678980411,-0.04065051708790324,1.557383362518331,0.004
325,0.17850454623312387,0.9291207178670158,-0.048494926322456,1.557383362518331,0.004
326,-1.2544248541286565,-7.033682524931606,-0.0886241631803576,1.557383362518331,0.004
