iteration,sharpe,return,max_dd,actual_sharpe,p_value
21,-1.356618413042844,-8.022250741371318,-0.08216000178905425,1.653273087685974,0.001998001998001998
22,-0.6324083666650413,-3.114357225484987,-0.05430113516953794,1.653273087685974,0.001998001998001998
23,-0.3311509553173997,-1.9625490202154316,-0.09670416198554244,1.653273087685974,0.001998001998001998
24,-0.44851684959847143,-2.9441368830674164,-0.0814690749807605,1.653273087685974,0.001998001998001998
25,0.27224292539817635,1.4881446490463413,-0.047761175441946024,1.653273087685974,0.001998001998001998
26,-0.9158445742166206,-5.09351792132593,-0.07335504025800621,1.653273087685974,0.001998001998001998
27,-1.389941672617781,-6.984310513414515,-0.10667671484983043,1.653273087685974,0.001998001998001998
28,-0.1557093798868627,-0.8372427144629935,-0.046280631800265204,1.653273087685974,0.001998001998001998
29,-0.7756543231790721,-4.959240345046889,-0.06680312379990783,1.653273087685974,0.001998001998001998
30,-0.2746842702348383,-1.6988855664444635,-0.05235072433016208,1.653273087685974,0.001998001998001998
31,0.02311537255310245,0.05119218474860521,-0.08697293916998317,1.653273087685974,0.001998001998001998
32,-2.014786093966295,-11.419148367329711,-0.12800119154760836,1.653273087685974,0.001998001998001998
33,-0.6668277425555746,-3.9880734141890195,-0.06859953038620525,1.653273087685974,0.001998001998001998
34,1.5168636211180582,7.86095846371202,-0.034623902509666515,1.653273087685974,0.001998001998001998
35,-0.1700000904957726,-1.2135823952248215,-0.06723479854012804,1.653273087685974,0.001998001998001998
36,-1.1123343841757252,-6.46834159807489,-0.0952215684652361,1.653273087685974,0.001998001998001998
37,-0.8426785491283886,-4.72203290536709,-0.07282965343040881,1.653273087685974,0.001998001998001998
38,-0.09346701999592646,-0.540109330615357,-0.03561987199442118,1.653273087685974,0.001998001998001998
39,-0.1674318764755863,-1.1058459644633367,-0.06212391549762131,1.653273087685974,0.001998001998001998
40,-1.8378254888727068,-10.27933365553315,-0.12093584247327116,1.653273087685974,0.001998001998001998
41,-0.2569435718670715,-1.4297986088914194,-0.047484363746429725,1.653273087685974,0.001998001998001998
42,-1.2876526762610963,-7.284470991491199,-0.08102015759815151,1.653273087685974,0.001998001998001998
43,-0.21736966221009116,-1.4629453688795535,-0.05866102487700986,1.653273087685974,0.001998001998001998
44,0.3648442792728476,1.8113405868204646,-0.04616741125820989,1.653273087685974,0.001998001998001998
45,0.11071250089541546,0.48878574405637476,-0.05763487636824627,1.653273087685974,0.001998001998001998
46,0.2375596363090745,1.2216705040829945,-0.04624596202043629,1.653273087685974,0.001998001998001998
47,-0.4517388894996171,-2.487070011537129,-0.0643948608329743,1.653273087685974,0.001998001998001998
48,-0.04091748373885297,-0.3665775867927157,-0.06769489719454647,1.653273087685974,0.001998001998001998
49,-0.8679326184954054,-4.4171761301756485,-0.05998610214005817,1.653273087685974,0.001998001998001998
50,0.6747030892309342,3.8899252475680157,-0.0451308715936215,1.653273087685974,0.001998001998001998
51,-0.2822124839086355,-1.705698507724429,-0.06540233437538645,1.653273087685974,0.001998001998001998
52,1.769356948964208,9.2415452810088,-0.01988474388507755,1.653273087685974,0.001998001998001998
53,-0.6212107219903341,-4.238205393345651,-0.0643219967453329,1.653273087685974,0.001998001998001998
54,-0.30099425489909054,-1.881114478141932,-0.05271120226445847,1.653273087685974,0.001998001998001998
55,0.52784965141558,3.4740473093887614,-0.04048439137790827,1.653273087685974,0.001998001998001998
56,0.4926893314062927,2.690998786142673,-0.05026992915801076,1.653273087685974,0.001998001998001998
57,-0.25876381108516416,-1.487468139232273,-0.04695786551926939,1.653273087685974,0.001998001998001998
58,1.0258044917847984,5.547103676681786,-0.037495848384102026,1.653273087685974,0.001998001998001998
59,-0.197114839514993,-1.2333621030997555,-0.04633720904250205,1.653273087685974,0.001998001998001998
60,-0.04180512881610324,-0.31527288524868524,-0.05681109379754967,1.653273087685974,0.001998001998001998
61,-1.1998565062537883,-7.823106260196678,-0.09941790955987007,1.653273087685974,0.001998001998001998
62,-0.6118703990694252,-3.836051808051577,-0.10390976253293893,1.653273087685974,0.001998001998001998
63,-0.3955031651258772,-2.356514817945976,-0.043109825234643795,1.653273087685974,0.001998001998001998
64,-0.7138917959544282,-3.7340734542758547,-0.05518761683544782,1.653273087685974,0.001998001998001998
65,-0.40749352867601674,-2.391476274202864,-0.06784566564415218,1.653273087685974,0.001998001998001998
66,-1.4600426524904895,-7.708354669568218,-0.09173928467256465,1.653273087685974,0.001998001998001998
67,-1.3974506777741944,-7.826699349617061,-0.09090602852447249,1.653273087685974,0.001998001998001998
68,0.04256556225262421,0.15943736731458547,-0.04840298849484426,1.653273087685974,0.001998001998001998
69,-0.469192505660326,-3.2209002155417,-0.07834674941558695,1.653273087685974,0.001998001998001998
70,1.306109155617743,7.914539800457465,-0.048231123803420206,1.653273087685974,0.001998001998001998
71,0.25882000869968463,1.283190913728549,-0.04071155869356302,1.653273087685974,0.001998001998001998
72,-0.48539897817408684,-3.4311155744638056,-0.06391562809149509,1.653273087685974,0.001998001998001998
73,-0.3571273078124478,-2.035231865786591,-0.0637684466789511,1.653273087685974,0.001998001998001998
74,-0.7647911036654493,-4.315330235168913,-0.08025038945098495,1.653273087685974,0.001998001998001998
75,-0.4420351320213526,-2.4592282840779967,-0.07282756097617282,1.653273087685974,0.001998001998001998
76,-1.5863098744632784,-8.329977295891677,-0.09011599268479775,1.653273087685974,0.001998001998001998
77,0.13740208075401542,0.6849176691142267,-0.04151739312540392,1.653273087685974,0.001998001998001998
78,-0.18581008798963713,-1.1212789785420174,-0.057947926438204345,1.653273087685974,0.001998001998001998
79,0.41506271729733124,2.35860146928466,-0.04623802792496767,1.653273087685974,0.001998001998001998
80,-0.8627569796151892,-5.237310404591322,-0.07517012287871494,1.653273087685974,0.001998001998001998
81,-0.8643605227240843,-5.138272589019943,-0.0789853554942691,1.653273087685974,0.001998001998001998
82,0.01554671590883833,0.004047164320852836,-0.06291733058519877,1.653273087685974,0.001998001998001998
83,-1.3225177271408928,-8.777366596536417,-0.10160967292505085,1.653273087685974,0.001998001998001998
84,0.0062435602698491105,-0.03485612272785543,-0.04106635322263341,1.653273087685974,0.001998001998001998
85,-1.522838892624488,-8.4829060143919,-0.09417640402215544,1.653273087685974,0.001998001998001998
86,-0.5079069247903801,-2.990810431280966,-0.06075874842544515,1.653273087685974,0.001998001998001998
87,-2.1710453856024174,-13.02749587277795,-0.14859892076610626,1.653273087685974,0.001998001998001998
88,-1.8117666591757497,-9.973726161090124,-0.12292114702173629,1.653273087685974,0.001998001998001998
89,0.2047103940822535,0.987639395340989,-0.035152879279575555,1.653273087685974,0.001998001998001998
90,-0.5234946989645467,-3.1675014020240644,-0.07127832350267038,1.653273087685974,0.001998001998001998
91,0.30177668524164974,1.7444579761584755,-0.03252522605508623,1.653273087685974,0.001998001998001998
92,0.44451233011289215,2.5767909610581397,-0.03569011402001443,1.653273087685974,0.001998001998001998
93,0.12419458518334887,0.6434421521604783,-0.06146162863686666,1.653273087685974,0.001998001998001998
94,0.04393999427538293,0.17590045608859572,-0.06363394641782127,1.653273087685974,0.001998001998001998
95,-1.170052355327164,-6.590403322741456,-0.09059891566105294,1.653273087685974,0.001998001998001998
96,0.38821143924375423,1.8815094230136609,-0.03936677762977325,1.653273087685974,0.001998001998001998
97,-0.06990607685089209,-0.47182564766781177,-0.05655320493362859,1.653273087685974,0.001998001998001998
98,-0.6090971358561659,-3.1088526572795483,-0.05053648864060167,1.653273087685974,0.001998001998001998
99,0.7570527923799848,3.3365877418796375,-0.04239196529713907,1.653273087685974,0.001998001998001998
100,-0.6672284490848259,-4.185008899880483,-0.06162245914256603,1.653273087685974,0.001998001998001998
101,-0.7189996423853697,-3.7965350725811753,-0.06185988630026573,1.653273087685974,0.001998001998001998
102,-0.5297144356319659,-2.8079741778421208,-0.06685396375530073,1.653273087685974,0.001998001998001998
103,0.010587016148625299,-0.025642189301211538,-0.04217904473479084,1.653273087685974,0.001998001998001998
104,-0.18325790507980474,-1.135423879445352,-0.05360269134968121,1.653273087685974,0.001998001998001998
105,-0.6135525358506917,-3.4461254169321,-0.047026571473419265,1.653273087685974,0.001998001998001998
106,0.43474678203826567,2.652311985386402,-0.04663714952399456,1.653273087685974,0.001998001998001998
107,0.15482034037984366,0.7539934681769278,-0.05882469662342249,1.653273087685974,0.001998001998001998
108,0.31644063854732246,1.8960092382257043,-0.0636877215753282,1.653273087685974,0.001998001998001998
109,-0.7111857307523753,-4.586951460652422,-0.0808724334712414,1.653273087685974,0.001998001998001998
110,-0.45059825205532117,-3.0814632999462965,-0.07239355204270281,1.653273087685974,0.001998001998001998
111,-1.0963122630329107,-6.2056494906039035,-0.09611179699654482,1.653273087685974,0.001998001998001998
112,-0.6509460574815601,-3.5728652904585045,-0.07710218438328831,1.653273087685974,0.001998001998001998
113,-0.10297480151117436,-0.6338451006041024,-0.043612196253538627,1.653273087685974,0.001998001998001998
114,-0.8508171366827931,-4.762269132825081,-0.08750085044913636,1.653273087685974,0.001998001998001998
115,-1.3275038024194874,-8.405456176703085,-0.09873046621411063,1.653273087685974,0.001998001998001998
116,-0.029214465501703046,-0.2505496997923906,-0.04324059201230879,1.653273087685974,0.001998001998001998
117,-1.1927266864233634,-6.914551655451251,-0.10300828285951447,1.653273087685974,0.001998001998001998
118,-0.11991750194734292,-0.8388847993601067,-0.0609610981073494,1.653273087685974,0.001998001998001998
119,-0.9237625287248384,-5.251603459480025,-0.07254081772354182,1.653273087685974,0.001998001998001998
120,-0.6592097717359634,-3.831947253191681,-0.06430509888511038,1.653273087685974,0.001998001998001998
121,-0.4523666151634638,-2.7430464222703788,-0.05009767075566307,1.653273087685974,0.001998001998001998
122,0.7318705463729231,4.466307187083007,-0.04922309823311921,1.653273087685974,0.001998001998001998
123,-1.5247308207058496,-8.02384288133917,-0.105045044443832,1.653273087685974,0.001998001998001998
124,-1.2096508328617794,-7.283385130951869,-0.07586448802741941,1.653273087685974,0.001998001998001998
125,0.4677707479850613,2.181831195720907,-0.04509713697486528,1.653273087685974,0.001998001998001998
126,1.0891005250939545,5.91504313798632,-0.04923514646529559,1.653273087685974,0.001998001998001998
127,0.2534875273846165,1.3117743219763112,-0.04952032568885334,1.653273087685974,0.001998001998001998
128,-0.5302853921351521,-2.935043339539367,-0.0660952403803492,1.653273087685974,0.001998001998001998
129,-1.1568699200912436,-7.4937522554228035,-0.08861468606390244,1.653273087685974,0.001998001998001998
130,0.7426666521447822,3.8423366682553306,-0.053780880300040135,1.653273087685974,0.001998001998001998
131,-0.3164655694028592,-1.8863203057691735,-0.05694746293398667,1.653273087685974,0.001998001998001998
132,-0.28311532679211443,-1.590276761454279,-0.06310416648674533,1.653273087685974,0.001998001998001998
133,-0.5124645852559806,-3.1206932945270327,-0.06567825756966028,1.653273087685974,0.001998001998001998
134,-0.40794425032285137,-2.4760844739024845,-0.06706476207073053,1.653273087685974,0.001998001998001998
135,-0.04079532312142623,-0.31233497165136237,-0.05650203184352409,1.653273087685974,0.001998001998001998
136,1.5919262934673177,8.740858452757848,-0.028567996898912984,1.653273087685974,0.001998001998001998
137,0.5328328607018533,3.2111310608587074,-0.0606951722075284,1.653273087685974,0.001998001998001998
138,0.22775819360689165,1.373516349864734,-0.05889880877632725,1.653273087685974,0.001998001998001998
139,-0.5479948008697751,-2.9286020138315827,-0.04513916059636258,1.653273087685974,0.001998001998001998
140,-1.7222850290985283,-8.575764842831092,-0.09759566720832458,1.653273087685974,0.001998001998001998
141,-0.36082071035457935,-2.0795799176886454,-0.07286514389528409,1.653273087685974,0.001998001998001998
142,-0.8023360979987013,-4.70615406811874,-0.08062169253424012,1.653273087685974,0.001998001998001998
143,-0.13816725367792068,-1.0134153675207758,-0.06401363220294454,1.653273087685974,0.001998001998001998
144,0.15248191323838836,0.9092667560278933,-0.05446213883192952,1.653273087685974,0.001998001998001998
145,-1.174059072530687,-7.282411659710908,-0.0925737383621813,1.653273087685974,0.001998001998001998
146,-1.2265532061216053,-7.124815154189601,-0.09675032444771292,1.653273087685974,0.001998001998001998
147,-0.3722718360525884,-2.2270711390090625,-0.058559161272417226,1.653273087685974,0.001998001998001998
148,0.574202788721041,3.2951972790327133,-0.03674183171206369,1.653273087685974,0.001998001998001998
149,-0.189017625330243,-1.2035442347395064,-0.049740664595725126,1.653273087685974,0.001998001998001998
150,-0.9792147242499731,-5.041065861626814,-0.07586995238057959,1.653273087685974,0.001998001998001998
151,0.43008432616130804,2.5658654875068576,-0.04474986806098169,1.653273087685974,0.001998001998001998
152,0.8944531803381932,5.094511303833826,-0.034490018347541285,1.653273087685974,0.001998001998001998
153,0.3353647997976081,2.0078176906849876,-0.056210746369632636,1.653273087685974,0.001998001998001998
154,-1.466377567218007,-9.375561362033336,-0.11240770722243243,1.653273087685974,0.001998001998001998
155,0.1639670128666851,0.7832821250459476,-0.041822546939854655,1.653273087685974,0.001998001998001998
156,-0.28746566267176543,-1.8798520497409266,-0.07983378255657447,1.653273087685974,0.001998001998001998
157,-1.3656623382709663,-8.098995649776553,-0.10045201454379227,1.653273087685974,0.001998001998001998
158,0.2927681137214193,1.5819151946520504,-0.052238441026351,1.653273087685974,0.001998001998001998
159,-0.8127513388044103,-5.499947377465942,-0.11171809040499481,1.653273087685974,0.001998001998001998
160,0.07378206681777148,0.3795147523507403,-0.07608760486737465,1.653273087685974,0.001998001998001998
161,0.1313616982727781,0.6960193159293082,-0.03087168625496728,1.653273087685974,0.001998001998001998
162,-0.25624521664797095,-1.4247410695179874,-0.06322238957542203,1.653273087685974,0.001998001998001998
163,-0.30316526192425025,-1.8287492633068947,-0.07656379954708625,1.653273087685974,0.001998001998001998
164,-0.5122368919555652,-2.9169083577441746,-0.04666958118658093,1.653273087685974,0.001998001998001998
165,-0.01657453102676327,-0.19472043185428944,-0.06685711042685838,1.653273087685974,0.001998001998001998
166,0.10807145172777244,0.5919022423586551,-0.04554657165564702,1.653273087685974,0.001998001998001998
167,0.3349560898090973,1.8735523515535535,-0.040774725266937484,1.653273087685974,0.001998001998001998
168,-0.5029838182745424,-2.812261585809761,-0.052725206010981185,1.653273087685974,0.001998001998001998
169,-0.2899331194003849,-1.6229660476897,-0.054528815503504635,1.653273087685974,0.001998001998001998
170,0.08657370055657912,0.4008087110548786,-0.05773149656328125,1.653273087685974,0.001998001998001998
171,-0.5465708420669363,-2.86608479764644,-0.07354119711227347,1.653273087685974,0.001998001998001998
172,-0.7444801253490013,-5.016883632792435,-0.10502294500231202,1.653273087685974,0.001998001998001998
173,-0.8523679767710169,-5.69204645912974,-0.09130273744364348,1.653273087685974,0.001998001998001998
174,-2.454050525009343,-13.470871933754458,-0.15613526547449008,1.653273087685974,0.001998001998001998
175,-0.6197954691253181,-3.6762456818420053,-0.06545642645604544,1.653273087685974,0.001998001998001998
176,-1.4500677463575296,-9.008561260937508,-0.11121880111837912,1.653273087685974,0.001998001998001998
177,-0.5267104970188361,-2.964299895170841,-0.06975379199070453,1.653273087685974,0.001998001998001998
178,0.21707565980668614,1.1436241475899944,-0.03957303235740872,1.653273087685974,0.001998001998001998
179,-0.06686699067388094,-0.4354343839752306,-0.060353473129910684,1.653273087685974,0.001998001998001998
180,-0.11460315022454207,-0.6650359799164507,-0.038608452276836513,1.653273087685974,0.001998001998001998
181,0.026392657762763276,0.06882404377184237,-0.03412756118929772,1.653273087685974,0.001998001998001998
182,-1.3872023621987806,-8.204663596055939,-0.10379110340117059,1.653273087685974,0.001998001998001998
183,-2.2677662886843706,-11.687914636324825,-0.12970624620450033,1.653273087685974,0.001998001998001998
184,-0.8519326042814128,-4.903646381887938,-0.06960160995161235,1.653273087685974,0.001998001998001998
185,-0.591550852797472,-3.0258817228241197,-0.07021202637030477,1.653273087685974,0.001998001998001998
186,-0.22786412066739728,-1.3389438038976742,-0.05590038827383048,1.653273087685974,0.001998001998001998
187,-0.1893871730960537,-1.2084297064656302,-0.0785561833827143,1.653273087685974,0.001998001998001998
188,-0.19411466691417825,-1.418715440159013,-0.08651140289390802,1.653273087685974,0.001998001998001998
189,-1.1928872421200472,-7.32639123530242,-0.09573809673337486,1.653273087685974,0.001998001998001998
190,-0.9302473292635267,-4.910604808353258,-0.09416906591909124,1.653273087685974,0.001998001998001998
191,-0.6209427265162845,-3.756550444249729,-0.0647710568733253,1.653273087685974,0.001998001998001998
192,0.3763859916232915,2.269222619580802,-0.046561850295788854,1.653273087685974,0.001998001998001998
193,0.19159267000132418,1.236883496607133,-0.062419330656606875,1.653273087685974,0.001998001998001998
194,-0.9320594671121226,-5.53851023063382,-0.07820316056905174,1.653273087685974,0.001998001998001998
195,-0.956057582918352,-5.248048850059717,-0.09379774943783126,1.653273087685974,0.001998001998001998
196,-0.030469476183330704,-0.2635812195240894,-0.06135683572453876,1.653273087685974,0.001998001998001998
197,-1.5579965725240865,-9.943214036988024,-0.11397549718156197,1.653273087685974,0.001998001998001998
198,-1.4419883899666817,-8.221712653914782,-0.09833360155381199,1.653273087685974,0.001998001998001998
199,0.9309165528170507,5.593197524834381,-0.03431112529175784,1.653273087685974,0.001998001998001998
200,-1.4129123171945281,-8.274758124447889,-0.1049959033057769,1.653273087685974,0.001998001998001998
201,1.1782644526505879,6.546002436450693,-0.034819552115537555,1.653273087685974,0.001998001998001998
202,0.36513055053536697,2.0905362677062778,-0.04115622992343149,1.653273087685974,0.001998001998001998
203,-0.7648282319539141,-4.745904250561783,-0.0844484285066256,1.653273087685974,0.001998001998001998
204,-0.8671037622502576,-5.445153474433251,-0.08179701785870319,1.653273087685974,0.001998001998001998
205,-0.8191155384717258,-5.017601454888377,-0.0866011873640351,1.653273087685974,0.001998001998001998
206,0.022805846982266936,0.047105398058899794,-0.07836025662282842,1.653273087685974,0.001998001998001998
207,-0.8940898430919846,-5.247718352973041,-0.09991292732402135,1.653273087685974,0.001998001998001998
208,-1.6628810276306747,-8.859210267015117,-0.11160166790549908,1.653273087685974,0.001998001998001998
209,0.07967006365344799,0.36871686326180875,-0.04829728173978387,1.653273087685974,0.001998001998001998
210,-1.5627312428919897,-8.54130012697427,-0.08784674749935195,1.653273087685974,0.001998001998001998
211,0.07468640164382764,0.3478056007284458,-0.06390164707159551,1.653273087685974,0.001998001998001998
212,-1.120761641363266,-5.825230085708388,-0.08375040301659675,1.653273087685974,0.001998001998001998
213,-0.3682590527413642,-2.437610482967134,-0.05129007558184995,1.653273087685974,0.001998001998001998
214,-0.21705663108767928,-1.222211066533252,-0.060115824126647066,1.653273087685974,0.001998001998001998
215,0.0040483527671241375,-0.05531623395347296,-0.06964256200553831,1.653273087685974,0.001998001998001998
216,-0.35924265497322677,-2.407370242533291,-0.05404557492546147,1.653273087685974,0.001998001998001998
217,-0.43739830401710555,-2.6499861448132656,-0.06818705502615108,1.653273087685974,0.001998001998001998
218,-1.9029362012609492,-12.066075897281792,-0.13351209124638264,1.653273087685974,0.001998001998001998
219,-1.2516281408836742,-6.577467935993642,-0.0749152840724755,1.653273087685974,0.001998001998001998
220,-0.3485342742974948,-2.3895000902484753,-0.04763795060061904,1.653273087685974,0.001998001998001998
221,0.6344862172354455,3.4856932506931226,-0.03144671018021061,1.653273087685974,0.001998001998001998
222,-0.433974321862174,-2.5796988859128622,-0.060342667629404656,1.653273087685974,0.001998001998001998
223,0.03778052975057625,0.13173419617715787,-0.040232335085381155,1.653273087685974,0.001998001998001998
224,-0.9286823385874358,-5.617703031732835,-0.08558557014393853,1.653273087685974,0.001998001998001998
225,-0.08271106301995142,-0.5352115947789171,-0.053750007222613805,1.653273087685974,0.001998001998001998
226,0.38732830904587157,2.28609447101229,-0.05415019787563269,1.653273087685974,0.001998001998001998
227,0.10337728278407383,0.5423923873175474,-0.06105768461100225,1.653273087685974,0.001998001998001998
228,-0.11479933200213192,-0.7930285826570072,-0.0516629131283749,1.653273087685974,0.001998001998001998
229,-0.8809981044985009,-4.25538552232545,-0.06911800490072073,1.653273087685974,0.001998001998001998
230,-0.7310899606447222,-4.08183585762546,-0.07161050349827991,1.653273087685974,0.001998001998001998
231,-0.10673766726569509,-0.7555273384444949,-0.05503433373286981,1.653273087685974,0.001998001998001998
232,0.0007018870073526202,-0.09756806903280513,-0.04425876573549614,1.653273087685974,0.001998001998001998
233,0.5088877989906487,2.84374366152218,-0.03201939264654763,1.653273087685974,0.001998001998001998
234,0.05088088746383382,0.22083084949460208,-0.06790739191190043,1.653273087685974,0.001998001998001998
235,-1.0407613571055176,-5.760328603472431,-0.06599051424262692,1.653273087685974,0.001998001998001998
236,-0.7951745575322796,-5.579663881226093,-0.09806280753663588,1.653273087685974,0.001998001998001998
237,-0.043525315499831047,-0.31830236569794224,-0.05690297106528652,1.653273087685974,0.001998001998001998
238,-0.5316080242022624,-3.372292088422668,-0.06314982428431526,1.653273087685974,0.001998001998001998
239,-1.210542856763326,-7.018606198656729,-0.11103814708365922,1.653273087685974,0.001998001998001998
240,0.8834178007694446,5.094707794501363,-0.03156751191852536,1.653273087685974,0.001998001998001998
241,-0.16848023946190577,-1.0409147326789436,-0.06422683367774629,1.653273087685974,0.001998001998001998
242,-1.1809617286567404,-7.0982826747392425,-0.09788884652521446,1.653273087685974,0.001998001998001998
243,-0.11874376393111184,-0.7390450590144426,-0.05221153269265333,1.653273087685974,0.001998001998001998
244,-0.21452241038335526,-1.2904305428367624,-0.05683192446831986,1.653273087685974,0.001998001998001998
245,0.06058312218507657,0.29204676300376153,-0.060864969949954606,1.653273087685974,0.001998001998001998
246,-0.2804996960075505,-1.839795798893451,-0.059221434745214574,1.653273087685974,0.001998001998001998
247,-0.7468890080322906,-3.947011328264527,-0.08265678525248166,1.653273087685974,0.001998001998001998
248,0.3031556420141722,1.652215040499061,-0.03976259980105301,1.653273087685974,0.001998001998001998
249,-0.6535540842391617,-3.7070813654874524,-0.07118718689952852,1.653273087685974,0.001998001998001998
250,-0.9761815673407352,-5.892434362180287,-0.09812963676020792,1.653273087685974,0.001998001998001998
251,0.3120244019731728,1.8411202700287843,-0.054264039167310596,1.653273087685974,0.001998001998001998
252,-0.019536301278049187,-0.19790210594028412,-0.044968043269318914,1.653273087685974,0.001998001998001998
253,-0.0929921145415144,-0.5684187104494587,-0.049731590544475734,1.653273087685974,0.001998001998001998
254,0.7748272565926227,4.581825164867559,-0.032823357411834175,1.653273087685974,0.001998001998001998
255,-1.2399749357229712,-6.602059588186238,-0.09801458061004698,1.653273087685974,0.001998001998001998
256,-0.6660172619463455,-3.365989688213089,-0.06378065025033763,1.653273087685974,0.001998001998001998
257,0.9696764394653391,5.6820037303059845,-0.03974294100606346,1.653273087685974,0.001998001998001998
258,-0.42285430214362174,-2.6154997315663397,-0.06421563501930938,1.653273087685974,0.001998001998001998
259,-0.21673657349077263,-1.431238384980793,-0.07790439849163744,1.653273087685974,0.001998001998001998
260,0.41598715155841215,2.3055209340016924,-0.06042557792534964,1.653273087685974,0.001998001998001998
261,-0.7867104231055272,-4.657322690317345,-0.0734888155085408,1.653273087685974,0.001998001998001998
262,-0.8901178914122337,-5.5636365387858655,-0.09368045840834294,1.653273087685974,0.001998001998001998
263,-0.39473839098332364,-2.3455172286803605,-0.05694846307453383,1.653273087685974,0.001998001998001998
264,-0.933221851549734,-5.456856073627803,-0.07352740307620331,1.653273087685974,0.001998001998001998
265,-0.21235013449783768,-1.1245111844941147,-0.05028346408479789,1.653273087685974,0.001998001998001998
266,-0.7909295491607833,-4.403113279445092,-0.08584401689502008,1.653273087685974,0.001998001998001998
267,0.6310536982189818,4.121585771004099,-0.04539389270169947,1.653273087685974,0.001998001998001998
268,0.6274620699235285,4.281384975263647,-0.050535061094452494,1.653273087685974,0.001998001998001998
269,0.17285970300927642,0.9738542228561853,-0.05266042410891969,1.653273087685974,0.001998001998001998
270,-0.04450890425299152,-0.3249150649906052,-0.04284751449754476,1.653273087685974,0.001998001998001998
271,-0.38671399262662515,-2.3214775470627336,-0.06778630949213515,1.653273087685974,0.001998001998001998
272,0.028777040786574507,0.0815077472121839,-0.05246830726193441,1.653273087685974,0.001998001998001998
273,0.201456663834351,1.0865747421864747,-0.049381421504749334,1.653273087685974,0.001998001998001998
274,0.3117164298574387,1.813368373011226,-0.06747329145462311,1.653273087685974,0.001998001998001998
275,-0.8981910858545659,-5.384579726127836,-0.06371356810440487,1.653273087685974,0.001998001998001998
276,-1.9165338559650151,-13.278388122889229,-0.15628319135872815,1.653273087685974,0.001998001998001998
277,-0.5746926002368685,-3.297933237437556,-0.062445747757556735,1.653273087685974,0.001998001998001998
278,-0.1513640794180244,-0.9925045762307461,-0.055187759029137196,1.653273087685974,0.001998001998001998
279,0.22153441420234765,1.2675068311229332,-0.056076374161174614,1.653273087685974,0.001998001998001998
280,-0.6473095636898317,-3.6585396695342554,-0.05706175926777546,1.653273087685974,0.001998001998001998
281,0.35230384179682417,1.921364152918792,-0.058805600644303624,1.653273087685974,0.001998001998001998
282,-1.1426832376564404,-6.916055422369338,-0.092907573470422,1.653273087685974,0.001998001998001998
283,-0.9241673938550192,-4.907162165619738,-0.07631654271069155,1.653273087685974,0.001998001998001998
284,-0.5559847103089771,-3.041608144607799,-0.051612583992408645,1.653273087685974,0.001998001998001998
285,-0.4606852038930679,-2.9541010236952436,-0.05853525654998615,1.653273087685974,0.001998001998001998
286,-0.276738861420253,-1.803698155171296,-0.05100987679404878,1.653273087685974,0.001998001998001998
287,-0.7747072491572528,-5.0114000745062555,-0.08526795874234316,1.653273087685974,0.001998001998001998
288,-1.0475952225713918,-6.2979675514141515,-0.08835886630832579,1.653273087685974,0.001998001998001998
289,0.021551250507568055,0.043837317256700814,-0.047671084019733634,1.653273087685974,0.001998001998001998
290,-2.1587103095697917,-13.325533005615675,-0.15888875984306305,1.653273087685974,0.001998001998001998
291,0.09120042559384664,0.4663839145209403,-0.04781277246195381,1.653273087685974,0.001998001998001998
