iteration,sharpe,return,max_dd,actual_sharpe,p_value
40,-0.7478244554649666,-10.593806785179238,-0.16501212263586595,2.0513598406103086,0.0
41,-0.37233474657176124,-4.788401867343806,-0.11746835400232236,2.0513598406103086,0.0
42,0.4961107569788046,11.580936729266122,-0.10825964778751207,2.0513598406103086,0.0
43,-0.8879615489798859,-12.344948048878434,-0.17481406542910893,2.0513598406103086,0.0
44,-0.6915152013068379,-9.833365597842935,-0.14317746281275145,2.0513598406103086,0.0
45,0.020140196699899915,-0.173481517165619,-0.11550539025810769,2.0513598406103086,0.0
46,-0.2592553832789705,-3.725701632424039,-0.11965262614298477,2.0513598406103086,0.0
47,0.1148881381800934,1.1596610368917126,-0.10221795900895825,2.0513598406103086,0.0
48,-0.554020486301143,-7.443762801459708,-0.1268433393713878,2.0513598406103086,0.0
49,-0.3998228525679224,-7.314861613006796,-0.1791856537883123,2.0513598406103086,0.0
50,-1.4485722324824593,-19.742527294566848,-0.2375134142130042,2.0513598406103086,0.0
51,0.32362277011870666,4.087869266941646,-0.06955963164517531,2.0513598406103086,0.0
52,-1.1312078683968172,-13.450267446517028,-0.22704028435577173,2.0513598406103086,0.0
53,-0.5215991550548726,-6.881213279663556,-0.16530637799479064,2.0513598406103086,0.0
54,-1.0163065432164264,-12.365837958458304,-0.18799410127085348,2.0513598406103086,0.0
55,-1.0596510644765296,-11.154714858178739,-0.14079591630276345,2.0513598406103086,0.0
56,-1.3116408807101247,-19.641724538530113,-0.25077702696697846,2.0513598406103086,0.0
57,0.4324093636527537,5.156856754385264,-0.05102024219350476,2.0513598406103086,0.0
58,-1.3043246602682557,-17.734307897140113,-0.21374357072943284,2.0513598406103086,0.0
59,-0.5737943623118373,-8.197628992517824,-0.21085176558541308,2.0513598406103086,0.0
60,-0.7180663654021324,-7.266606741167781,-0.16179088444907785,2.0513598406103086,0.0
61,-0.3770474745860204,-7.164310576191635,-0.19963056197915274,2.0513598406103086,0.0
62,-0.9180387300146418,-15.789410932794123,-0.24042701324342197,2.0513598406103086,0.0
63,-0.4029629269117503,-5.034912667313762,-0.12217248285565885,2.0513598406103086,0.0
64,-0.7017159678119157,-8.20293348237956,-0.1471989824610157,2.0513598406103086,0.0
65,-0.6622871808946935,-8.30489262857127,-0.12903884176358382,2.0513598406103086,0.0
66,-0.5059451446675334,-7.1981867048857895,-0.14760100598722814,2.0513598406103086,0.0
67,-1.9587111669201105,-23.284688320278967,-0.2330779133384373,2.0513598406103086,0.0
68,-0.643252778094434,-9.28390771045744,-0.2137450635096605,2.0513598406103086,0.0
69,-0.3846867134820413,-4.251753933141622,-0.13475537914575975,2.0513598406103086,0.0
70,-0.9737207196144766,-12.926824922443014,-0.19083099912632673,2.0513598406103086,0.0
71,-0.4786538515750059,-5.84624433471288,-0.13432429539039603,2.0513598406103086,0.0
72,-1.2035979693494874,-18.506010120106875,-0.20799545688768895,2.0513598406103086,0.0
73,-1.0169762328049414,-12.63882304146573,-0.15217085318111834,2.0513598406103086,0.0
74,1.531832888467349,20.25473681394343,-0.05992363185490002,2.0513598406103086,0.0
75,0.26956712455953075,2.977094404309999,-0.10068164486238662,2.0513598406103086,0.0
76,-0.4483566812069555,-7.392426966024502,-0.2171400094189383,2.0513598406103086,0.0
77,-0.1093793416090259,-1.7017935671567619,-0.10911264159199807,2.0513598406103086,0.0
78,0.2438918573297438,4.308058412710936,-0.1313083447084873,2.0513598406103086,0.0
79,1.1056952659739288,21.941950136251954,-0.04968289709446261,2.0513598406103086,0.0
80,-0.1084538019806372,-2.4140606469854164,-0.16470741976798453,2.0513598406103086,0.0
81,-1.0169515944010261,-14.54143924779271,-0.20452993583285628,2.0513598406103086,0.0
82,-0.29018981039082564,-5.193006493936824,-0.17956371498593315,2.0513598406103086,0.0
83,0.2410341096578877,2.4449179921587794,-0.07462544306277008,2.0513598406103086,0.0
84,-0.37442122073876166,-7.793088579401086,-0.23664759866191654,2.0513598406103086,0.0
85,-1.0151956639013289,-14.21969774720674,-0.19866197979536393,2.0513598406103086,0.0
86,0.2626426884377071,3.325969804906914,-0.11065333792855336,2.0513598406103086,0.0
87,-0.29932206516974685,-5.0535969669120995,-0.17570487123663803,2.0513598406103086,0.0
88,-1.219920817785468,-20.275436979392726,-0.27053519102513723,2.0513598406103086,0.0
89,-1.6198353381147073,-19.904140501291636,-0.21402944542071844,2.0513598406103086,0.0
90,-1.3354150540940417,-19.971310918243724,-0.22168387848544724,2.0513598406103086,0.0
91,-0.44792623838543005,-6.967071460616136,-0.1815556170981515,2.0513598406103086,0.0
92,-0.6284556987440066,-9.021561743501483,-0.15188396855532849,2.0513598406103086,0.0
93,1.1319811331458587,18.26964511461313,-0.05382265845842271,2.0513598406103086,0.0
94,-1.5958086066135864,-21.42783970355213,-0.2691037301184529,2.0513598406103086,0.0
95,-0.20620352027272748,-3.3779240405914623,-0.1153888741352691,2.0513598406103086,0.0
96,-1.7074056959405777,-24.428020633337788,-0.3308770720058627,2.0513598406103086,0.0
97,-0.3027407124074681,-3.715571378519633,-0.06493788274647994,2.0513598406103086,0.0
98,-0.6948385917146254,-8.285715031149666,-0.14304397645216194,2.0513598406103086,0.0
99,-1.3909533038353181,-18.623893604548158,-0.2281773438517397,2.0513598406103086,0.0
100,-0.7090115773088119,-12.429837255413878,-0.1830883124606022,2.0513598406103086,0.0
101,-1.927410675572947,-25.17613034574402,-0.2769113196303752,2.0513598406103086,0.0
102,-0.39124069322560445,-6.6276733961579515,-0.11796141062808141,2.0513598406103086,0.0
103,-0.3827264425494139,-4.684798047844685,-0.09295892890116597,2.0513598406103086,0.0
104,-0.6792792159772123,-10.371790158288363,-0.20473243999144475,2.0513598406103086,0.0
105,-0.01944241202210441,-2.3260879777832977,-0.2089523188591217,2.0513598406103086,0.0
106,-0.5292862500055086,-5.87939334315164,-0.1129575861250709,2.0513598406103086,0.0
107,-0.8288978388289556,-14.0963141585019,-0.2518365406048316,2.0513598406103086,0.0
108,-1.0514227654956014,-19.498289608268237,-0.24150724929756784,2.0513598406103086,0.0
109,-0.07708219972476764,-1.0883734277917445,-0.1176196128794682,2.0513598406103086,0.0
110,-0.4875511340198631,-6.94973111099616,-0.09429073147431533,2.0513598406103086,0.0
111,-0.22805379997452743,-3.495415952260539,-0.11456031835407243,2.0513598406103086,0.0
112,-0.8383300427372755,-9.704296328551687,-0.15745153645233334,2.0513598406103086,0.0
113,-0.42427209194846277,-5.818208903841371,-0.13319669046337268,2.0513598406103086,0.0
114,0.17565859033499787,2.2519833961624602,-0.14328646866658812,2.0513598406103086,0.0
115,-0.6598097560901446,-7.313049677485983,-0.12205173830873883,2.0513598406103086,0.0
116,1.0871776090917977,19.553088468497528,-0.08377379747651736,2.0513598406103086,0.0
117,-1.0460466823380834,-14.348734600729095,-0.20844990339402503,2.0513598406103086,0.0
118,-0.22649494648723814,-3.21850749166257,-0.09029986150578795,2.0513598406103086,0.0
119,-0.9846076376934342,-12.982341217895666,-0.2072540775213806,2.0513598406103086,0.0
120,-1.157092395924132,-13.400209747004466,-0.16787245171088794,2.0513598406103086,0.0
121,0.9179795126785718,12.4798245937505,-0.05802063144232761,2.0513598406103086,0.0
122,-0.10031278837691406,-1.5771908584694794,-0.09272378116073876,2.0513598406103086,0.0
123,-0.9687505566889305,-12.42681977924791,-0.15239346534661635,2.0513598406103086,0.0
124,-0.6419742080533054,-10.667730753084303,-0.2146196982695897,2.0513598406103086,0.0
125,-1.9373711897451027,-24.271334629764972,-0.28092695791287325,2.0513598406103086,0.0
126,-1.3199078651162934,-18.785815830294283,-0.27751571990309054,2.0513598406103086,0.0
127,-1.7174502006934227,-25.56306872837687,-0.2768485338522997,2.0513598406103086,0.0
128,-1.4392104852166183,-17.82602520156884,-0.21537993964796986,2.0513598406103086,0.0
129,-0.8169218230613731,-12.221649808291934,-0.19545377572358447,2.0513598406103086,0.0
130,-0.954985521152232,-15.970273523618129,-0.24875821040211266,2.0513598406103086,0.0
131,0.22107927434189995,2.6569498597058594,-0.12152034636073683,2.0513598406103086,0.0
132,-0.8812625339178675,-12.356756127412115,-0.19903930750527232,2.0513598406103086,0.0
133,-0.18890766371726192,-2.6318856572526195,-0.0751359000051286,2.0513598406103086,0.0
134,0.1677858678335193,2.2642261935291508,-0.11263287722850224,2.0513598406103086,0.0
135,-0.18237376692308033,-2.231612893677626,-0.14217564232623336,2.0513598406103086,0.0
136,-1.2902921517132309,-19.12525642222126,-0.23863284429247245,2.0513598406103086,0.0
137,0.06691166058624573,0.42819014637527353,-0.15679630846962522,2.0513598406103086,0.0
138,-1.803038805237612,-20.731914356390003,-0.217681473180234,2.0513598406103086,0.0
139,-1.2755242929650794,-19.15658592369035,-0.2290963798324106,2.0513598406103086,0.0
140,-1.021272411465759,-13.435620410102167,-0.20026150298391665,2.0513598406103086,0.0
141,-1.530887365679829,-17.614594915522687,-0.2453308444145249,2.0513598406103086,0.0
142,-0.6286896680873592,-7.543851457975615,-0.1272667546097419,2.0513598406103086,0.0
143,0.7224096317204156,13.912661963197737,-0.14562078739905226,2.0513598406103086,0.0
144,-0.7511414037614896,-9.02294616661493,-0.14131005336620273,2.0513598406103086,0.0
145,1.1129200262187122,13.35157424789064,-0.05693547528181775,2.0513598406103086,0.0
146,0.29863870109204027,3.3375276219259176,-0.0901172096638656,2.0513598406103086,0.0
147,-2.177688570733521,-36.3235132198047,-0.3988348557646332,2.0513598406103086,0.0
148,0.12146233470978739,1.0990305424373847,-0.111888953493406,2.0513598406103086,0.0
149,-1.5766722317540343,-17.948340819544317,-0.2368957320555779,2.0513598406103086,0.0
150,-1.0855804698207245,-13.39835251790471,-0.1628860647564928,2.0513598406103086,0.0
151,-1.9693400777040075,-33.32080438238999,-0.3605793783459239,2.0513598406103086,0.0
152,-0.5175135134877695,-5.848693971383511,-0.12450482454532086,2.0513598406103086,0.0
153,-0.7637740680487917,-9.783584498972452,-0.22774315223059605,2.0513598406103086,0.0
154,-1.6812144793616235,-21.130698533402757,-0.2263361136889226,2.0513598406103086,0.0
155,-1.7519730030682248,-22.502205990586265,-0.2519124442186975,2.0513598406103086,0.0
156,-0.35926878832860504,-3.944691536228806,-0.07284422341806585,2.0513598406103086,0.0
157,-0.6680150337705442,-10.659542469654115,-0.23941376425240135,2.0513598406103086,0.0
158,-0.05658660016309015,-1.0393056738077555,-0.10145138771317408,2.0513598406103086,0.0
159,-0.7067521742124744,-9.529158366928769,-0.13514277478408054,2.0513598406103086,0.0
160,-0.6829620887657228,-8.074126123305126,-0.11171705275015542,2.0513598406103086,0.0
161,-1.5359681108983536,-18.30153925663979,-0.23840381664068033,2.0513598406103086,0.0
162,0.19249245809742013,2.3576053692450305,-0.13419880135392392,2.0513598406103086,0.0
163,-0.48048140490737357,-6.040933436817964,-0.11993442700053858,2.0513598406103086,0.0
164,0.6636946754996332,12.77989273367841,-0.12258884017557936,2.0513598406103086,0.0
165,-0.6369840342467198,-8.656145883983712,-0.17103942821074258,2.0513598406103086,0.0
166,-1.315709796170262,-13.869035164407506,-0.17183134913891351,2.0513598406103086,0.0
167,0.05138119086777945,0.21487149355510216,-0.16111008610200428,2.0513598406103086,0.0
168,0.06492596053091211,0.4182966150913181,-0.09899838447178388,2.0513598406103086,0.0
169,0.12130202779643617,1.2379316954588937,-0.101971047257429,2.0513598406103086,0.0
170,-0.5340344257517659,-8.040358690304672,-0.1539819745225972,2.0513598406103086,0.0
171,-0.06344643991345976,-1.8345625675965649,-0.13622387815490877,2.0513598406103086,0.0
172,0.0393722379430409,-0.069859483924406,-0.17609833786300833,2.0513598406103086,0.0
173,0.654624491312314,8.683754885897631,-0.11655262388569487,2.0513598406103086,0.0
174,0.595686479672784,11.841534544126198,-0.1539502760614404,2.0513598406103086,0.0
175,0.8523124318894677,10.104776267920101,-0.09187739141949003,2.0513598406103086,0.0
176,0.7106815561539666,12.390966986351915,-0.15992862042664824,2.0513598406103086,0.0
177,-1.3027167752630542,-18.45143183140173,-0.28572482396988175,2.0513598406103086,0.0
178,-0.12403737120030536,-2.356088088362107,-0.09706776703856712,2.0513598406103086,0.0
179,-0.4228442780781539,-6.130060038874308,-0.15474292982218218,2.0513598406103086,0.0
180,-1.6014052411121176,-21.772992116868117,-0.2956423313735128,2.0513598406103086,0.0
181,-0.26977011085464425,-4.710208564836926,-0.10310102761506879,2.0513598406103086,0.0
182,0.8105100825794467,11.097785001097925,-0.09783206017341717,2.0513598406103086,0.0
183,-1.8892271406948342,-30.581238936606447,-0.3108550004925156,2.0513598406103086,0.0
184,0.32212389387627555,3.7522305219275687,-0.06384126763507192,2.0513598406103086,0.0
185,-1.9049174776856523,-20.733834460879596,-0.21147588175663923,2.0513598406103086,0.0
186,-2.132002860715614,-27.333595499702255,-0.2871259190186981,2.0513598406103086,0.0
187,-0.6017752161457557,-9.234980586698017,-0.17946650943405706,2.0513598406103086,0.0
188,-0.808331121548777,-11.160218987489845,-0.16475023561672408,2.0513598406103086,0.0
189,-1.4396974174733697,-16.980199979900988,-0.20900813483021707,2.0513598406103086,0.0
190,-2.1952592280387844,-29.21953864649447,-0.32069738885836563,2.0513598406103086,0.0
191,-0.5569083392106443,-7.313470857475712,-0.12386769618601245,2.0513598406103086,0.0
192,-1.2028336070616792,-16.34185795737143,-0.20768720248453,2.0513598406103086,0.0
193,-0.4070532918754441,-7.012681103596751,-0.14838511175888924,2.0513598406103086,0.0
194,0.01624554471765634,-0.21543203069924743,-0.12255430374501808,2.0513598406103086,0.0
195,-0.20586757322898921,-4.6591466619708815,-0.21117265093055626,2.0513598406103086,0.0
196,-1.6731212304240046,-22.620182974175464,-0.2679842915704972,2.0513598406103086,0.0
197,-0.5170640670453452,-7.593947995807904,-0.18407647073371347,2.0513598406103086,0.0
198,-0.7681201137391882,-10.989387428281605,-0.16627156179359703,2.0513598406103086,0.0
199,-0.3408304601455328,-6.852857243850085,-0.1830706255523622,2.0513598406103086,0.0
200,-1.1922085213963483,-20.77488660566025,-0.22497336918619648,2.0513598406103086,0.0
201,-2.2418985473745643,-27.342682751943702,-0.28906887936151937,2.0513598406103086,0.0
202,-1.7093744807092497,-24.99288137223661,-0.31768137478060254,2.0513598406103086,0.0
203,-1.2415627962795392,-16.607764008251923,-0.2415125660606784,2.0513598406103086,0.0
204,0.790887519239276,10.07749437073928,-0.06620779002332233,2.0513598406103086,0.0
205,0.8860320109621542,16.102209979182035,-0.07497896378769742,2.0513598406103086,0.0
206,-0.5994666994898507,-7.704031767720698,-0.18670466738721603,2.0513598406103086,0.0
207,-0.8064424780308055,-8.723700451085802,-0.10728345532095651,2.0513598406103086,0.0
208,-0.1660802392890539,-2.282490299742279,-0.08915572679264439,2.0513598406103086,0.0
209,0.4192505238360536,8.740441218977413,-0.13146287269055767,2.0513598406103086,0.0
210,0.26641632951268013,2.971203354194629,-0.09208281250579342,2.0513598406103086,0.0
211,-0.3434800247862218,-5.44288886669878,-0.13936293922221565,2.0513598406103086,0.0
212,-1.556921314485955,-22.203588836692177,-0.2442546072273959,2.0513598406103086,0.0
213,-1.1075978021744957,-16.307026151927918,-0.24193642528632608,2.0513598406103086,0.0
214,0.3015421274141748,3.6558532783542708,-0.06740461677746634,2.0513598406103086,0.0
215,-0.597973053268852,-8.419047567118376,-0.1704908552742086,2.0513598406103086,0.0
216,-0.7462273045922425,-11.567844937133632,-0.15544058210366718,2.0513598406103086,0.0
217,-1.4141005890460836,-27.1896215965035,-0.32892135012704526,2.0513598406103086,0.0
218,-1.201701019177767,-16.891555484313503,-0.2217051676824372,2.0513598406103086,0.0
219,-2.37279181799906,-27.64546470281928,-0.3040441508532755,2.0513598406103086,0.0
220,0.06029993475603283,0.36130590602374557,-0.10343704045103674,2.0513598406103086,0.0
221,0.014223902611380856,-0.48134542786537615,-0.14026673099077713,2.0513598406103086,0.0
222,-0.9924013383013213,-13.020707276468569,-0.19930870480093188,2.0513598406103086,0.0
223,-1.4459096053249185,-17.797743091675343,-0.24770078956901598,2.0513598406103086,0.0
224,-1.059885073391333,-15.11722465444658,-0.1780823734719278,2.0513598406103086,0.0
225,-0.5886797798731673,-6.9229519875934065,-0.14917836163888376,2.0513598406103086,0.0
226,-1.2379739587577276,-12.74572752551567,-0.20014391935523768,2.0513598406103086,0.0
227,-0.9458021504949335,-12.389438775951689,-0.18624931883910933,2.0513598406103086,0.0
228,-1.6249649931507473,-31.156543368139864,-0.33464394334146264,2.0513598406103086,0.0
229,0.6941819748707109,8.625996391330926,-0.11360309819525938,2.0513598406103086,0.0
230,0.12422202104988753,1.1517078716144047,-0.11837540698338578,2.0513598406103086,0.0
231,-0.5940126714153333,-7.133157485581654,-0.09378553990656713,2.0513598406103086,0.0
232,-0.760714185677521,-8.237798008030717,-0.15122118155710318,2.0513598406103086,0.0
233,-2.250621127974331,-29.329213172162284,-0.32260411193045013,2.0513598406103086,0.0
234,-1.8205585998570846,-21.724347761973018,-0.2696510232101448,2.0513598406103086,0.0
235,-0.6631118861943349,-12.339833259215904,-0.2219159454956633,2.0513598406103086,0.0
236,-1.5162663729974837,-22.07128132208329,-0.24504059358556884,2.0513598406103086,0.0
237,-0.5319089883557517,-6.35065760763559,-0.14100407200050902,2.0513598406103086,0.0
238,-0.8538208561402876,-9.807427090960807,-0.15985894938040313,2.0513598406103086,0.0
239,0.11202873481144912,1.344042432782655,-0.18228676365764018,2.0513598406103086,0.0
240,-0.8535815622657479,-11.79019733472736,-0.15174389179116732,2.0513598406103086,0.0
241,-0.8395783537974654,-11.972927783086417,-0.20545720684202828,2.0513598406103086,0.0
242,-0.6238217272383264,-8.795553152491298,-0.168132237554532,2.0513598406103086,0.0
243,-1.0435911696086195,-13.887847096665574,-0.21414796496740007,2.0513598406103086,0.0
244,-1.212171137779286,-18.49592692708516,-0.24137535517079312,2.0513598406103086,0.0
245,-0.7369174402733734,-9.111885934712316,-0.19907494033183037,2.0513598406103086,0.0
246,-0.5115292519030319,-7.248635399088177,-0.1407936256799398,2.0513598406103086,0.0
247,-1.4228051257623555,-18.72044498975275,-0.2297600400155625,2.0513598406103086,0.0
248,-1.4495802955051693,-24.297749866669072,-0.2865066046092949,2.0513598406103086,0.0
249,1.4026672234404725,29.637109474797874,-0.04953213364943887,2.0513598406103086,0.0
250,-0.45607573494626247,-6.529611208223452,-0.1319816867109751,2.0513598406103086,0.0
251,0.08515467378655808,0.7039785291979461,-0.10887233271550978,2.0513598406103086,0.0
252,-1.244131109623039,-14.297593809120512,-0.1910345029883468,2.0513598406103086,0.0
253,0.1428777416594876,1.3688167267751128,-0.10535664606019524,2.0513598406103086,0.0
254,-0.6583088060474016,-8.164074744392924,-0.10639108655317342,2.0513598406103086,0.0
255,-0.7096437115579892,-10.235204739921045,-0.22657742526649272,2.0513598406103086,0.0
256,-0.6728171240268207,-9.453638674564612,-0.19335057718192494,2.0513598406103086,0.0
257,-0.9409095088994981,-12.660848356936716,-0.2443980030778442,2.0513598406103086,0.0
258,-1.6367901165127108,-24.593303092261653,-0.25950687876726164,2.0513598406103086,0.0
259,0.6904737308394318,8.277517282517511,-0.07091980283089994,2.0513598406103086,0.0
260,-1.5440478849119428,-23.063287088670247,-0.2680046980559303,2.0513598406103086,0.0
261,0.3378770742389421,4.941243153015229,-0.08428696088369736,2.0513598406103086,0.0
262,-0.7369222423564908,-11.36045118376725,-0.16594886173431866,2.0513598406103086,0.0
263,-1.669662558441579,-18.310422839076658,-0.2072077630610928,2.0513598406103086,0.0
264,-1.073855367129432,-16.393514459440684,-0.20491427355604963,2.0513598406103086,0.0
265,-0.7644121533615471,-8.269055702763072,-0.14994125786876045,2.0513598406103086,0.0
266,-0.8462707470344588,-9.959203332973154,-0.12832139361648753,2.0513598406103086,0.0
267,-1.18598538294416,-15.603573348535049,-0.20955064477838792,2.0513598406103086,0.0
268,-1.3832466484223755,-15.561540398536112,-0.2086959415932912,2.0513598406103086,0.0
269,-0.08922131863237535,-1.8288529007899124,-0.11760287634248023,2.0513598406103086,0.0
270,0.6174436396403715,7.2206917899228396,-0.0887059271596039,2.0513598406103086,0.0
271,-0.6037462029114753,-7.152991252832452,-0.12997245757737308,2.0513598406103086,0.0
272,0.7278244259440557,7.758164534822498,-0.05666807554939812,2.0513598406103086,0.0
273,-1.2507019837871194,-18.759704635829088,-0.24072188428783892,2.0513598406103086,0.0
274,-0.07323704663877545,-1.506172769698988,-0.13434297817928464,2.0513598406103086,0.0
275,-0.2609225819010456,-4.232069236023383,-0.10855997851221932,2.0513598406103086,0.0
276,-0.11263617260115341,-2.365770717441662,-0.11062553555082744,2.0513598406103086,0.0
277,0.18570152799072798,1.818203885598546,-0.11863622191621315,2.0513598406103086,0.0
278,-0.346570525154597,-7.108404104095256,-0.20540845570482846,2.0513598406103086,0.0
279,-1.4034664448673937,-19.897966521687337,-0.2314398941536725,2.0513598406103086,0.0
280,0.22794903451484777,3.042082556802983,-0.14394201212325997,2.0513598406103086,0.0
281,-1.3137801312131636,-17.90243933072677,-0.2593365605105753,2.0513598406103086,0.0
282,-0.9927947211313531,-13.740390844487882,-0.16873289913255152,2.0513598406103086,0.0
283,-1.481590430865175,-17.730724725988,-0.20775854596687215,2.0513598406103086,0.0
284,0.8846077170877915,23.061678371685513,-0.0838102002900154,2.0513598406103086,0.0
285,0.22035430136184642,2.3223633880943284,-0.08429799446360775,2.0513598406103086,0.0
286,-1.0251814158250703,-11.978180912850034,-0.18143802979507517,2.0513598406103086,0.0
287,0.2692419575430154,4.882346869974619,-0.1673084258959462,2.0513598406103086,0.0
288,-1.0038211556254821,-12.552782342107715,-0.14714989139414014,2.0513598406103086,0.0
289,-1.3532752418856238,-21.685763812195724,-0.2373328902729962,2.0513598406103086,0.0
290,-0.8254548256999525,-10.812112863887013,-0.11861935057679729,2.0513598406103086,0.0
291,-0.6283843445435909,-11.08085644462411,-0.14446217088500435,2.0513598406103086,0.0
292,-0.8453383344604362,-11.37690611773925,-0.18893040605438438,2.0513598406103086,0.0
293,-1.3341857894285833,-18.79046593229825,-0.20818760365707956,2.0513598406103086,0.0
294,1.0893984806081454,18.89671338179275,-0.10209306043542166,2.0513598406103086,0.0
295,-1.4466235719278666,-18.738546947217916,-0.20142428233477117,2.0513598406103086,0.0
296,-0.12864252771868642,-2.463603851706664,-0.1158250138247452,2.0513598406103086,0.0
297,-0.2982951149376583,-4.660924988555271,-0.09350779141893684,2.0513598406103086,0.0
298,-0.36023063509811937,-4.592381114233779,-0.11995715218419178,2.0513598406103086,0.0
299,-0.8610918677141303,-13.863392254015384,-0.20710862086383253,2.0513598406103086,0.0
300,-0.5862801509007518,-7.631927240042968,-0.12997087928594442,2.0513598406103086,0.0
301,-0.43369709510359866,-7.603909971121981,-0.16026548271388708,2.0513598406103086,0.0
302,-1.6258184498579111,-21.211494765930293,-0.23753876776644745,2.0513598406103086,0.0
303,-0.8608704622340915,-12.96272685025217,-0.205070403054587,2.0513598406103086,0.0
304,-1.1805783126718998,-16.908544630270082,-0.23223301458109868,2.0513598406103086,0.0
305,0.4869794636829906,10.990880253684399,-0.12956042072924667,2.0513598406103086,0.0
306,-0.06259299882892681,-1.9106600330657586,-0.1522533153611232,2.0513598406103086,0.0
307,-0.8364746033598869,-11.26942495211959,-0.15713279270129743,2.0513598406103086,0.0
308,-1.9896927682385888,-24.499384503736344,-0.26214845525702124,2.0513598406103086,0.0
309,-0.36144049933690797,-6.232510847909179,-0.1496496131587538,2.0513598406103086,0.0
310,-0.7529049328889226,-10.77917837761817,-0.18507723298208878,2.0513598406103086,0.0
311,0.4948894773878295,9.99046063108322,-0.11458276411875701,2.0513598406103086,0.0
312,-1.970957006222881,-22.89659226056345,-0.296735701806757,2.0513598406103086,0.0
313,-0.21361436675289242,-3.7168589492229898,-0.19440786248448083,2.0513598406103086,0.0
314,-0.057700967967689726,-2.167611340846942,-0.17734335187525352,2.0513598406103086,0.0
315,-0.2098052823699858,-2.784621464435655,-0.09809933986050645,2.0513598406103086,0.0
316,0.7396176246003412,9.583788994659258,-0.049095344550083575,2.0513598406103086,0.0
317,-1.5418821535419251,-21.79100119029631,-0.26224922032440157,2.0513598406103086,0.0
318,-0.7886974538088943,-9.446972126176412,-0.17485179909445148,2.0513598406103086,0.0
319,-0.9647967884106214,-14.48343630373856,-0.23154052868312525,2.0513598406103086,0.0
320,0.13656987768688747,1.6065747670997998,-0.11656468585541668,2.0513598406103086,0.0
