tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,31,8,21,2.1273230566571297,29.071241280499315,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,8,22,2.1435593016820746,29.335766020912768,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,8,23,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,8,24,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,9,20,2.5282882625137773,34.37039273717204,-5.263905427155047,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,9,21,2.5282622551769327,34.36993562131985,-5.263926974924205,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,9,22,2.5441545073056533,34.634460361733275,-5.263926974924205,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,9,23,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,10,20,2.3967723239876615,32.6492505569526,-5.37213090517109,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,10,21,2.3967909390432234,32.64943862610485,-5.3721216716341225,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,10,22,2.4127242325393867,32.91331818151384,-5.372153348091446,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,10,23,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,10,24,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,11,20,2.395227710994176,32.672761236041346,-5.332402172291828,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,11,21,2.3894148764256395,32.66975083035844,-5.332393074820041,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,11,22,2.494739097129736,34.10086888042847,-5.276552484911667,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,11,23,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,31,11,24,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,7,20,2.1274063534702905,29.07244160376532,-5.759602626335858,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,7,21,2.12737894498864,29.071984487913106,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,7,22,2.1436151029304438,29.336509228326513,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,7,23,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,7,24,2.143570957791288,29.336012528863552,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,8,20,2.1273504653135404,29.07169839635153,-5.759602626335858,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,8,21,2.1273230566571297,29.071241280499315,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,8,22,2.1435593016820746,29.335766020912768,-5.759626323002864,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,8,23,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,8,24,2.1435151568614135,29.335269321449786,-5.7600733792342425,576,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,9,20,2.5282882625137773,34.37039273717204,-5.263905427155047,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,9,21,2.5282622551769327,34.36993562131985,-5.263926974924205,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,9,22,2.5441545073056533,34.634460361733275,-5.263926974924205,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,9,23,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,9,24,2.5441082540871727,34.63396366227032,-5.264371771714115,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,10,20,2.3967723239876615,32.6492505569526,-5.37213090517109,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,10,21,2.3967909390432234,32.64943862610485,-5.3721216716341225,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,10,22,2.4127242325393867,32.91331818151384,-5.372153348091446,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,10,23,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,10,24,2.4126782819355905,32.91282148205088,-5.372607289906284,561,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,11,20,2.395227710994176,32.672761236041346,-5.332402172291828,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,11,21,2.3894148764256395,32.66975083035844,-5.332393074820041,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,11,22,2.494739097129736,34.10086888042847,-5.276552484911667,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,11,23,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,32,11,24,2.494693273433617,34.100372180965486,-5.276998348545103,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,7,20,2.0837065779248816,28.548049798259576,-5.786915646408753,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,7,21,2.0836790349187035,28.547592682407384,-5.786939568356408,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,7,22,2.0999171140269213,28.812117422820815,-5.786939568356408,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,7,23,2.099873247006165,28.811620723357834,-5.787388744613631,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,7,24,2.099873247006165,28.811620723357834,-5.787388744613631,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,8,20,2.0836509274988577,28.54730659084581,-5.786915646408753,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,8,21,2.0836233843234675,28.546849474993618,-5.786939568356408,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,8,22,2.0998615498538102,28.811374215407028,-5.786939568356408,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,8,23,2.099817683149003,28.810877515944068,-5.787388744613631,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,8,24,2.099817683149003,28.810877515944068,-5.787388744613631,579,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,9,20,2.4830709918937983,33.84600093166632,-5.288741010928078,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,9,21,2.483044810650959,33.8455438158141,-5.288762762505971,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,9,22,2.4989394304602626,34.11006855622753,-5.288762762505971,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,9,23,2.4988934670287293,34.109571856764575,-5.289209657896176,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,9,24,2.4988934670287293,34.109571856764575,-5.289209657896176,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,10,20,2.351757886681271,32.12485875144691,-5.73999571259024,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,10,21,2.35177634120725,32.12504682059914,-5.740546461830698,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,10,22,2.367710285490053,32.38892637600812,-5.741136797618496,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,10,23,2.367664635834108,32.38842967654516,-5.7415912710900745,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,10,24,2.367664635834108,32.38842967654516,-5.7415912710900745,564,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,11,20,2.3504713435315088,32.14836943053563,-5.376358399810622,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,11,21,2.3447769253310753,32.145359024852695,-5.376288389143314,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,11,22,2.4498765261982562,33.57647707492275,-5.301507834867447,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,11,23,2.4498309877736784,33.57598037545977,-5.301955807204051,567,2.446124274147174,0.1634100430298832,6.680365538126844
6,33,11,24,2.4498309877736784,33.57598037545977,-5.301955807204051,567,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,7,20,2.322069760861306,32.09577743384191,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,7,23,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,8,20,2.322014051746969,32.09503422642814,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,8,23,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,9,20,2.7212867979545194,37.39372856724865,-5.259829723276022,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,9,23,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,10,20,2.5904166665511914,35.67258638702921,-5.367971405143623,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,10,23,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,11,20,2.5884343114442863,35.69609706611796,-5.328273433179986,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,11,23,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,29,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,7,20,2.322069760861306,32.09577743384191,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,7,23,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,8,20,2.322014051746969,32.09503422642814,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,8,23,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,9,20,2.7212867979545194,37.39372856724865,-5.259829723276022,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,9,23,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,10,20,2.5904166665511914,35.67258638702921,-5.367971405143623,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,10,23,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,11,20,2.5884343114442863,35.69609706611796,-5.328273433179986,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,11,23,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,30,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,7,20,2.322069760861306,32.09577743384191,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,7,23,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,8,20,2.322014051746969,32.09503422642814,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,8,23,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,9,20,2.7212867979545194,37.39372856724865,-5.259829723276022,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,9,23,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,10,20,2.5904166665511914,35.67258638702921,-5.367971405143623,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,10,23,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,11,20,2.5884343114442863,35.69609706611796,-5.328273433179986,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,11,23,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,31,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,7,20,2.322069760861306,32.09577743384191,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,7,21,2.3220432030721367,32.09532031798972,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,7,22,2.3378881761415675,32.359845058403124,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,7,23,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,7,24,2.3378435406196942,32.359348358940146,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,8,20,2.322014051746969,32.09503422642814,-5.2868991146735596,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,8,21,2.321987493777833,32.094577110575926,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,8,22,2.3378325545828518,32.35910185098936,-5.286920866501932,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,8,23,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,8,24,2.337787919385857,32.3586051515264,-5.28736792273331,570,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,9,20,2.7212867979545194,37.39372856724865,-5.259829723276022,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,9,21,2.721261678617225,37.39327145139646,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,9,22,2.736779040998623,37.65779619180989,-5.259851254361303,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,9,23,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,9,24,2.7367322757639223,37.65729949234691,-5.260296051151214,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,10,20,2.5904166665511914,35.67258638702921,-5.367971405143623,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,10,21,2.590435593508606,35.672774456181465,-5.367962178755947,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,10,22,2.605988851263675,35.93665401159045,-5.367993830687013,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,10,23,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,10,24,2.605942358497271,35.93615731212747,-5.368447772501861,555,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,11,20,2.5884343114442863,35.69609706611796,-5.328273433179986,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,11,21,2.5821874713861708,35.69308666043505,-5.328264342752142,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,11,22,2.6868191539364887,37.12420471050508,-5.272466988747604,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,11,23,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,32,11,24,2.6867728262701958,37.1237080110421,-5.27291285238104,558,2.446124274147174,0.1634100430298832,6.680365538126844
7,33,7,20,2.2781259795419593,31.57138562833619,-5.311970493900686,573,2.446124274147174,0.1634100430298832,6.680365538126844
7,33,7,21,2.2780992750214293,31.570928512484,-5.311992452520419,573,2.446124274147174,0.1634100430298832,6.680365538126844
7,33,7,22,2.293945541637293,31.835453252897427,-5.311992452520419,573,2.446124274147174,0.1634100430298832,6.680365538126844
