tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,37,6,14,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,6,15,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,6,16,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,6,17,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,6,18,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,7,14,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,7,15,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,7,16,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,7,17,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,7,18,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,8,14,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,8,15,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,8,16,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,8,17,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,8,18,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,9,14,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,9,15,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,9,16,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,9,17,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,9,18,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,10,14,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,10,15,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,10,16,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,10,17,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,37,10,18,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,6,14,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,6,15,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,6,16,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,6,17,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,6,18,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,7,14,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,7,15,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,7,16,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,7,17,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,7,18,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,8,14,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,8,15,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,8,16,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,8,17,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,8,18,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,9,14,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,9,15,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,9,16,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,9,17,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,9,18,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,10,14,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,10,15,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,10,16,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,10,17,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,38,10,18,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,6,14,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,6,15,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,6,16,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,6,17,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,6,18,3.252290242822197,26.935944110800826,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,7,14,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,7,15,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,7,16,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,7,17,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,7,18,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,8,14,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,8,15,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,8,16,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,8,17,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,8,18,3.1826464262520986,26.401782332455515,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,9,14,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,9,15,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,9,16,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,9,17,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,9,18,3.059626801074863,25.650413337804356,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,10,14,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,10,15,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,10,16,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,10,17,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,39,10,18,2.8882627453077134,24.337110410441063,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,6,14,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,6,15,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,6,16,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,6,17,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,6,18,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,7,14,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,7,15,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,7,16,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,7,17,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,7,18,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,8,14,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,8,15,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,8,16,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,8,17,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,8,18,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,9,14,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,9,15,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,9,16,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,9,17,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,9,18,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,10,14,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,10,15,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,10,16,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,10,17,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,40,10,18,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,6,14,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,6,15,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,6,16,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,6,17,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,6,18,3.252260857836635,26.935591552013904,-3.6140170204661426,450,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,7,14,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,7,15,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,7,16,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,7,17,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,7,18,3.1824485573585206,26.400258979298407,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,8,14,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,8,15,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,8,16,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,8,17,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,8,18,3.182616855856874,26.401429773668617,-3.6156479685435783,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,9,14,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,9,15,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,9,16,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,9,17,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,9,18,3.0595970891154747,25.650060779017437,-3.6538677654200047,453,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,10,14,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,10,15,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,10,16,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,10,17,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
6,41,10,18,2.8882326082106133,24.336757851654145,-3.6777605376252076,456,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,6,14,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,6,15,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,6,16,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,6,17,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,6,18,3.182478128092766,26.40061153808533,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
7,37,7,14,3.182444194745588,26.400269917347252,-3.6156818783564026,453,3.0707605157273763,0.14166983032039632,4.613509571808427
