iteration,sharpe,return,max_dd,actual_sharpe,p_value
85,-1.3641846391625647,-10.208825393197706,-0.13608047197856998,0.36173151700373424,0.147
86,-0.021500659737101597,-0.74611297805528,-0.1243742860281678,0.36173151700373424,0.147
87,-0.3018922755054605,-3.683826238587884,-0.11245928318862353,0.36173151700373424,0.147
88,-1.429626258103996,-11.190093779293854,-0.15060940745906626,0.36173151700373424,0.147
89,-1.0323786838925089,-10.85702802095062,-0.14080461377377673,0.36173151700373424,0.147
90,-0.8229031103702316,-7.918930988432171,-0.10009939923857236,0.36173151700373424,0.147
91,0.415023856248937,4.451631478640583,-0.09704601429340431,0.36173151700373424,0.147
92,-0.33765116237291065,-2.4331883733950455,-0.07445536535055142,0.36173151700373424,0.147
93,0.5077889141829055,4.925776880295385,-0.09377706133785213,0.36173151700373424,0.147
94,-1.6445242286728081,-13.507030659740938,-0.16631251265158542,0.36173151700373424,0.147
95,0.6033661065023904,6.789873797512169,-0.07557238096768748,0.36173151700373424,0.147
96,0.3165834529192365,3.9157480120929566,-0.0873387744921178,0.36173151700373424,0.147
97,-0.5111369201666947,-5.090101476654507,-0.09390643087557726,0.36173151700373424,0.147
98,-0.17442653374894876,-2.2309970125615863,-0.07117807185869507,0.36173151700373424,0.147
99,-0.020540871396950884,-0.46454539250649907,-0.11515341527957923,0.36173151700373424,0.147
100,-0.536925949092991,-5.400237735640845,-0.10933965118969291,0.36173151700373424,0.147
101,0.15921319550312588,1.0104745985388464,-0.08922343632399565,0.36173151700373424,0.147
102,-0.7842268816938774,-6.927518949212807,-0.13589407167228484,0.36173151700373424,0.147
103,0.6217900916440089,3.931900494354257,-0.058847009985749765,0.36173151700373424,0.147
104,0.03861427065330999,0.11225527143732261,-0.08336947566266617,0.36173151700373424,0.147
105,-0.8287030864134246,-6.792229170736485,-0.10225935970409639,0.36173151700373424,0.147
106,-0.29930611443271604,-2.927032103973215,-0.1023885311050613,0.36173151700373424,0.147
107,-0.9566498609566425,-8.665196962262378,-0.10843728732265678,0.36173151700373424,0.147
108,0.23156138196230702,2.690163847538307,-0.06843481812272545,0.36173151700373424,0.147
109,-0.04849141625615535,-0.8606726104404827,-0.11582171831359711,0.36173151700373424,0.147
110,0.2798201168016572,2.235626365531651,-0.06671662228277342,0.36173151700373424,0.147
111,-0.13323482280054175,-1.8339465848599912,-0.08136787329907913,0.36173151700373424,0.147
112,0.5571489182629425,6.267360924273491,-0.043552347427265214,0.36173151700373424,0.147
113,0.7327854601068927,5.85424481844099,-0.05183885412833045,0.36173151700373424,0.147
114,0.16983393732958557,1.4351009736406128,-0.08367368494827565,0.36173151700373424,0.147
115,-0.5416330587442509,-4.913924201029762,-0.08224605797780193,0.36173151700373424,0.147
116,-0.9834252952532853,-9.902627387403296,-0.12852031579668177,0.36173151700373424,0.147
117,0.15817606803371567,1.2880070788254372,-0.06541410154516869,0.36173151700373424,0.147
118,-1.0062017473144216,-9.65190825200083,-0.12248804037232763,0.36173151700373424,0.147
119,-1.315831039804508,-10.628640626164865,-0.13458836227715876,0.36173151700373424,0.147
120,-1.1408762046650627,-9.73241097183436,-0.15829358529909954,0.36173151700373424,0.147
121,0.07686664394681166,0.423505593683271,-0.052508122873255125,0.36173151700373424,0.147
122,-0.5890750980899869,-5.8303171729711885,-0.11429791457381844,0.36173151700373424,0.147
123,-1.752904735248882,-16.045796519404497,-0.19120386321415284,0.36173151700373424,0.147
124,-1.4432800850857266,-12.54580017220902,-0.13567471883433257,0.36173151700373424,0.147
125,-1.4860309654353714,-13.45993692402202,-0.16330243420303747,0.36173151700373424,0.147
126,-1.1242814977866897,-8.932434145243839,-0.1263264688360144,0.36173151700373424,0.147
127,0.568076522393054,6.3902593629437066,-0.06102212496593373,0.36173151700373424,0.147
128,-0.7039422551047535,-7.188220390104194,-0.12148038408232031,0.36173151700373424,0.147
129,-1.3295953360766106,-16.88559494596815,-0.20578606440401348,0.36173151700373424,0.147
130,-0.2861999887280032,-3.2846877868291102,-0.1053944223089095,0.36173151700373424,0.147
131,-0.36971147706476587,-4.037728840196286,-0.11593362465322199,0.36173151700373424,0.147
132,-0.2129850476120647,-3.3584495528177993,-0.12880506903543876,0.36173151700373424,0.147
133,-0.35360440224702755,-3.506176860845822,-0.1000158021570493,0.36173151700373424,0.147
134,0.3565393158669909,3.5206598841004855,-0.07046105665051139,0.36173151700373424,0.147
135,-0.57822378989431,-6.223092574645728,-0.1292205919946664,0.36173151700373424,0.147
136,-0.007267279548949149,-0.292942966914711,-0.08450277704694964,0.36173151700373424,0.147
137,-1.3811606614360405,-13.17492431690651,-0.14872385881544503,0.36173151700373424,0.147
138,-0.7610539070637085,-8.07009906410807,-0.11292423503728322,0.36173151700373424,0.147
139,0.205283876237875,1.9859744027775017,-0.09780603066998683,0.36173151700373424,0.147
140,0.17602529237622197,1.4755769294417354,-0.07335998157821155,0.36173151700373424,0.147
141,-1.0136179076478626,-12.742853987166558,-0.19795433967497533,0.36173151700373424,0.147
142,-0.5209187865359814,-5.887041960427997,-0.13266511328033104,0.36173151700373424,0.147
143,0.6129349612785575,6.685604399012202,-0.09714951709656683,0.36173151700373424,0.147
144,-0.14423008532703518,-1.6666078469874446,-0.0803730762174607,0.36173151700373424,0.147
145,0.4548368189015703,4.238589388062297,-0.07715950272240124,0.36173151700373424,0.147
146,1.002866625089168,7.9153777902284395,-0.06286561520607514,0.36173151700373424,0.147
147,-1.4381223637020126,-14.074409495025487,-0.1577723675559738,0.36173151700373424,0.147
148,1.9056362750764648,21.58856484178,-0.03286345892635001,0.36173151700373424,0.147
149,0.6660396342775329,6.601413405860002,-0.06964298348425924,0.36173151700373424,0.147
150,-1.238622326988725,-10.605520928563871,-0.13046099900131258,0.36173151700373424,0.147
151,1.3644325627891651,13.351542389619198,-0.060020393935423355,0.36173151700373424,0.147
152,1.03093018109681,19.00206128022095,-0.0461556479233276,0.36173151700373424,0.147
153,-1.5152462636261774,-16.021027204792347,-0.17718297699456875,0.36173151700373424,0.147
154,-0.9899103269905069,-10.088953265692401,-0.15962279152202974,0.36173151700373424,0.147
155,-0.6858631359044773,-6.284181963121882,-0.09198691984644447,0.36173151700373424,0.147
156,0.5691319150811186,6.45035160562184,-0.08280011644818863,0.36173151700373424,0.147
157,0.23997180445203933,3.5587832730642477,-0.09621217644170443,0.36173151700373424,0.147
158,-1.142270502879459,-8.716232169363014,-0.12265591250232655,0.36173151700373424,0.147
159,-0.3165043979487462,-3.6077688350542148,-0.10897874790243267,0.36173151700373424,0.147
160,-0.39227390755138547,-4.57194400204809,-0.08911642343372739,0.36173151700373424,0.147
161,0.018648278366936687,-0.14027039256958584,-0.12454091483378471,0.36173151700373424,0.147
162,-0.6153870974906863,-5.503479091584717,-0.11447429794183195,0.36173151700373424,0.147
163,-0.20549809540122033,-2.274185074842394,-0.0938635507657456,0.36173151700373424,0.147
164,-1.2422112116280408,-11.816935936915328,-0.15248863329780216,0.36173151700373424,0.147
165,0.20732004546048663,1.7120770122851292,-0.07169074072350423,0.36173151700373424,0.147
166,-1.1560544302416556,-14.311049345063731,-0.17854785573655307,0.36173151700373424,0.147
167,-0.6528288856352097,-5.562754422497351,-0.12105591360638945,0.36173151700373424,0.147
168,-1.1031835591814183,-18.087922236085696,-0.20123373444163595,0.36173151700373424,0.147
169,0.2890715674333752,4.007486518969339,-0.09681146657319495,0.36173151700373424,0.147
170,-0.2091303218536728,-2.3149267068335533,-0.07722403671509004,0.36173151700373424,0.147
171,-0.0611674083736947,-0.8492559263273303,-0.0898620740225331,0.36173151700373424,0.147
172,0.39803557492973646,3.0354739425687782,-0.055127949834386514,0.36173151700373424,0.147
173,-0.886716681278374,-7.048104815758272,-0.08576808684120552,0.36173151700373424,0.147
174,-0.5038898888227801,-6.027599971446995,-0.14702048021034853,0.36173151700373424,0.147
175,0.2811914775232629,2.8212811346388644,-0.12264700681127516,0.36173151700373424,0.147
176,-0.5489690395715171,-8.025971675212718,-0.11342673410218695,0.36173151700373424,0.147
177,-0.0472729588285972,-0.5483885502640118,-0.09749362446715548,0.36173151700373424,0.147
178,-1.242658143161021,-14.72530424433447,-0.17438912561485287,0.36173151700373424,0.147
179,-1.1896996890009894,-12.6762032079193,-0.15925561738216965,0.36173151700373424,0.147
180,0.2515745819804205,2.121565663868985,-0.0881871506734172,0.36173151700373424,0.147
181,-1.0750010550004272,-9.002632782065811,-0.10929793028274193,0.36173151700373424,0.147
182,-1.9452846349861823,-18.66860381045562,-0.20058717590950303,0.36173151700373424,0.147
183,-0.6821535455386663,-5.486901514734055,-0.11074932786373448,0.36173151700373424,0.147
184,-0.007028215442521682,-0.1506706150524617,-0.06042550928182011,0.36173151700373424,0.147
185,-0.8958167506534088,-8.09308168249312,-0.11190391766126206,0.36173151700373424,0.147
186,-0.8443217754922063,-6.999075270180288,-0.11166077097221916,0.36173151700373424,0.147
187,-0.26750906320620416,-3.0232254914291157,-0.10916449916824011,0.36173151700373424,0.147
188,-1.3366473157432148,-19.831486320181103,-0.22176597710948653,0.36173151700373424,0.147
189,-1.5460093414765117,-14.48826032414392,-0.16749107116746487,0.36173151700373424,0.147
190,-0.6825103121682696,-5.732109481955428,-0.09981248608760884,0.36173151700373424,0.147
191,-1.7792083944442512,-17.837656289227922,-0.20233164548541005,0.36173151700373424,0.147
192,-0.46147475157732104,-4.619124665438045,-0.08832946913129502,0.36173151700373424,0.147
193,0.2769913257866891,3.204188522353668,-0.09169686178283099,0.36173151700373424,0.147
194,-1.3947618685664485,-12.524101920651542,-0.1710421721117914,0.36173151700373424,0.147
195,-0.433711472506674,-3.580581956067086,-0.0832915763233768,0.36173151700373424,0.147
196,0.6215470455556455,6.252581015893632,-0.057259235046467793,0.36173151700373424,0.147
197,-0.10767577113422759,-1.7704708113421286,-0.14740377276785555,0.36173151700373424,0.147
198,0.23350194642019068,1.3377546450901612,-0.06753178431980422,0.36173151700373424,0.147
199,-0.47961624593736496,-3.0914990000673437,-0.07264863228057672,0.36173151700373424,0.147
200,-0.48151311903551447,-7.4118015994269815,-0.15012562433501409,0.36173151700373424,0.147
201,-1.8548097564331643,-16.629324923211243,-0.17908489260154026,0.36173151700373424,0.147
202,-0.6299888807208843,-6.999575406449454,-0.1466335993298028,0.36173151700373424,0.147
203,-1.016875964045374,-10.073985150283393,-0.1436456551509382,0.36173151700373424,0.147
204,0.08400554949090251,0.5956484979618981,-0.11182281927730864,0.36173151700373424,0.147
205,-1.372433940070135,-14.711318876189395,-0.2004724435609787,0.36173151700373424,0.147
206,-0.894230783155319,-7.174606262992233,-0.10838542275483887,0.36173151700373424,0.147
207,-1.0265671769527924,-9.608156535008948,-0.14413049728597072,0.36173151700373424,0.147
208,0.2769696937486858,2.274333060969358,-0.07154880555319387,0.36173151700373424,0.147
209,0.21107559644073326,2.2660019232839224,-0.10806936476340323,0.36173151700373424,0.147
210,-0.6707831004609742,-8.101844760826005,-0.13070332057649714,0.36173151700373424,0.147
211,-0.4345074647118418,-7.123808237067242,-0.18077740717410096,0.36173151700373424,0.147
212,-0.7745756226348014,-8.653233556103768,-0.14439763709207898,0.36173151700373424,0.147
213,-1.3816400508088431,-12.926141035822347,-0.17053196044583074,0.36173151700373424,0.147
214,-1.542023698445073,-16.117014410248608,-0.18925959322352692,0.36173151700373424,0.147
215,-0.2675425702057743,-2.7234173463446365,-0.10856448476332892,0.36173151700373424,0.147
216,0.027840716607842163,-0.6688953938227549,-0.10561228667111378,0.36173151700373424,0.147
217,-1.354453209737721,-13.528400178641387,-0.1541303141591721,0.36173151700373424,0.147
218,0.19170500444244362,3.6168745097653554,-0.13620770086416956,0.36173151700373424,0.147
219,-0.528744700361198,-6.892738001207488,-0.16186236634980156,0.36173151700373424,0.147
220,0.22854724154841932,1.9901563580965842,-0.08857368917098796,0.36173151700373424,0.147
221,-1.033739338564428,-12.788880246972623,-0.16742232861104756,0.36173151700373424,0.147
222,0.7614569449912151,7.050843473192736,-0.07537629075241847,0.36173151700373424,0.147
223,-0.14121629732704974,-1.9430225197996642,-0.10667153913520733,0.36173151700373424,0.147
224,-1.3305830921024573,-13.49524397177414,-0.15709191983024384,0.36173151700373424,0.147
225,0.3197480267681449,3.3504595970151874,-0.12112486593386418,0.36173151700373424,0.147
226,0.4253514208567628,3.5920681433375234,-0.07380414912417654,0.36173151700373424,0.147
227,0.06528394964099381,0.39223567801651704,-0.08310919128783556,0.36173151700373424,0.147
228,-2.038736805401693,-15.051309951073765,-0.1885246417517885,0.36173151700373424,0.147
229,0.17031642285733478,1.5772889151884018,-0.07324621654582253,0.36173151700373424,0.147
230,-0.7496949522008755,-7.228809597665842,-0.0894668079712111,0.36173151700373424,0.147
231,-1.5318634708867687,-11.76659242257363,-0.1542515360422776,0.36173151700373424,0.147
232,-0.4606191454573978,-5.243623090868987,-0.11232429157042723,0.36173151700373424,0.147
233,-1.033929268706968,-9.367852286295852,-0.11749997427360648,0.36173151700373424,0.147
234,0.5801529056148061,4.353058333146809,-0.06884755902925943,0.36173151700373424,0.147
235,-1.520008019264609,-12.392920156639065,-0.144058329424398,0.36173151700373424,0.147
236,-0.18540638340556345,-1.5690177929496896,-0.08675707094461327,0.36173151700373424,0.147
237,-0.63348441378208,-7.035103789762798,-0.1621851545712667,0.36173151700373424,0.147
238,-0.03660164229586774,-0.7956975854524151,-0.09082083966210774,0.36173151700373424,0.147
239,-0.29211695840651847,-3.9092781476919303,-0.09444490058264032,0.36173151700373424,0.147
240,-0.3818853889440609,-4.69537590011676,-0.10979518339304994,0.36173151700373424,0.147
241,1.311593679718387,19.640128955574944,-0.050123489174926705,0.36173151700373424,0.147
242,-0.13430254553638635,-1.4521494918018685,-0.0834502366907488,0.36173151700373424,0.147
243,-0.790314175097166,-7.1304288268241205,-0.09782731694819513,0.36173151700373424,0.147
244,-1.0175306251057377,-9.156196058677402,-0.11504474006145171,0.36173151700373424,0.147
245,0.4174994419123242,3.038713366892276,-0.04531487640579157,0.36173151700373424,0.147
246,-0.9611093638148905,-9.155770289675713,-0.11023861931901913,0.36173151700373424,0.147
247,-0.3664126695632682,-3.4133961951068326,-0.08330529043959622,0.36173151700373424,0.147
248,-0.026647381778514632,-0.6440786826270029,-0.14993639383712376,0.36173151700373424,0.147
249,-0.07677343954458597,-0.8611400838315797,-0.0891933313571468,0.36173151700373424,0.147
250,-0.5596471028334057,-6.110360981910434,-0.12358849366833458,0.36173151700373424,0.147
251,0.2504101085950957,2.329949354370009,-0.08343327426250136,0.36173151700373424,0.147
252,-1.1946354921922273,-15.772463965929273,-0.23650392075583726,0.36173151700373424,0.147
253,0.008246154218590112,-0.14474370507164824,-0.07078980064407314,0.36173151700373424,0.147
254,-0.8059940466310049,-9.078687351492388,-0.14979617700932335,0.36173151700373424,0.147
255,-0.09526841450503094,-1.3738025494176687,-0.07858177255552456,0.36173151700373424,0.147
256,0.3379649272969168,3.3446089621739894,-0.0620391910623177,0.36173151700373424,0.147
257,-1.946853137389703,-18.59417962917983,-0.21502141293287902,0.36173151700373424,0.147
258,-1.3973251247411766,-11.641847063042409,-0.13963193801406049,0.36173151700373424,0.147
259,-0.9946093485843132,-9.932878896346631,-0.13147429426542967,0.36173151700373424,0.147
260,0.1792384562117545,1.7195947565265879,-0.0744956060497739,0.36173151700373424,0.147
261,-0.24680616693886337,-2.0527486695188446,-0.09425730879820338,0.36173151700373424,0.147
262,-0.5176264118220573,-5.776498141574827,-0.14185429781860892,0.36173151700373424,0.147
263,-1.7447121242275518,-16.336124686848073,-0.19034799374428257,0.36173151700373424,0.147
264,-0.5634136157857067,-5.945967921376393,-0.0859107331208081,0.36173151700373424,0.147
265,-0.45756866446755035,-5.242106729380957,-0.10572300005419177,0.36173151700373424,0.147
266,-0.41443979683245924,-4.73370041623784,-0.1308777223014257,0.36173151700373424,0.147
267,0.012977390000653274,-0.059009907839424613,-0.06507181211823199,0.36173151700373424,0.147
268,-0.24995465975030023,-3.0290361035577695,-0.10135168233479386,0.36173151700373424,0.147
269,-1.739051561711915,-23.98640005181514,-0.2799988794752337,0.36173151700373424,0.147
270,0.3048071332559272,2.6384781961160675,-0.05722257278003984,0.36173151700373424,0.147
271,-2.1873183423198657,-30.72603074150425,-0.3184241713592185,0.36173151700373424,0.147
272,-0.7136219271440787,-6.503713535487188,-0.13148510080097842,0.36173151700373424,0.147
273,-0.23087687966720719,-2.388412838342935,-0.11581437365675029,0.36173151700373424,0.147
274,-1.110539215674451,-12.987469050737632,-0.15122872951537214,0.36173151700373424,0.147
275,-0.5880649881835771,-5.970662753068135,-0.10484848863076379,0.36173151700373424,0.147
276,-1.3281375178570871,-15.617343323838506,-0.18005741878600623,0.36173151700373424,0.147
277,-0.08175584354733552,-1.1459786278397943,-0.07253303373747066,0.36173151700373424,0.147
278,1.1466647317194578,10.594748812710142,-0.07250462970524796,0.36173151700373424,0.147
279,-0.24535432704985102,-1.9637568362768199,-0.09466717611274889,0.36173151700373424,0.147
280,0.18381264096165753,1.4171403158460771,-0.08987144210738462,0.36173151700373424,0.147
281,0.9775000072665412,11.95387093737792,-0.04053613244408871,0.36173151700373424,0.147
282,0.17452885321647585,1.6057256983512458,-0.09292877343095118,0.36173151700373424,0.147
283,0.13636311972056483,1.1494888680595894,-0.07270025312803152,0.36173151700373424,0.147
284,-0.20965981281210683,-2.5928429976722733,-0.10787286344079217,0.36173151700373424,0.147
285,0.8918663565035351,22.733520942363626,-0.048518724853715,0.36173151700373424,0.147
286,-1.5321985936978546,-12.19857541291043,-0.13522737713667043,0.36173151700373424,0.147
287,0.40388098872928735,3.033751965191156,-0.09607126409639322,0.36173151700373424,0.147
288,0.08641889894964927,0.5395406736540487,-0.07199406859194579,0.36173151700373424,0.147
289,-0.2696380982290169,-3.3620423813323974,-0.14956907060309566,0.36173151700373424,0.147
290,0.09153365820917717,0.6902375821291606,-0.06970735204406997,0.36173151700373424,0.147
291,-1.174402128679381,-11.153845824566154,-0.12369410273008752,0.36173151700373424,0.147
292,-1.105123713116273,-10.721029468517973,-0.15414008217706576,0.36173151700373424,0.147
293,-0.3866740973707877,-3.8703200584785935,-0.08445550780513555,0.36173151700373424,0.147
294,-0.32583519120632043,-5.996073465038121,-0.1616071139247509,0.36173151700373424,0.147
295,-0.4469162455329839,-3.287281296586808,-0.06724521889823654,0.36173151700373424,0.147
296,0.6246204852673416,5.885250781176099,-0.054628087106309065,0.36173151700373424,0.147
297,-1.1240133018569003,-10.117205829258713,-0.13693740017167555,0.36173151700373424,0.147
298,-0.15442647033384735,-1.79112034956046,-0.0900248287669736,0.36173151700373424,0.147
299,-1.4294264779824437,-11.737346653765634,-0.15742549493909452,0.36173151700373424,0.147
300,0.12567634589966767,1.376067379253998,-0.07178367868704305,0.36173151700373424,0.147
301,-0.7305549136215393,-8.583859154924134,-0.12789874591258976,0.36173151700373424,0.147
302,0.617030181865657,4.943386957146312,-0.051305601522931066,0.36173151700373424,0.147
303,0.11470426831240293,0.8327608769550299,-0.07935199641735857,0.36173151700373424,0.147
304,-1.8943612080363748,-13.750009570613564,-0.15048285969730713,0.36173151700373424,0.147
305,-1.6857267444297934,-11.649653213907673,-0.13497367988012432,0.36173151700373424,0.147
306,-0.610368597874059,-4.794031820054201,-0.08650553753148638,0.36173151700373424,0.147
307,-0.3537966764967518,-4.142086986270332,-0.1134278905649857,0.36173151700373424,0.147
308,-1.3850990813545878,-10.597410860682244,-0.14618886985031532,0.36173151700373424,0.147
309,-0.6191298295506829,-6.273644059979,-0.14834393456993422,0.36173151700373424,0.147
310,-0.35762124317418204,-5.736377610169219,-0.11467349797427229,0.36173151700373424,0.147
311,-0.2203921781240632,-2.0344415146745676,-0.08834123293220009,0.36173151700373424,0.147
312,-2.033160967474167,-19.282540399199767,-0.2117124099203297,0.36173151700373424,0.147
313,-1.3017900566266607,-10.34979809480847,-0.14092919979954865,0.36173151700373424,0.147
314,0.254687553783219,2.3964826406400297,-0.08273216761195135,0.36173151700373424,0.147
315,-1.7812687993465046,-16.722357015992763,-0.1909760626729189,0.36173151700373424,0.147
316,-1.4971827957871156,-10.587459684465085,-0.13217100445364993,0.36173151700373424,0.147
317,-0.19398621511834632,-2.0726179016071544,-0.09654980367512389,0.36173151700373424,0.147
318,1.3390268710654438,13.612269548282029,-0.03268571387935837,0.36173151700373424,0.147
319,-0.6184295541450273,-5.059167072366977,-0.07837194120976976,0.36173151700373424,0.147
320,0.2210722519750155,2.490306132809139,-0.0758796438771363,0.36173151700373424,0.147
