iteration,sharpe,return,max_dd,actual_sharpe,p_value
45,-0.10698278743586875,-1.1698370889155152,-0.048658913852373864,3.5058013437810938,0.0
46,-0.3072699168288062,-3.652871482311315,-0.12345552839277563,3.5058013437810938,0.0
47,-1.7277850174962697,-16.414388934289125,-0.21655155710982066,3.5058013437810938,0.0
48,-1.5716228179804137,-16.171003232653693,-0.1805923966005668,3.5058013437810938,0.0
49,0.006785323188069567,-0.15275973996391468,-0.06475464587740243,3.5058013437810938,0.0
50,0.3323268908631821,3.7730889540155133,-0.06049299520860785,3.5058013437810938,0.0
51,-0.46743859911893226,-4.190023980526236,-0.08189547315624712,3.5058013437810938,0.0
52,-0.3829331793394956,-3.5634852193626276,-0.07579263150886661,3.5058013437810938,0.0
53,-0.8928533382177416,-10.348338384811973,-0.14021405802373565,3.5058013437810938,0.0
54,-0.712598105422255,-8.308041195602655,-0.1761975203444761,3.5058013437810938,0.0
55,0.6397780549912894,6.297714174573077,-0.055027630765763225,3.5058013437810938,0.0
56,-0.6486674507954258,-6.375028175269182,-0.09490457552549691,3.5058013437810938,0.0
57,-0.025837814396020238,-0.5890950684225738,-0.08046838265609657,3.5058013437810938,0.0
58,0.28601443779926605,2.3605107937623826,-0.09036323585378048,3.5058013437810938,0.0
59,0.5088280927083823,4.2192787699929735,-0.06783632281913954,3.5058013437810938,0.0
60,-1.936577098114518,-18.34516623333964,-0.20795737100422662,3.5058013437810938,0.0
61,-1.053034263152913,-10.778889803483105,-0.1569415536496932,3.5058013437810938,0.0
62,0.5643163530146174,6.861476751365636,-0.12155898921667752,3.5058013437810938,0.0
63,0.6414042059539905,6.303288602628498,-0.05072586186263672,3.5058013437810938,0.0
64,-0.037261684958701115,-0.47918891245662953,-0.09703557809254404,3.5058013437810938,0.0
65,-0.6057733994898076,-5.921868525418517,-0.10752920505194541,3.5058013437810938,0.0
66,-0.23727295003770835,-3.5984900290690125,-0.15112694901720103,3.5058013437810938,0.0
67,-0.3282764546948394,-3.7883304023765607,-0.12463436205693146,3.5058013437810938,0.0
68,-0.1458965730001467,-1.4301474824155225,-0.07430176792841836,3.5058013437810938,0.0
69,-0.8220065646191416,-8.053066446822122,-0.14025291479999624,3.5058013437810938,0.0
70,0.9458483741752864,10.028176891856667,-0.06605563910656509,3.5058013437810938,0.0
71,-0.06857947291564122,-0.960174502332245,-0.0774933144407346,3.5058013437810938,0.0
72,-2.134753396367888,-17.960674842142033,-0.20739157527317564,3.5058013437810938,0.0
73,-0.7341939047087538,-5.261439348078634,-0.09067867884440028,3.5058013437810938,0.0
74,-0.8750224712539334,-9.73605744662911,-0.13433982091481234,3.5058013437810938,0.0
75,0.8601674148403402,8.739375520137438,-0.044101522259514025,3.5058013437810938,0.0
76,-1.052069049948805,-8.069756898012038,-0.1143892100515419,3.5058013437810938,0.0
77,-0.3779412517429357,-4.966393549962467,-0.17583957865884137,3.5058013437810938,0.0
78,0.06365534467172566,0.4021816454379268,-0.08247390406994604,3.5058013437810938,0.0
79,0.1718767512313589,1.7318730358591106,-0.07960438119731816,3.5058013437810938,0.0
80,-1.2100158851653506,-11.859271646069558,-0.1634385354857668,3.5058013437810938,0.0
81,-0.059628238827203514,-0.8550170530612355,-0.07261053443432564,3.5058013437810938,0.0
82,-1.6906279198913845,-13.88726371759189,-0.1590332721505221,3.5058013437810938,0.0
83,-1.5241624277972894,-18.065272412924205,-0.20071401500655672,3.5058013437810938,0.0
84,0.3167409683317954,2.8742664251360184,-0.08276325630205872,3.5058013437810938,0.0
85,-1.2052782762568748,-12.188552933632145,-0.16945155358160047,3.5058013437810938,0.0
86,0.1993508834804328,1.8745910597776083,-0.0902592778837763,3.5058013437810938,0.0
87,-0.6810482098364452,-10.17255598239679,-0.18314046202547762,3.5058013437810938,0.0
88,-0.5948935873227077,-6.2902310764792135,-0.1485542252697598,3.5058013437810938,0.0
89,-0.34784107504740286,-4.008212575134462,-0.17345690346138487,3.5058013437810938,0.0
90,-0.873271111956266,-9.471759823394166,-0.17584180786500125,3.5058013437810938,0.0
91,-0.45357732498442854,-6.018779822380072,-0.1310637023598159,3.5058013437810938,0.0
92,-0.0884524220900116,-1.0939654213786731,-0.11468761468086608,3.5058013437810938,0.0
93,0.4508773032022889,5.2112069806397265,-0.06335424448719063,3.5058013437810938,0.0
94,0.29973184506650213,2.9702092470611063,-0.06431607777585091,3.5058013437810938,0.0
95,0.22298870871085866,1.984317649866707,-0.0779249225034161,3.5058013437810938,0.0
96,-0.7681688854294628,-7.461508932427385,-0.1287285603290964,3.5058013437810938,0.0
97,0.32582930227801626,3.6065428454571613,-0.07800975197456284,3.5058013437810938,0.0
98,0.25672220904642895,2.770635337482519,-0.0750016931238795,3.5058013437810938,0.0
99,-1.6455279745299385,-15.761114381450392,-0.1843000893197988,3.5058013437810938,0.0
100,0.20645272699262388,1.7444240423472923,-0.06048179946379206,3.5058013437810938,0.0
101,1.121166427744246,12.21510661400751,-0.042966597955767405,3.5058013437810938,0.0
102,-1.2674378294869915,-12.029613402410755,-0.17135673798949502,3.5058013437810938,0.0
103,-0.08603605088925811,-1.2066623307069535,-0.09616348520148366,3.5058013437810938,0.0
104,0.17352453338339505,1.552124001920685,-0.09681576656263402,3.5058013437810938,0.0
105,-0.2829281440122443,-3.781423060378819,-0.1074175710194677,3.5058013437810938,0.0
106,0.24582574418595596,2.6898192764246653,-0.1268353867937898,3.5058013437810938,0.0
107,0.9309091771475154,8.969230555483554,-0.048570247014574575,3.5058013437810938,0.0
108,-0.900235363286211,-9.353357900483239,-0.12774243334410107,3.5058013437810938,0.0
109,-0.6093775097764945,-7.23175343942688,-0.16505622443416468,3.5058013437810938,0.0
110,-0.8006774422232433,-7.788470114287915,-0.09410982704662141,3.5058013437810938,0.0
111,-1.2930213704036981,-13.459431190712912,-0.14575286531908715,3.5058013437810938,0.0
112,0.005259365146497329,-0.1673830159091949,-0.08767384132841383,3.5058013437810938,0.0
113,-1.1526051200631486,-14.423654371710759,-0.18388257481902792,3.5058013437810938,0.0
114,-0.8665075028073751,-9.044719869152907,-0.1567871950293056,3.5058013437810938,0.0
115,-0.5712848959258108,-7.508010638140206,-0.1676572963330839,3.5058013437810938,0.0
116,0.1734500915230182,1.5430633540381544,-0.04698570266543445,3.5058013437810938,0.0
117,0.33814294119739363,4.052012977968489,-0.06337574759759046,3.5058013437810938,0.0
118,-1.3776674777342968,-10.392266545348717,-0.13230306661707758,3.5058013437810938,0.0
119,-0.713175696974138,-10.366975761946417,-0.1893987682978907,3.5058013437810938,0.0
120,0.016203287786245597,-0.06998382384908464,-0.07327743537727194,3.5058013437810938,0.0
121,-0.24365332541124954,-2.409946652291295,-0.09957185057401774,3.5058013437810938,0.0
122,0.024832943418194812,-0.02439845518369399,-0.09880898229156554,3.5058013437810938,0.0
123,0.08484004346405016,0.6229372668774991,-0.08108572994600394,3.5058013437810938,0.0
124,-0.7246861805153367,-7.909702337502111,-0.1659307111091941,3.5058013437810938,0.0
125,-1.059717804346172,-12.35108049449616,-0.19387981875354743,3.5058013437810938,0.0
126,-0.07317350667794381,-0.9474459347773911,-0.1263380854279118,3.5058013437810938,0.0
127,-0.8296554576660176,-7.5921671486263715,-0.1058510732525686,3.5058013437810938,0.0
128,-0.8793598151672436,-7.484325415025783,-0.14438879866579946,3.5058013437810938,0.0
129,-0.03165546613395381,-0.7185314023124167,-0.07710252729334333,3.5058013437810938,0.0
130,0.49293024317418427,5.097262283414605,-0.06900795466028986,3.5058013437810938,0.0
131,-0.808032258856429,-7.8841473674822975,-0.13636219231588187,3.5058013437810938,0.0
132,0.6980939688882696,6.3308528451541335,-0.03940724586448352,3.5058013437810938,0.0
133,-0.443084219650569,-4.891395124364061,-0.09681493312441025,3.5058013437810938,0.0
134,-0.7451690320479978,-10.01915523150565,-0.16509236330349042,3.5058013437810938,0.0
135,-0.4521859018339005,-4.745623040091029,-0.11195500418400706,3.5058013437810938,0.0
136,0.13157864103322117,1.084179099171223,-0.08564948899672653,3.5058013437810938,0.0
137,-0.0781152726848937,-0.7537930321970476,-0.05977014777511247,3.5058013437810938,0.0
138,1.3037936549959042,14.581257588851027,-0.04386942148560191,3.5058013437810938,0.0
139,-1.105174950530205,-14.436952224406973,-0.18772185643075257,3.5058013437810938,0.0
140,-0.6054304038815825,-7.1021038160490875,-0.13182464560072138,3.5058013437810938,0.0
141,0.03178059377368552,0.07017708879577533,-0.10342742516300352,3.5058013437810938,0.0
142,-1.7560927289110493,-14.965879973600927,-0.18034056807952736,3.5058013437810938,0.0
143,-0.8324855002228541,-9.622180565659145,-0.12907831297231298,3.5058013437810938,0.0
144,-0.8012346766173466,-7.029119809681561,-0.10149608744383765,3.5058013437810938,0.0
145,-0.46383002423038516,-7.16292793154566,-0.1801506089518593,3.5058013437810938,0.0
146,0.16664893378650397,1.504080030388666,-0.08926637318049035,3.5058013437810938,0.0
147,-0.7360327714008691,-7.056927502512278,-0.09762330429722965,3.5058013437810938,0.0
148,1.3473258672345414,14.658677236786467,-0.0631997032905407,3.5058013437810938,0.0
149,0.31774989383903557,2.351148886778298,-0.04512143276533098,3.5058013437810938,0.0
150,-0.34774312833509397,-4.765563228015058,-0.11457860837162193,3.5058013437810938,0.0
151,0.4309646785378976,3.9009197989126942,-0.05362593448931685,3.5058013437810938,0.0
152,-1.406230892815541,-14.916685160687393,-0.16900022634865564,3.5058013437810938,0.0
153,-1.4189031512077017,-12.540731766262303,-0.15087683043721123,3.5058013437810938,0.0
154,-0.022477970181099614,-0.5964839960590496,-0.13082967226449205,3.5058013437810938,0.0
155,0.297999529614236,2.9517748236325803,-0.08271161528963711,3.5058013437810938,0.0
156,-0.8472292790269802,-6.971602319967984,-0.13172911447104863,3.5058013437810938,0.0
157,-0.8383179173389658,-7.522244348257068,-0.11250335083327478,3.5058013437810938,0.0
158,0.3302326648751685,2.5952275407115755,-0.07908045419476328,3.5058013437810938,0.0
159,-0.8336088660109904,-7.803943693001569,-0.12058438334329846,3.5058013437810938,0.0
160,0.23311772367752895,2.7756333693492286,-0.08635209974587821,3.5058013437810938,0.0
161,-1.661266980030416,-18.672370083086065,-0.2129341056548555,3.5058013437810938,0.0
162,-1.4469365236889733,-13.608603204113134,-0.16010128885233366,3.5058013437810938,0.0
163,1.3172929225508194,14.491100722257944,-0.057827178786701516,3.5058013437810938,0.0
164,0.8375527623976493,8.511095437077888,-0.06945050337926806,3.5058013437810938,0.0
165,0.3138687754128259,3.370443464046824,-0.11219359133380247,3.5058013437810938,0.0
166,0.6811185276583117,6.931326246789293,-0.08824283193182891,3.5058013437810938,0.0
167,-0.7497236197307443,-8.503951966094247,-0.11833414770962192,3.5058013437810938,0.0
168,0.4599496438537067,4.467721037387884,-0.05709367510420904,3.5058013437810938,0.0
169,-1.2370719730190118,-12.139409390459754,-0.17644235342596049,3.5058013437810938,0.0
170,-0.8950398569856023,-9.914706203472656,-0.12515934374951476,3.5058013437810938,0.0
171,-1.4720893562576216,-16.245725421606583,-0.1864378313270607,3.5058013437810938,0.0
172,0.07098673268052938,0.4819535609973613,-0.07803693005111445,3.5058013437810938,0.0
173,-0.2603433036401828,-2.7955983809877627,-0.0948516619831532,3.5058013437810938,0.0
174,0.2507108790310749,2.428992940113339,-0.06403935556491802,3.5058013437810938,0.0
175,-1.719220816817437,-13.85237727930293,-0.16305637115441796,3.5058013437810938,0.0
176,-1.0332763590899825,-10.25474793062713,-0.12598541363709348,3.5058013437810938,0.0
177,0.7241819072590352,7.7818179731691695,-0.053068204669489694,3.5058013437810938,0.0
178,-0.5819041260578678,-6.446096267063606,-0.09748800099820554,3.5058013437810938,0.0
179,0.47201881430421483,5.61542951780023,-0.09055013824130786,3.5058013437810938,0.0
180,-0.7330970490008338,-6.893689458844532,-0.09481993809844058,3.5058013437810938,0.0
181,-0.015094184730042542,-0.3767508291037891,-0.08368802092440542,3.5058013437810938,0.0
182,-0.667526639612316,-6.315703275587204,-0.12276066651708983,3.5058013437810938,0.0
183,-1.0170385132080797,-10.548100981528187,-0.15458561381846736,3.5058013437810938,0.0
184,-0.18064437063574243,-2.234463282231558,-0.14090008751171101,3.5058013437810938,0.0
185,0.005108615033547716,-0.36582155653133164,-0.12869322598471544,3.5058013437810938,0.0
186,-0.7936212300325284,-10.131509512664072,-0.1359355145433636,3.5058013437810938,0.0
187,-0.025270557260099854,-0.42474152768492424,-0.09967778248902426,3.5058013437810938,0.0
188,-0.0163494547061872,-0.40890986499387827,-0.10110400517269746,3.5058013437810938,0.0
189,-1.338924346479522,-11.186828438613194,-0.14417509465313305,3.5058013437810938,0.0
190,-1.1330175073070954,-12.240510752766188,-0.15777236829168606,3.5058013437810938,0.0
191,0.8340052316635204,10.606539501148248,-0.06771396795761375,3.5058013437810938,0.0
192,0.001101174586582814,-0.23449686567175165,-0.08823608913762482,3.5058013437810938,0.0
193,-0.18634039394211982,-1.5614031769400905,-0.0820253547560229,3.5058013437810938,0.0
194,0.27685165362698544,2.933069453895598,-0.10198042932800133,3.5058013437810938,0.0
195,-0.5817664890143834,-4.339366384164823,-0.05623793360601981,3.5058013437810938,0.0
196,-0.5425961310734536,-5.421627579236443,-0.1252314800012122,3.5058013437810938,0.0
197,-0.034173497170822575,-0.6120020198923548,-0.0685144979720479,3.5058013437810938,0.0
198,-1.3138094605047441,-16.04744352900922,-0.21608833910476122,3.5058013437810938,0.0
199,-2.0562473439963918,-19.589354541494973,-0.2120295458827055,3.5058013437810938,0.0
200,-0.4660226670878723,-5.283194861754237,-0.11039317485892342,3.5058013437810938,0.0
201,-0.6969176434368329,-6.462439084683124,-0.1328006108078218,3.5058013437810938,0.0
202,-0.7946133217078097,-7.835725214981137,-0.1368065564648474,3.5058013437810938,0.0
203,-0.19494616985399996,-2.462966936930844,-0.13346131797635996,3.5058013437810938,0.0
204,-0.44326932531307683,-5.4039595870876145,-0.17073993321799752,3.5058013437810938,0.0
205,-0.7895473588059773,-8.412137454564473,-0.15495707705226347,3.5058013437810938,0.0
206,-0.19648311050235973,-2.9316040121501685,-0.15331874727544303,3.5058013437810938,0.0
207,-1.3764417457238267,-11.816460603563206,-0.1404517833857285,3.5058013437810938,0.0
208,0.08018855847455406,0.6324300361156832,-0.10084917225195478,3.5058013437810938,0.0
209,0.38755750798799193,4.5800023493348885,-0.11550801740090877,3.5058013437810938,0.0
210,0.2562324551190614,2.8489592044645073,-0.10849134564761498,3.5058013437810938,0.0
211,-1.1999002331303361,-14.783583471730255,-0.20480421587188402,3.5058013437810938,0.0
212,-0.4880609158721857,-5.282569449752206,-0.1252665518965579,3.5058013437810938,0.0
213,-0.2982283985165508,-3.218407490886477,-0.11272247087770149,3.5058013437810938,0.0
214,0.6629649178326573,9.20935813654966,-0.09017470813363881,3.5058013437810938,0.0
215,-0.1969281688725128,-2.5255891406781306,-0.11663044787070143,3.5058013437810938,0.0
216,-0.2240476647090028,-3.1407890981268394,-0.1128208195288053,3.5058013437810938,0.0
217,0.2713332872745379,3.017635979861155,-0.09365612923706801,3.5058013437810938,0.0
218,-0.76436736328942,-7.560959268450973,-0.13787020571687636,3.5058013437810938,0.0
219,-1.628600544211474,-15.87119327106451,-0.1757260174201304,3.5058013437810938,0.0
220,-0.4871938088640296,-4.99489532840256,-0.11924663295551863,3.5058013437810938,0.0
221,-0.38105558858224453,-3.426471948884935,-0.09125507334304428,3.5058013437810938,0.0
222,-0.3552100636931241,-3.9745999831844125,-0.10745722842710748,3.5058013437810938,0.0
223,-0.8982245705499132,-11.165533199551192,-0.17366493174247088,3.5058013437810938,0.0
224,-0.8550301288560994,-8.111107531588079,-0.11116135833535146,3.5058013437810938,0.0
225,0.18421215596834212,2.0771091099142325,-0.13530127665711633,3.5058013437810938,0.0
226,-0.5459570548449144,-5.707361433399749,-0.11374080852077084,3.5058013437810938,0.0
227,-0.24864983108608238,-2.8360807597345272,-0.11710030165323748,3.5058013437810938,0.0
228,0.2877193787638024,2.9141781006879697,-0.08095144823585099,3.5058013437810938,0.0
229,0.2544271965500593,2.0056306654207434,-0.07765065701503837,3.5058013437810938,0.0
230,-1.8382434162780514,-20.63095262121021,-0.23430937500136606,3.5058013437810938,0.0
231,0.6924918430247586,8.880459841905441,-0.07871128205971822,3.5058013437810938,0.0
232,-0.07607067739733132,-0.9717027963753067,-0.056488926056700084,3.5058013437810938,0.0
233,0.24928278342642554,2.484481956422324,-0.06855678383711883,3.5058013437810938,0.0
234,-0.8264746159607209,-7.418703709178387,-0.11160084917827506,3.5058013437810938,0.0
235,1.0440186097558992,14.233344123325375,-0.07748323744502339,3.5058013437810938,0.0
236,-0.396225881340306,-4.32682892538645,-0.1521319903390591,3.5058013437810938,0.0
237,0.10343132132037072,0.8310721012255495,-0.09489337774115547,3.5058013437810938,0.0
238,-0.3388580730705626,-4.0816435437323495,-0.16586083821841047,3.5058013437810938,0.0
239,-0.8414411313523,-8.50859577103813,-0.148362668464167,3.5058013437810938,0.0
240,-0.52700334318538,-5.191433454518412,-0.14158035391203505,3.5058013437810938,0.0
241,-0.016448551503579045,-0.408310526647071,-0.09915339347454843,3.5058013437810938,0.0
242,-1.2542538072897933,-13.424979110567403,-0.18013823114224425,3.5058013437810938,0.0
243,0.9658009899128148,10.032671362028323,-0.06645781317614008,3.5058013437810938,0.0
244,-1.9186678974694993,-22.39594677573139,-0.27436863806228096,3.5058013437810938,0.0
245,-0.4166453884180749,-4.094404175228372,-0.13855608801609398,3.5058013437810938,0.0
246,-0.4661938272803622,-4.790056168550761,-0.0945555206449783,3.5058013437810938,0.0
247,-0.15472779849418636,-1.996693475574285,-0.08988047173175484,3.5058013437810938,0.0
248,-0.3182301193676502,-2.936289921277202,-0.09106822587517482,3.5058013437810938,0.0
249,0.49883948729642497,6.3853248885828995,-0.11217087276086612,3.5058013437810938,0.0
250,-0.29604858291512126,-3.5681304123438506,-0.0996347196545061,3.5058013437810938,0.0
251,-0.8412106966748921,-8.094046328260374,-0.10912112276092689,3.5058013437810938,0.0
252,0.07877397647977791,0.5438313352404744,-0.10591072018307968,3.5058013437810938,0.0
253,-0.3866180505796601,-4.875119616353462,-0.11404394285704289,3.5058013437810938,0.0
254,-0.6829286070001434,-6.468981577958999,-0.1467797825806587,3.5058013437810938,0.0
255,-0.5571155067711243,-5.0592025656919,-0.07029416310761549,3.5058013437810938,0.0
256,-0.8044440908165013,-9.937899224614776,-0.1948817656693228,3.5058013437810938,0.0
257,-1.171168558249431,-13.21528146888662,-0.18184986198904052,3.5058013437810938,0.0
258,0.6693951097368019,6.885235470207718,-0.0849542337345498,3.5058013437810938,0.0
259,1.004716695750083,13.066358214821383,-0.05208038659002667,3.5058013437810938,0.0
260,-1.3291184967029686,-11.171304208277855,-0.13244062827876224,3.5058013437810938,0.0
261,0.5525571591188391,5.455118722333818,-0.0848560062648207,3.5058013437810938,0.0
262,-0.4419586185987187,-4.825367638573574,-0.12365166828156315,3.5058013437810938,0.0
263,-0.3124251122150137,-3.256895182414643,-0.08852839001770729,3.5058013437810938,0.0
264,-1.1280988330015227,-12.148802064066654,-0.138096789111954,3.5058013437810938,0.0
265,0.24156172801898293,2.177486863080813,-0.09341199745659512,3.5058013437810938,0.0
266,-0.35347333543104326,-4.6764691898176896,-0.13189484406398044,3.5058013437810938,0.0
267,-0.658419886855397,-7.056017482462229,-0.11148989332457715,3.5058013437810938,0.0
268,-0.7689401912981233,-9.99875395781057,-0.1437261980624842,3.5058013437810938,0.0
269,0.8003957802647355,7.436192947459519,-0.04692439267785886,3.5058013437810938,0.0
270,-0.4669838271808283,-5.4790482196911405,-0.08308703084160096,3.5058013437810938,0.0
271,1.0863077933214758,14.044859807348153,-0.07579516006961817,3.5058013437810938,0.0
272,-0.6643866893037754,-6.41801597790611,-0.13741021366397765,3.5058013437810938,0.0
273,0.6661012436997704,6.426994768358152,-0.05987587555188956,3.5058013437810938,0.0
274,0.3255654434127464,3.146447475506342,-0.08711971806812957,3.5058013437810938,0.0
275,-0.4270315831873519,-4.495331127876656,-0.11103436529448973,3.5058013437810938,0.0
276,0.06955740478974308,0.46805367847417845,-0.11138457097244614,3.5058013437810938,0.0
277,-1.0596546630664643,-11.924222811948148,-0.14855979425524635,3.5058013437810938,0.0
278,-0.8001287372323563,-7.806913162311391,-0.12770101130286382,3.5058013437810938,0.0
279,-0.606824320442047,-4.350760045801039,-0.10153780893948572,3.5058013437810938,0.0
280,0.5369515163557954,5.494816779714307,-0.07572524305456352,3.5058013437810938,0.0
281,-0.914821892515798,-10.371896403485337,-0.1448807732790771,3.5058013437810938,0.0
282,0.07405974487338281,0.47223861431646696,-0.08416313373777917,3.5058013437810938,0.0
283,-0.20742816413979354,-1.9430881585645543,-0.08006930518034716,3.5058013437810938,0.0
284,-1.2894557192059937,-14.021860806896635,-0.21069343261518136,3.5058013437810938,0.0
285,-0.3046785154046821,-3.875989878570929,-0.12012518056859356,3.5058013437810938,0.0
286,1.2226091151088165,13.540998503902912,-0.04655094817194072,3.5058013437810938,0.0
287,0.40311117512544414,4.202191579660197,-0.060106249025941416,3.5058013437810938,0.0
288,-1.4715730740825164,-13.907544809168327,-0.15841380703581054,3.5058013437810938,0.0
289,-0.22996281101283664,-2.549553090576462,-0.08971207650656399,3.5058013437810938,0.0
290,-0.43522973944459226,-4.720316075778863,-0.14873099640975773,3.5058013437810938,0.0
291,-0.6247403870305325,-6.240608467160613,-0.13107630926935876,3.5058013437810938,0.0
292,-0.5499667206485848,-5.881503501449803,-0.1355668112330094,3.5058013437810938,0.0
293,-1.3485313820233844,-13.04114827848254,-0.16024793804542214,3.5058013437810938,0.0
294,0.25273822851481353,2.442052345459711,-0.09359471880331993,3.5058013437810938,0.0
295,1.2053936662597549,12.505784673621378,-0.058843522748811994,3.5058013437810938,0.0
296,-0.3122279002245875,-3.81674604130523,-0.11216799888998641,3.5058013437810938,0.0
297,-0.1958986157420387,-2.2035595024496812,-0.08336920103201562,3.5058013437810938,0.0
298,-0.43951325116539425,-4.315788641012208,-0.13700868498039798,3.5058013437810938,0.0
299,-1.5802506983257179,-21.460969452338464,-0.2496529671739588,3.5058013437810938,0.0
300,0.8904928028649023,9.42326355400651,-0.07512395854610854,3.5058013437810938,0.0
301,-0.11406239931703019,-1.6545675578190089,-0.12334318014080847,3.5058013437810938,0.0
302,0.26538822138488277,2.3605495148307565,-0.12408367726292335,3.5058013437810938,0.0
303,0.38498778077358264,3.064337187575017,-0.09527851017181532,3.5058013437810938,0.0
304,-0.9545012041975812,-10.495983033710221,-0.16383693765605645,3.5058013437810938,0.0
305,-0.9945048148081969,-10.170810307027056,-0.19463476375872002,3.5058013437810938,0.0
306,0.30771165167423153,2.4337422599381986,-0.06865184578185513,3.5058013437810938,0.0
307,-0.18675550648752004,-2.366415443948333,-0.08576556562288407,3.5058013437810938,0.0
308,-0.7322005033173143,-7.055291612997294,-0.09525681000387543,3.5058013437810938,0.0
309,-1.933851184166495,-23.43874478707323,-0.2489980593215192,3.5058013437810938,0.0
310,-0.3018541222188223,-4.067811262436372,-0.12542631246058245,3.5058013437810938,0.0
311,0.6895676012085802,8.529322741660383,-0.07613517434308292,3.5058013437810938,0.0
312,-0.2357931742947267,-3.0397291504022594,-0.11512184904283673,3.5058013437810938,0.0
313,0.43482119885920245,4.842989837205347,-0.06762003911195424,3.5058013437810938,0.0
314,-0.6630706807327419,-5.494847122452318,-0.07061554480307852,3.5058013437810938,0.0
315,0.7580418206812474,9.063039983635711,-0.05286926471185305,3.5058013437810938,0.0
316,-0.807222059051398,-9.158396842837158,-0.1228491205392449,3.5058013437810938,0.0
317,-2.3964904173043378,-23.92757114618479,-0.25676972135785314,3.5058013437810938,0.0
318,0.21696371933753889,2.0613467100230043,-0.0672535596652788,3.5058013437810938,0.0
319,-1.6880052115166284,-13.438778327770473,-0.15704252016407527,3.5058013437810938,0.0
320,-0.21730187588817063,-2.593700902749352,-0.1327928997015675,3.5058013437810938,0.0
