iteration,sharpe,return,max_dd,actual_sharpe,p_value
37,-1.6732507535341352,-15.028364079051947,-0.1863095054869327,2.592516485167989,0.0
38,-0.12082440664797275,-1.5135927518737713,-0.07543215119381019,2.592516485167989,0.0
39,-0.6073112320959543,-4.9773498435234265,-0.07216372329899579,2.592516485167989,0.0
40,-1.8225594133487928,-13.977634709978414,-0.1580771681023776,2.592516485167989,0.0
41,-1.8867404357319926,-16.04327420625595,-0.18185928006980623,2.592516485167989,0.0
42,-0.8133852106005883,-7.300424936987859,-0.0947371053292021,2.592516485167989,0.0
43,-1.319354874006785,-11.02451289672639,-0.14281151846984286,2.592516485167989,0.0
44,-0.1556193978729212,-1.6847628643905432,-0.08190881250582271,2.592516485167989,0.0
45,-0.5640298833992804,-4.984413485531691,-0.08690621586217562,2.592516485167989,0.0
46,-0.22494217672794958,-2.3535353116439506,-0.10258732103891766,2.592516485167989,0.0
47,0.1591535789621423,1.351032518842965,-0.06902546924078301,2.592516485167989,0.0
48,-0.008857260065904819,-0.7022226691065225,-0.14506658006036688,2.592516485167989,0.0
49,-1.3670087598257166,-12.397156924910103,-0.17027682764767404,2.592516485167989,0.0
50,-1.0750094719505099,-9.27589107076512,-0.11125136773035937,2.592516485167989,0.0
51,-1.728775725120812,-15.559201609219087,-0.16772782509734296,2.592516485167989,0.0
52,-1.0818160129157757,-8.781502478329973,-0.12505410194643463,2.592516485167989,0.0
53,0.5423977075101282,4.469952910672137,-0.050309549082732,2.592516485167989,0.0
54,0.8880513533687348,9.798411981021404,-0.0612045194798152,2.592516485167989,0.0
55,-1.9150494912645921,-16.780706389626665,-0.1791142261825136,2.592516485167989,0.0
56,0.9813757442483009,9.436960083069579,-0.045955515679970804,2.592516485167989,0.0
57,-1.3251234620037067,-10.20769076169925,-0.13973833662017388,2.592516485167989,0.0
58,0.6132667091053488,5.602173483465367,-0.04132257919551585,2.592516485167989,0.0
59,-0.8572260194032817,-8.178565641986047,-0.10365952717120763,2.592516485167989,0.0
60,0.05431750969165897,0.26449486903563635,-0.07091967887563821,2.592516485167989,0.0
61,-0.10676711930685427,-1.3655929484613472,-0.09691453176883891,2.592516485167989,0.0
62,-0.05019399049572833,-0.860955272899877,-0.08763724930298722,2.592516485167989,0.0
63,-0.7072732353902786,-5.512325769693094,-0.08561362360289804,2.592516485167989,0.0
64,-0.10080833772188023,-1.1061799746691525,-0.06266807544000574,2.592516485167989,0.0
65,-0.6001167601349224,-5.403008789934372,-0.12449114472155143,2.592516485167989,0.0
66,-0.28204577890599036,-2.543147234776333,-0.07918750981479783,2.592516485167989,0.0
67,0.3124036822784047,2.4239419703790954,-0.051718502835588986,2.592516485167989,0.0
68,-0.4074626088966146,-3.2238829602842856,-0.0704257303634056,2.592516485167989,0.0
69,0.3442535311021285,3.752122892340637,-0.060614819319313784,2.592516485167989,0.0
70,0.17277938860112715,1.2041777276749155,-0.061629425236196966,2.592516485167989,0.0
71,0.24084299543984855,2.6685608204061184,-0.08604999653164658,2.592516485167989,0.0
72,0.2052178933147458,1.7096248041684303,-0.05870670544670964,2.592516485167989,0.0
73,-0.2610029664757885,-3.327314232919254,-0.1253039563007442,2.592516485167989,0.0
74,-1.1055330153836722,-10.136230139675773,-0.11042485671437663,2.592516485167989,0.0
75,-0.10445003730979303,-1.0273260537371653,-0.0747696580993712,2.592516485167989,0.0
76,0.05561422458673447,0.28847074077407164,-0.06371425190841185,2.592516485167989,0.0
77,-0.26595602152648096,-2.2467583739389174,-0.06026719383911561,2.592516485167989,0.0
78,0.016427520038736137,-0.00404364226777032,-0.06023548731842576,2.592516485167989,0.0
79,-1.1351020387235495,-10.012566112274634,-0.10208218350922527,2.592516485167989,0.0
80,-0.2707225884206914,-2.5223481281661186,-0.08846825193278707,2.592516485167989,0.0
81,-0.18729888908364434,-1.6305117060388508,-0.08242816354872307,2.592516485167989,0.0
82,-1.3418894382585975,-12.685465740806789,-0.16434885950212375,2.592516485167989,0.0
83,-0.6608230403363451,-7.280620789534864,-0.15156880754122104,2.592516485167989,0.0
84,-0.8925594322403219,-7.765991404223516,-0.12498337201096377,2.592516485167989,0.0
85,-0.9481002260987165,-7.431789901142416,-0.11429437129417674,2.592516485167989,0.0
86,0.02289340552891666,0.037175554922641574,-0.06134186718529522,2.592516485167989,0.0
87,-1.531494029198716,-13.104585895558962,-0.16874660651553441,2.592516485167989,0.0
88,0.43595963420388184,3.752694965357173,-0.0504516685974018,2.592516485167989,0.0
89,-0.784100906149832,-8.770816964208972,-0.12584673154595238,2.592516485167989,0.0
90,0.7798668782101853,10.37831981637527,-0.08455836911467207,2.592516485167989,0.0
91,-1.8469878005217162,-15.483534266529608,-0.18047971580168032,2.592516485167989,0.0
92,-0.9848448393448737,-12.811960915464038,-0.15517887799758412,2.592516485167989,0.0
93,-0.856173663025247,-12.51109941675821,-0.2156788317858538,2.592516485167989,0.0
94,-1.1100258202910127,-12.621076385783947,-0.14263664164087209,2.592516485167989,0.0
95,0.12350497246207862,0.7973783572232218,-0.06526351289030596,2.592516485167989,0.0
96,-1.3341349694205997,-12.327483309789422,-0.13140189427680982,2.592516485167989,0.0
97,-0.6239396097095053,-5.66669181938283,-0.09973612247597441,2.592516485167989,0.0
98,0.04377448270184363,0.1767007465654613,-0.09673864081433248,2.592516485167989,0.0
99,-1.8504217800686642,-17.69278520820008,-0.21196387724365484,2.592516485167989,0.0
100,-0.8408520160720028,-6.931174117588313,-0.11399916723656256,2.592516485167989,0.0
101,0.1765780064352039,1.3047116364836464,-0.07454823835443292,2.592516485167989,0.0
102,-1.8118305268012633,-19.689111288780005,-0.19975981753993377,2.592516485167989,0.0
103,-1.0051164106292614,-10.186676109187498,-0.10764011019123498,2.592516485167989,0.0
104,-0.18306343388045024,-2.111870732638832,-0.10165967927766262,2.592516485167989,0.0
105,-0.7689201642374464,-7.053798380732113,-0.10087898111866467,2.592516485167989,0.0
106,0.41521857884418567,4.6384943596992745,-0.06211357256158989,2.592516485167989,0.0
107,-0.23475454474449284,-2.4349673352503487,-0.09479658792366985,2.592516485167989,0.0
108,-1.6545912726829863,-13.709896299412684,-0.139673407654322,2.592516485167989,0.0
109,-0.9223022936032793,-10.283646714819007,-0.15283283497747502,2.592516485167989,0.0
110,-0.24112914797192894,-2.0212680919227566,-0.08239487472853113,2.592516485167989,0.0
111,-0.9164478240580257,-7.635297380061656,-0.08345144037602736,2.592516485167989,0.0
112,-1.1677313917246461,-12.163950824677073,-0.13803643808504729,2.592516485167989,0.0
113,-0.6891336479021055,-6.978350108081455,-0.1444274489866899,2.592516485167989,0.0
114,0.44022399746359087,3.5249726252631897,-0.0689705255014571,2.592516485167989,0.0
115,-0.2255620207185695,-2.063629421574553,-0.10778647758355853,2.592516485167989,0.0
116,0.5802704618695048,5.985650351320104,-0.04973102605254576,2.592516485167989,0.0
117,-0.2202186341734257,-1.8777801736223454,-0.05797379000313241,2.592516485167989,0.0
118,-0.7155981742382833,-6.0278505679951415,-0.10047801345322172,2.592516485167989,0.0
119,0.5804883562553064,5.58479260660818,-0.05252024556888102,2.592516485167989,0.0
120,-2.239262585567122,-23.515216739153534,-0.24311560892733652,2.592516485167989,0.0
121,-0.7546689567980894,-6.2550773802454,-0.12363931095049874,2.592516485167989,0.0
122,-1.085261835972145,-8.776166480399915,-0.0994692721339212,2.592516485167989,0.0
123,-0.7011581928052667,-5.690260219939303,-0.11926169989349933,2.592516485167989,0.0
124,-0.5931443205742989,-5.584263516063547,-0.0839292961858561,2.592516485167989,0.0
125,0.5023169070039527,3.666577652643821,-0.05219068005823546,2.592516485167989,0.0
126,-0.6199286428251721,-6.36844316671521,-0.11039459521598494,2.592516485167989,0.0
127,0.5912093214974994,5.165104042321245,-0.05701285246061116,2.592516485167989,0.0
128,-1.1530329516912954,-11.606209954141578,-0.12279272079456083,2.592516485167989,0.0
129,-0.6277043091032882,-5.080719215555273,-0.07644143067621356,2.592516485167989,0.0
130,-1.4259242772261511,-13.895645129674106,-0.1851639846241926,2.592516485167989,0.0
131,-0.9902053123180927,-8.101256808245594,-0.11862343620674287,2.592516485167989,0.0
132,-0.5666890226292373,-6.874463540282171,-0.13277451858513178,2.592516485167989,0.0
133,-0.7990416340951295,-9.393031978208398,-0.13215481199238255,2.592516485167989,0.0
134,-0.8879351383788421,-7.145473681306591,-0.09800807409242829,2.592516485167989,0.0
135,0.5017410431963258,4.760939346786075,-0.03866152965571923,2.592516485167989,0.0
136,-1.227111893096862,-10.194712917165184,-0.12235000866786638,2.592516485167989,0.0
137,-0.2858680663993613,-3.5614812427121834,-0.08144890757339207,2.592516485167989,0.0
138,-1.4948522989090294,-14.025909634582078,-0.1415896226868244,2.592516485167989,0.0
139,-0.9460375366134415,-7.876265728693377,-0.0923031985851469,2.592516485167989,0.0
140,0.14904876541697185,1.0283501257073002,-0.0405215686954411,2.592516485167989,0.0
141,-1.0581000207392424,-10.22750199802931,-0.11506508703750284,2.592516485167989,0.0
142,-0.6845178890619771,-8.531776779545197,-0.1237838352941446,2.592516485167989,0.0
143,-0.3323265310070363,-3.5478999435582415,-0.08572199163464755,2.592516485167989,0.0
144,0.42696694825446163,3.497516807875556,-0.07413889530388473,2.592516485167989,0.0
145,0.4113077494648928,3.4724750138066307,-0.04677463130700488,2.592516485167989,0.0
146,-0.743257547987295,-6.7936717380281735,-0.09388450461845543,2.592516485167989,0.0
147,-0.8502209541387377,-11.206382722606756,-0.20003893527820282,2.592516485167989,0.0
148,0.07799340300077999,0.5142074937505514,-0.061513197892463456,2.592516485167989,0.0
149,-0.15744835409062927,-2.878471434047092,-0.12921239770019688,2.592516485167989,0.0
150,-0.7189673238535507,-6.177153971061234,-0.10709922611925304,2.592516485167989,0.0
151,-1.2644384843936456,-12.818046352785405,-0.14270808252696565,2.592516485167989,0.0
152,-0.8559787548552813,-8.019178393921155,-0.13638790081722185,2.592516485167989,0.0
153,-0.8378763165500448,-7.855991581878241,-0.10478962804220027,2.592516485167989,0.0
154,-1.0731543962873926,-7.9170906942528045,-0.0927957471063584,2.592516485167989,0.0
155,-0.7214368393193588,-6.194339074687683,-0.08922932689965757,2.592516485167989,0.0
156,-0.14529343013911647,-1.4337242468653866,-0.0552820385619629,2.592516485167989,0.0
157,-0.694909321895981,-7.113719676443219,-0.1064981086382113,2.592516485167989,0.0
158,-0.1301693937037151,-1.284552502852343,-0.07813971495829275,2.592516485167989,0.0
159,-1.8268722673262452,-14.915415738533289,-0.17347234536093403,2.592516485167989,0.0
160,-0.7433092146825513,-8.893752798935262,-0.16248434924520283,2.592516485167989,0.0
161,-0.11024521625644383,-1.1566220153193862,-0.05551504034977628,2.592516485167989,0.0
162,-0.9566193411378358,-8.426907250115711,-0.1192558440033501,2.592516485167989,0.0
163,-0.17864814560948739,-2.8756697312582347,-0.14693349318394544,2.592516485167989,0.0
164,-2.108479593978442,-19.915044302305684,-0.2071449267678771,2.592516485167989,0.0
165,-0.426591079998536,-5.027519304988692,-0.08391342928945389,2.592516485167989,0.0
166,-1.260740014803027,-9.377771728597327,-0.12294466846034424,2.592516485167989,0.0
167,-0.9943748446057176,-10.42189766312529,-0.11858252675253678,2.592516485167989,0.0
168,-0.5949177986899746,-5.885507801605394,-0.1283172670523518,2.592516485167989,0.0
169,-1.6750599253002731,-13.86244322974699,-0.17201167722464417,2.592516485167989,0.0
170,-1.5842663922529656,-17.159118136934048,-0.19905507510985665,2.592516485167989,0.0
171,-1.03073394888652,-12.42568224367565,-0.12643505639459218,2.592516485167989,0.0
172,-0.9679854651218851,-12.63994283721116,-0.16918300337130465,2.592516485167989,0.0
173,-0.6793787929081261,-6.966963552220118,-0.10949994917009054,2.592516485167989,0.0
174,0.8449282565664352,7.202254483447956,-0.049919925434284584,2.592516485167989,0.0
175,-0.006435339441879055,-0.2184335960772832,-0.07014047560561865,2.592516485167989,0.0
176,0.24307605132378288,1.7945884854523975,-0.053618348548041816,2.592516485167989,0.0
177,-0.008520505047495741,-0.3389342948017515,-0.09917843538178628,2.592516485167989,0.0
178,-0.755463008989648,-8.477280517261065,-0.14346830814102907,2.592516485167989,0.0
179,-1.4703148995135342,-12.324590312468231,-0.1469536929433487,2.592516485167989,0.0
180,-1.217190574858643,-10.592023334826495,-0.13920732909760292,2.592516485167989,0.0
181,-1.257521366393168,-10.938087502169424,-0.13988648306908658,2.592516485167989,0.0
182,-0.5639982206631232,-5.720261170116081,-0.0987989974076472,2.592516485167989,0.0
183,-0.18804069671502135,-2.1566079817882056,-0.07293214174168572,2.592516485167989,0.0
184,0.10418890349421543,0.7805850098034028,-0.06914742418467279,2.592516485167989,0.0
185,-2.054297664687223,-16.490089593112167,-0.17005056569772614,2.592516485167989,0.0
186,-1.1011080503534199,-8.197267220067383,-0.0911185078358081,2.592516485167989,0.0
187,-0.6752423188406379,-5.758105580296869,-0.06960668920232682,2.592516485167989,0.0
188,-0.34876752211645395,-3.3737933961268007,-0.08547549342377281,2.592516485167989,0.0
189,-0.9901104769786822,-12.590951033729503,-0.17607978514260447,2.592516485167989,0.0
190,-0.061036176731275565,-0.8525041152268154,-0.11557891133130471,2.592516485167989,0.0
191,-1.1477849577068509,-9.182697889002988,-0.12399123250094768,2.592516485167989,0.0
192,-0.24400182184963592,-2.138636515466974,-0.07835210483565835,2.592516485167989,0.0
193,-1.4481948556630235,-13.594493935980868,-0.15533399699599115,2.592516485167989,0.0
194,-1.0263613025157439,-9.69565082443653,-0.104510377117769,2.592516485167989,0.0
195,0.7138305016143384,9.611742467619777,-0.04780774814737321,2.592516485167989,0.0
196,-0.4329701492996723,-3.7405861375569116,-0.0738202125475157,2.592516485167989,0.0
197,-0.36738149366197587,-3.1710477344123356,-0.07163585619761836,2.592516485167989,0.0
198,-1.6809331089883806,-15.809718172875687,-0.16905480682227647,2.592516485167989,0.0
199,-0.35078885488784406,-4.2106944939765745,-0.11174183373641311,2.592516485167989,0.0
200,-0.09504561087453653,-1.008209957728945,-0.0794751721615955,2.592516485167989,0.0
201,-0.41824553627440797,-3.899492145510286,-0.06678730913646069,2.592516485167989,0.0
202,-0.7573445774241012,-7.32709368137715,-0.13482139083877098,2.592516485167989,0.0
203,-0.25241487889417963,-2.112319915089811,-0.07825434318146607,2.592516485167989,0.0
204,-0.5777703957017106,-6.35317290582239,-0.10370151750634737,2.592516485167989,0.0
205,0.09373950944990031,0.6398352463713008,-0.06815992143616456,2.592516485167989,0.0
206,-0.07701255899101171,-0.9937274269341434,-0.0926767585047602,2.592516485167989,0.0
207,-1.2457446598048774,-13.357215161097669,-0.14007949835133748,2.592516485167989,0.0
208,0.00247410482108912,-0.15917409396551951,-0.060764089502711616,2.592516485167989,0.0
209,-0.6207664094810162,-5.30462106416384,-0.07589664829897946,2.592516485167989,0.0
210,-1.0363250674295306,-13.525288539320668,-0.15300548324452412,2.592516485167989,0.0
211,-0.032658472621713786,-0.717089742057686,-0.11277793624843924,2.592516485167989,0.0
212,-1.7169353646278633,-14.606366538094695,-0.1758500988508921,2.592516485167989,0.0
213,-0.5276542259328445,-5.036290127128429,-0.10931485957654807,2.592516485167989,0.0
214,0.028506426308145014,0.03166277722268518,-0.09633692721199927,2.592516485167989,0.0
215,0.5836642975059466,4.540713898686066,-0.04455971454151331,2.592516485167989,0.0
216,-1.0791006166829882,-7.677485812300278,-0.10361794222905285,2.592516485167989,0.0
217,-0.2752557225937256,-2.8658393540702987,-0.09069824580276442,2.592516485167989,0.0
218,-1.16496999419944,-9.581336693952158,-0.11170945084992101,2.592516485167989,0.0
219,-0.9260467829573988,-9.620926325872592,-0.18592018939448895,2.592516485167989,0.0
220,0.522953042071237,5.149328927883534,-0.04102934492064747,2.592516485167989,0.0
221,-0.23184043883266228,-2.318634069684844,-0.06879129371244408,2.592516485167989,0.0
222,-0.8502300730417703,-6.3476779563900525,-0.11943022460272146,2.592516485167989,0.0
223,-1.5175351632534748,-14.204619984269407,-0.1569788401770963,2.592516485167989,0.0
224,0.07124566298263649,0.42658405235216357,-0.07296364034554725,2.592516485167989,0.0
225,-0.4810823344821755,-3.4394607850093184,-0.08554239610770353,2.592516485167989,0.0
226,0.09073828915265235,0.5092654996827317,-0.05754734769131731,2.592516485167989,0.0
227,-0.7663920418638321,-5.796970667092538,-0.07638576998342439,2.592516485167989,0.0
228,-1.2100690556343952,-10.69329729068842,-0.12395536551841557,2.592516485167989,0.0
229,-1.144822783167694,-9.122743245411636,-0.11144668029494609,2.592516485167989,0.0
230,-1.4131297696652696,-11.098279915141607,-0.11116315597685644,2.592516485167989,0.0
231,-0.6391012789279338,-6.305739273788169,-0.11447682204559484,2.592516485167989,0.0
232,-0.001994948084740019,-0.22273748367770407,-0.06861788916236511,2.592516485167989,0.0
233,-1.3146153131314955,-11.358566689026105,-0.12577405348047854,2.592516485167989,0.0
234,-1.1345932179827614,-10.855330037316524,-0.13717090049206404,2.592516485167989,0.0
235,-0.5596251233926295,-4.4838449926342445,-0.10547826628871493,2.592516485167989,0.0
236,0.38252381679525205,2.9609639012767364,-0.058552143741076534,2.592516485167989,0.0
237,-2.23244995218135,-21.944177569105417,-0.22232851349347182,2.592516485167989,0.0
238,-1.2933442985249113,-8.466060049752455,-0.11078457814125764,2.592516485167989,0.0
239,0.048418534170319855,0.23110324839610286,-0.07319926979634961,2.592516485167989,0.0
240,-0.8526904422327418,-7.657378819615102,-0.13740548278604214,2.592516485167989,0.0
241,0.6064580058396458,5.258660066908916,-0.03535805245652146,2.592516485167989,0.0
242,-0.8406441993216374,-7.71660102373054,-0.11979336956281716,2.592516485167989,0.0
243,-0.4559193462681583,-4.784979270762202,-0.0928185084049522,2.592516485167989,0.0
244,-1.1901350079373756,-8.46743629887995,-0.10642096727418915,2.592516485167989,0.0
245,-0.7161889632140622,-5.267205197267377,-0.09003290344934789,2.592516485167989,0.0
246,-1.2535578043695639,-10.544202758169108,-0.11588684016799744,2.592516485167989,0.0
247,0.11408384794761704,0.9930175678757536,-0.09004621651915068,2.592516485167989,0.0
248,-1.1425209036331945,-11.265828538270384,-0.12772796415393883,2.592516485167989,0.0
249,-0.16363639434545366,-1.536562660327978,-0.05787959146941368,2.592516485167989,0.0
250,-0.9282385351081024,-9.732171176428894,-0.17762629346717762,2.592516485167989,0.0
251,-0.03451311029113286,-0.5348889865665285,-0.06105152723325846,2.592516485167989,0.0
252,-2.1233188082789116,-19.977860961671865,-0.21166013140244666,2.592516485167989,0.0
253,-1.7483394867109234,-15.177390337887775,-0.17822906032392938,2.592516485167989,0.0
254,-0.06759546288573189,-0.8209255058848952,-0.08957605519224787,2.592516485167989,0.0
255,0.1558828268493782,1.2492206526180327,-0.08092127343889255,2.592516485167989,0.0
256,-0.7848304081742182,-8.467965349193419,-0.165474674894576,2.592516485167989,0.0
257,-0.8497759174654199,-6.124784512661085,-0.1275892097500082,2.592516485167989,0.0
258,-0.7768627682928012,-7.9668064711522995,-0.15348769384529082,2.592516485167989,0.0
259,-1.0121271110398469,-9.176054706835279,-0.12329148208829621,2.592516485167989,0.0
260,-0.08904004214454085,-1.1892496727689994,-0.10891973747978301,2.592516485167989,0.0
261,-0.06081554235855389,-1.040088352917501,-0.12564306662475777,2.592516485167989,0.0
262,-1.4989754907375774,-13.16940421867141,-0.17517885244655085,2.592516485167989,0.0
263,0.46950259660036375,3.7902969460254177,-0.04215934496340479,2.592516485167989,0.0
264,-0.8312576805298701,-6.916765277107095,-0.08842603186138043,2.592516485167989,0.0
265,-2.2550426276864646,-21.0524977656231,-0.21104542176364682,2.592516485167989,0.0
266,-0.9767607011207886,-7.990693905864632,-0.11343286190192758,2.592516485167989,0.0
267,0.6545070529212518,7.664417088835118,-0.07054230167044495,2.592516485167989,0.0
268,-0.7407494314289009,-5.259736398790171,-0.083511229190245,2.592516485167989,0.0
269,-0.5069818576101558,-6.059702720421523,-0.11574470847052698,2.592516485167989,0.0
270,0.4396400645680168,4.260223718273837,-0.04623497832688939,2.592516485167989,0.0
271,-0.7069284081691831,-6.178208591861334,-0.09726356367978217,2.592516485167989,0.0
272,-0.5348322794793935,-5.868575085212491,-0.0964170938455452,2.592516485167989,0.0
273,-1.5076439173189176,-11.245539600358311,-0.11245539600358312,2.592516485167989,0.0
274,-0.4449842513132417,-3.439964514459548,-0.0529301993407727,2.592516485167989,0.0
275,-1.216844141285409,-10.9446222052214,-0.13592115095261093,2.592516485167989,0.0
276,-0.7385341871924498,-8.215565284555792,-0.13228871738069992,2.592516485167989,0.0
277,-1.3979207387984727,-14.768486099744372,-0.15653540770237784,2.592516485167989,0.0
278,-1.5490696441537737,-19.916233994645548,-0.2268300489551729,2.592516485167989,0.0
279,-0.6996900457408104,-6.141305330826762,-0.09896839036839433,2.592516485167989,0.0
280,-1.6161050441938778,-15.599404288607587,-0.18155987381469219,2.592516485167989,0.0
281,-1.2554849079441146,-10.597366126995478,-0.13991083571832197,2.592516485167989,0.0
282,0.5422739047425935,4.928999452241523,-0.06097968740801074,2.592516485167989,0.0
283,-1.8708080221121892,-13.563599894105028,-0.1365039459989712,2.592516485167989,0.0
284,-1.8481943461397163,-16.826904219670702,-0.1770840248831026,2.592516485167989,0.0
285,-0.13816913363503516,-1.341300842859694,-0.09277611127391894,2.592516485167989,0.0
286,-2.3925890858891687,-19.84546875381644,-0.19845468753816442,2.592516485167989,0.0
287,-1.0350082026044127,-10.352596722585528,-0.11213166545626463,2.592516485167989,0.0
288,-0.521915871899411,-6.273978428510341,-0.12528977983298706,2.592516485167989,0.0
289,-1.434629497477973,-10.600431545974642,-0.11711319227952188,2.592516485167989,0.0
290,-0.7520366247534397,-7.46241128978129,-0.10398552953426288,2.592516485167989,0.0
291,-2.3198677318947323,-33.35202727371276,-0.353899463627531,2.592516485167989,0.0
292,-1.3746206676990123,-11.577213388939168,-0.15103615549334737,2.592516485167989,0.0
293,0.763843481921382,6.652014744161527,-0.03944009258389469,2.592516485167989,0.0
294,-0.2481667315388469,-2.8967321266846535,-0.09332919861339872,2.592516485167989,0.0
295,-1.0529637910899905,-10.328698571173467,-0.147910953273788,2.592516485167989,0.0
296,0.13709573249051307,0.9920008269349356,-0.062451389452324535,2.592516485167989,0.0
297,-1.6699570062575604,-14.794434786652054,-0.1772376375557998,2.592516485167989,0.0
298,-1.1892166299402906,-15.443380774732884,-0.17994225163692346,2.592516485167989,0.0
299,0.5818468574059581,4.147942766500745,-0.03530674557946989,2.592516485167989,0.0
300,-1.226970591081037,-11.418334357937244,-0.1602210839465158,2.592516485167989,0.0
301,-0.2930418280524134,-5.895889662386667,-0.13700921931294174,2.592516485167989,0.0
302,-1.2845812644645735,-10.50628925002296,-0.119125107484785,2.592516485167989,0.0
303,-1.5058510842267003,-11.835564479712135,-0.1311496306309523,2.592516485167989,0.0
304,-0.4844803006884803,-7.275545420824436,-0.1405245437591881,2.592516485167989,0.0
305,-0.8522602331539095,-8.258259765767018,-0.11222301029871706,2.592516485167989,0.0
306,-0.8930433831324085,-8.825961054271392,-0.12897885731879322,2.592516485167989,0.0
307,-1.3062485058967879,-14.288809995833818,-0.1753548359597421,2.592516485167989,0.0
308,-0.03976638340167194,-0.4959385183280762,-0.10246920576496565,2.592516485167989,0.0
309,-1.02677699214904,-7.598425975428835,-0.09920969884565545,2.592516485167989,0.0
310,-1.3380280103063966,-12.524085935046859,-0.1456560594607229,2.592516485167989,0.0
311,-2.130617138620518,-14.038251695604952,-0.1443434125478945,2.592516485167989,0.0
312,-0.9360689059181352,-8.598998863340201,-0.14873390375062068,2.592516485167989,0.0
313,-0.2810639440390111,-3.5347368137094937,-0.11750105274254852,2.592516485167989,0.0
314,-1.2333303789248062,-12.109023557982269,-0.12875732507806703,2.592516485167989,0.0
315,-1.6002356289039088,-12.18707866942812,-0.14777662045567164,2.592516485167989,0.0
316,0.45140378088717403,4.23928799106732,-0.0926257079119932,2.592516485167989,0.0
317,-0.7354697124151449,-5.415870376056386,-0.05917723199284042,2.592516485167989,0.0
318,0.12926125250607184,1.0855159278169824,-0.06716398484511887,2.592516485167989,0.0
319,-1.0074943111332848,-10.175825607747813,-0.13991889147096814,2.592516485167989,0.0
320,-0.9077349518256281,-7.324790063033381,-0.09443622154454256,2.592516485167989,0.0
321,0.3808616712801848,3.9675724039936133,-0.07562215208704615,2.592516485167989,0.0
322,0.21804176963293895,1.9881798406321538,-0.07101317157067943,2.592516485167989,0.0
323,1.0189636283253107,10.908318755564462,-0.05487865431103656,2.592516485167989,0.0
324,-2.0622150511317217,-17.812235624314965,-0.19866422148056018,2.592516485167989,0.0
325,-2.1697260530129707,-15.45325614391395,-0.17148421013419624,2.592516485167989,0.0
326,-1.613161461866852,-13.038997373364513,-0.15069001615446231,2.592516485167989,0.0
