tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,33,18,21,0.04022961001568095,0.15378438376478787,-7.3787186109615766,552,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,33,18,22,0.04022961001568095,0.15378438376478787,-7.3787186109615766,552,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,33,18,23,0.04022961001568095,0.15378438376478787,-7.3787186109615766,552,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,33,18,24,0.040027322865445296,0.15172529286449077,-7.3787186109615766,552,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,33,18,25,0.040027322865445296,0.15172529286449077,-7.3787186109615766,552,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,14,21,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,14,22,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,14,23,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,14,24,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,14,25,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,15,21,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,15,22,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,15,23,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,15,24,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,15,25,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,16,21,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,16,22,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,16,23,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,16,24,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,16,25,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,17,21,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,17,22,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,17,23,-0.013239615967520147,-0.35827502462217886,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,17,24,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,17,25,-0.013338307401856367,-0.36033411552247596,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,18,21,0.06805119758936641,0.41865200762698507,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,18,22,0.06805119758936641,0.41865200762698507,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,18,23,0.06805119758936641,0.41865200762698507,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,18,24,0.06779637617823771,0.41659291672668797,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,34,18,25,0.06779637617823771,0.41659291672668797,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,14,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,14,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,14,23,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,14,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,14,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,15,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,15,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,15,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,15,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,15,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,16,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,16,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,16,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,16,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,16,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,17,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,17,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,17,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,17,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,17,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,18,21,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,18,22,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,18,23,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,18,24,0.03252962072738649,0.08034217735051197,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,35,18,25,0.03252962072738649,0.08034217735051197,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,14,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,14,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,14,23,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,14,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,14,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,15,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,15,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,15,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,15,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,15,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,16,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,16,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,16,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,16,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,16,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,17,21,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,17,22,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,17,23,-0.048566862878462236,-0.6945257639983771,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,17,24,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,17,25,-0.048598825342003125,-0.6965848548986631,-8.137855970474895,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,18,21,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,18,22,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,18,23,0.032717710203652973,0.08240126825078686,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,18,24,0.03252962072738649,0.08034217735051197,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
18,36,18,25,0.03252962072738649,0.08034217735051197,-7.3787186109615766,555,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,14,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,14,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,14,23,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,14,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,14,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,15,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,15,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,15,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,15,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,15,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,16,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,16,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,16,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,16,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,16,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,17,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,17,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,17,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,17,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,17,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,18,21,-0.22556154639428974,-2.3748308167838017,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,18,22,-0.22556154639428974,-2.3748308167838017,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,18,23,-0.22689622181066968,-2.374616019227793,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,18,24,-0.22660724337537788,-2.3766751101281125,-9.511672505069201,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,32,18,25,-0.22660724337537788,-2.3766751101281125,-9.511672505069201,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,14,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,14,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,14,23,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,14,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,14,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,15,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,15,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,15,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,15,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,15,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,16,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,16,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,16,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,16,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,16,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,17,21,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,17,22,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,17,23,-0.2067644117850028,-2.216217323075109,-10.025718957159068,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,17,24,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,17,25,-0.2065127103114969,-2.218276413975395,-10.027715788401782,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,18,21,-0.22556154639428974,-2.3748308167838017,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,18,22,-0.22556154639428974,-2.3748308167838017,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,18,23,-0.22689622181066968,-2.374616019227793,-9.50967567382649,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,18,24,-0.22660724337537788,-2.3766751101281125,-9.511672505069201,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,33,18,25,-0.22660724337537788,-2.3766751101281125,-9.511672505069201,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,14,21,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,14,22,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,14,23,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,14,24,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,14,25,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,15,21,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,15,22,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,15,23,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,15,24,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,15,25,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,16,21,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,16,22,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,16,23,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,16,24,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,16,25,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,17,21,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,17,22,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,17,23,-0.2066998324358408,-2.215594604338289,-10.025658413218984,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,17,24,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,17,25,-0.2064482513020197,-2.217653695238586,-10.02765523240311,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,18,21,-0.22549643273130002,-2.3742080980469815,-9.509618246200935,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,18,22,-0.22549643273130002,-2.3742080980469815,-9.509618246200935,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,18,23,-0.22683077855192524,-2.3739933004910063,-9.509618246200935,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,18,24,-0.22654192325770697,-2.3760523913912923,-9.51161506538506,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,34,18,25,-0.22654192325770697,-2.3760523913912923,-9.51161506538506,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,14,21,-0.24226161142365646,-2.5518453437144983,-10.351740145194722,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,14,22,-0.24226161142365646,-2.5518453437144983,-10.351740145194722,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,14,23,-0.2419454495372724,-2.5539044346147954,-10.353736964378868,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,14,24,-0.2419454495372724,-2.5539044346147954,-10.353736964378868,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,14,25,-0.2419454495372724,-2.5539044346147954,-10.353736964378868,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,15,21,-0.24226161142365646,-2.5518453437144983,-10.351740145194722,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,15,22,-0.24226161142365646,-2.5518453437144983,-10.351740145194722,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
19,35,15,23,-0.24226161142365646,-2.5518453437144983,-10.351740145194722,564,-0.06274333391581886,0.10649575114113496,-169.73237552855832
