iteration,sharpe,return,max_dd,actual_sharpe,p_value
73,-0.27562606952479596,-1.6015712752320166,-0.05015856367333171,1.5990415806927778,0.002
74,0.16748149051866093,0.8423431587749386,-0.03783243366203337,1.5990415806927778,0.002
75,-0.8227539538318744,-5.025647683003864,-0.08789234384007993,1.5990415806927778,0.002
76,0.3092401638167179,1.8414847454680139,-0.0675762611571673,1.5990415806927778,0.002
77,-0.29364558298414895,-1.7761431602663524,-0.06405018617470348,1.5990415806927778,0.002
78,0.20559766040414215,1.1022876926014114,-0.051413939957987154,1.5990415806927778,0.002
79,0.22443902197835927,1.307245350285413,-0.05483238463489171,1.5990415806927778,0.002
80,-0.2266314360948466,-1.4051936873232584,-0.057852049502063685,1.5990415806927778,0.002
81,0.08548102973887906,0.4197542847421021,-0.03453341690392597,1.5990415806927778,0.002
82,0.37732025076205383,2.127595652708547,-0.05461280121892076,1.5990415806927778,0.002
83,-0.7206663443027354,-4.829034893170814,-0.09128718484542464,1.5990415806927778,0.002
84,-0.09266374720903957,-0.7136740736876757,-0.07276009822164609,1.5990415806927778,0.002
85,-0.5357370677420099,-2.9565164512444286,-0.07486110951348379,1.5990415806927778,0.002
86,0.705156703830351,4.750681723891237,-0.060080343950620674,1.5990415806927778,0.002
87,-0.9326243794254109,-5.40582327325575,-0.07808601088409983,1.5990415806927778,0.002
88,-0.4150342896145074,-2.9592829623539374,-0.08306282626429229,1.5990415806927778,0.002
89,-0.300788265990722,-1.6872926753738415,-0.04198155028521178,1.5990415806927778,0.002
90,-0.5030961303221454,-2.83116887612207,-0.04848479832681429,1.5990415806927778,0.002
91,-0.27466782870602524,-1.6347227699587297,-0.06406991364585413,1.5990415806927778,0.002
92,-0.02204570054924736,-0.17917622590226667,-0.08017956466872223,1.5990415806927778,0.002
93,-0.14587255525894147,-1.021356919788463,-0.07182425333599851,1.5990415806927778,0.002
94,0.24197965037319155,1.125560215414545,-0.03506771020883248,1.5990415806927778,0.002
95,-0.9851076913673557,-5.810272963160045,-0.08855282497021633,1.5990415806927778,0.002
96,-1.442961155507014,-8.732986966846635,-0.10509737412492115,1.5990415806927778,0.002
97,-1.0923261098414245,-6.610272505579773,-0.09005762232775938,1.5990415806927778,0.002
98,-0.81813656708489,-4.20147673170006,-0.05605964461889268,1.5990415806927778,0.002
99,-1.3549810297270408,-8.280500909467847,-0.0979382945158056,1.5990415806927778,0.002
100,-1.1743347141523162,-6.728758688733649,-0.08503031601140199,1.5990415806927778,0.002
101,-1.0976572104763511,-6.957633721786061,-0.08532466897661561,1.5990415806927778,0.002
102,0.42200650905829035,2.524504533144567,-0.0527272487260072,1.5990415806927778,0.002
103,-1.3328878958433037,-8.169335221776187,-0.10331956398560294,1.5990415806927778,0.002
104,-1.982298888896693,-12.109046516868272,-0.14188788854715528,1.5990415806927778,0.002
105,0.12924137282501938,0.6627834987134928,-0.06416375693774112,1.5990415806927778,0.002
106,-0.5892893385936008,-3.4819976215708426,-0.07728539747969132,1.5990415806927778,0.002
107,-0.6657771291584688,-3.6235003188324844,-0.0672000675696871,1.5990415806927778,0.002
108,-0.2485964727168938,-1.4885077950683612,-0.0636505930390634,1.5990415806927778,0.002
109,-0.17974386223442265,-1.277752046697811,-0.07887653734335176,1.5990415806927778,0.002
110,0.017921748851839135,0.0195648995525044,-0.04876835256402512,1.5990415806927778,0.002
111,-1.1766583797600783,-6.79750992919762,-0.08613888477092424,1.5990415806927778,0.002
112,0.26841669354124936,1.5224654156033246,-0.04973478564946732,1.5990415806927778,0.002
113,0.670104045590811,3.8313175370625396,-0.03636694063126833,1.5990415806927778,0.002
114,-0.11698282267260823,-0.7070993608837672,-0.06214832106229029,1.5990415806927778,0.002
115,-0.3948225731465553,-2.4678763432394057,-0.08458850779074456,1.5990415806927778,0.002
116,-1.8839666027535014,-10.26215249742729,-0.1229947656495779,1.5990415806927778,0.002
117,-0.24832820386638918,-1.578785922467818,-0.05304409408364119,1.5990415806927778,0.002
118,1.065356112058621,6.100144260889895,-0.04724921844480012,1.5990415806927778,0.002
119,-0.3221216460366545,-2.012781083870885,-0.05837496127358077,1.5990415806927778,0.002
120,-0.07310113494504687,-0.4881037951848022,-0.0605997892138489,1.5990415806927778,0.002
121,0.11925777812669834,0.6030410234084682,-0.03484912640418247,1.5990415806927778,0.002
122,-0.9912770391420034,-7.485993783976519,-0.10373484227072216,1.5990415806927778,0.002
123,0.5136308267235362,2.8382900402140088,-0.04720245895085018,1.5990415806927778,0.002
124,0.028247682587196253,0.07860117825120305,-0.04554552928469546,1.5990415806927778,0.002
125,-1.1668404427876016,-6.422413997587628,-0.10501897028864993,1.5990415806927778,0.002
126,1.0717343059653148,6.149485418478617,-0.03540936110867898,1.5990415806927778,0.002
127,-1.028319559159812,-5.658957527879505,-0.10999145643439068,1.5990415806927778,0.002
128,-2.148947048239767,-11.906628846095025,-0.13541421554969924,1.5990415806927778,0.002
129,-0.32918673874021304,-2.1287316073443807,-0.07026215170974126,1.5990415806927778,0.002
130,-0.49125749667578045,-2.8201248235262932,-0.07395814488865649,1.5990415806927778,0.002
131,-0.5343127122818927,-3.2142141345352093,-0.06820030546144762,1.5990415806927778,0.002
132,-1.2247680325642607,-7.040810921866758,-0.09568079420577302,1.5990415806927778,0.002
133,-0.795998413528019,-5.50007127837755,-0.09291135655706739,1.5990415806927778,0.002
134,-1.4276081788115855,-8.00854850949867,-0.09865849515818115,1.5990415806927778,0.002
135,-0.9088556545804706,-5.424215124894182,-0.09598554778476875,1.5990415806927778,0.002
136,-0.6995756815531153,-4.6574606781531696,-0.06660774997725882,1.5990415806927778,0.002
137,-0.62958986075495,-3.7106161074991206,-0.06647427882169521,1.5990415806927778,0.002
138,-1.2078424886594397,-8.138077057799165,-0.11115938244597345,1.5990415806927778,0.002
139,-0.522783721016899,-3.299188199033032,-0.060688316088508,1.5990415806927778,0.002
140,0.7096908270043117,4.295855896726719,-0.03406555051421356,1.5990415806927778,0.002
141,-1.352150557914279,-7.713459861220273,-0.09104393410449008,1.5990415806927778,0.002
142,1.106056126061131,6.3006294442709,-0.023271490936160655,1.5990415806927778,0.002
143,0.4840232669810113,2.6938237272430055,-0.03216943672057759,1.5990415806927778,0.002
144,0.13835653554021365,0.662618232708545,-0.03935779579849108,1.5990415806927778,0.002
145,0.24855373011032153,1.4061634640775589,-0.0677633302020132,1.5990415806927778,0.002
146,-0.30310253608862253,-1.813068652010441,-0.05837087993817136,1.5990415806927778,0.002
147,-1.713945272158315,-10.343703708529507,-0.12082529565431344,1.5990415806927778,0.002
148,-1.3545557224923037,-8.12485313214223,-0.11256714208307717,1.5990415806927778,0.002
149,-0.29808885592740403,-1.9237521241818656,-0.06795915393757457,1.5990415806927778,0.002
150,-0.17360164742665735,-1.0870939983755434,-0.07106173623916423,1.5990415806927778,0.002
151,-1.6913428356412632,-9.095095507022965,-0.10658270395867209,1.5990415806927778,0.002
152,-1.233338010319967,-7.458209240765901,-0.11523553163881939,1.5990415806927778,0.002
153,-0.33962578030632407,-2.0234039335610965,-0.05236362598795019,1.5990415806927778,0.002
154,0.14770957355837258,0.7538532803446296,-0.042185880055109815,1.5990415806927778,0.002
155,-2.025869900442809,-12.541726118499152,-0.1379090493018552,1.5990415806927778,0.002
156,-0.14541491758039674,-0.9330305596055966,-0.047164790478304575,1.5990415806927778,0.002
157,-0.498057118782126,-3.553060803813135,-0.0728280263951605,1.5990415806927778,0.002
158,-1.7102462336303137,-9.68837407120542,-0.11525099965124264,1.5990415806927778,0.002
159,-0.2892409798011902,-1.7889828886414438,-0.07841227816581653,1.5990415806927778,0.002
160,0.2896797511704091,1.5521247949093153,-0.03969436113397262,1.5990415806927778,0.002
161,-0.5844025478954192,-3.3705502753279326,-0.07158345132386457,1.5990415806927778,0.002
162,-0.5020315378969098,-2.9047492456751978,-0.07742053230410662,1.5990415806927778,0.002
163,-0.2672110200565915,-1.6626680521469095,-0.08331546408215251,1.5990415806927778,0.002
164,0.0837162443465298,0.4400962048562995,-0.06415608027797981,1.5990415806927778,0.002
165,-1.1027591969959067,-7.895044308772448,-0.1152014224959278,1.5990415806927778,0.002
166,-1.1415514939775335,-7.0659077293273365,-0.09464717893838603,1.5990415806927778,0.002
167,0.692361701924066,4.023897603325799,-0.04020991970264198,1.5990415806927778,0.002
168,-0.48799632558011424,-2.7876962190814814,-0.05976267605473695,1.5990415806927778,0.002
169,-1.4447305552913112,-8.647275525504028,-0.12423738661648631,1.5990415806927778,0.002
170,-0.30724056739783157,-1.9968121196139887,-0.053590221381135006,1.5990415806927778,0.002
171,-0.7132112148608557,-4.539326287060719,-0.08531813945005962,1.5990415806927778,0.002
172,-0.9434233164212228,-5.765916763826262,-0.08704998947765186,1.5990415806927778,0.002
173,-1.0226626718337832,-5.559192176531891,-0.07051808945636528,1.5990415806927778,0.002
174,-0.29885248922690044,-2.09799061282,-0.06702517777831096,1.5990415806927778,0.002
175,0.1881199541945571,1.0527324453904363,-0.044658504433457424,1.5990415806927778,0.002
176,-0.49340455725571497,-3.426620833858507,-0.09635127816208744,1.5990415806927778,0.002
177,0.10284760458449836,0.45048850351916414,-0.06614454171579265,1.5990415806927778,0.002
178,0.16566380785019186,0.9206958989924185,-0.0472001387129094,1.5990415806927778,0.002
179,0.9330869182710668,5.292039670343729,-0.03216588135264764,1.5990415806927778,0.002
180,-0.5675648496412573,-3.7177835312124485,-0.06593312740756174,1.5990415806927778,0.002
181,-0.03967110838030618,-0.3852815324823178,-0.07849445785346731,1.5990415806927778,0.002
182,-0.23365789193862133,-1.4114266881812054,-0.07403219584987353,1.5990415806927778,0.002
183,-0.4348816050253346,-2.718865992724351,-0.08894085612259495,1.5990415806927778,0.002
184,0.08396800840631566,0.40745324300981434,-0.06111230034883797,1.5990415806927778,0.002
185,-0.10817595065400445,-0.7899920192979137,-0.054930281488931976,1.5990415806927778,0.002
186,0.04802070224404432,0.19930743933476158,-0.04644495136141302,1.5990415806927778,0.002
187,-0.18842694586594413,-1.1934146908998078,-0.06379566916539581,1.5990415806927778,0.002
188,0.5040540898787883,2.8813470236663807,-0.037305401187053944,1.5990415806927778,0.002
189,-0.8805387698279252,-5.43431976298403,-0.08832668513315467,1.5990415806927778,0.002
190,-0.8704109718113054,-5.14260214972172,-0.10130486970249108,1.5990415806927778,0.002
191,0.10881529009131101,0.523355998804953,-0.041872234027485855,1.5990415806927778,0.002
192,-0.8481488424546608,-4.921924898697672,-0.08453644148491979,1.5990415806927778,0.002
193,-0.8713119436999012,-5.825508327082751,-0.09753509378011593,1.5990415806927778,0.002
194,0.5969540101384678,3.7443163571812654,-0.04728167234755931,1.5990415806927778,0.002
195,-0.44240083094392874,-2.6468475113881285,-0.07599559317559446,1.5990415806927778,0.002
196,-0.843682764633384,-4.974141391994458,-0.07267075146824986,1.5990415806927778,0.002
197,0.12831516176974858,0.7271724334869667,-0.044349187643828114,1.5990415806927778,0.002
198,-0.9634705823896362,-5.459112329462512,-0.08295752700784464,1.5990415806927778,0.002
199,0.16230984558218217,0.8873425520689926,-0.061641069208359545,1.5990415806927778,0.002
200,0.02238204263737051,0.04589632230020957,-0.05000561481874899,1.5990415806927778,0.002
201,-1.5592626488267247,-10.140292483274028,-0.12974540113205502,1.5990415806927778,0.002
202,-1.0532036483831584,-5.9744904246987645,-0.08599165849115031,1.5990415806927778,0.002
203,-0.08896058917461731,-0.6297881353704016,-0.06240969308517408,1.5990415806927778,0.002
204,-0.6431485100965105,-3.9109339221211847,-0.0609670330973624,1.5990415806927778,0.002
205,-0.029942988267536434,-0.31471313863336015,-0.07571367924494676,1.5990415806927778,0.002
206,0.3210099209313878,1.8027976529394252,-0.05806093512049171,1.5990415806927778,0.002
207,-0.7511041843180991,-4.689461592005628,-0.07986854322524051,1.5990415806927778,0.002
208,-1.052205433489377,-6.107279200126781,-0.07998490681072445,1.5990415806927778,0.002
209,0.8723989830061131,5.0289806624343125,-0.031120101788398302,1.5990415806927778,0.002
210,0.26581579991802157,1.5172855308461797,-0.05907113218685722,1.5990415806927778,0.002
211,-0.8177412009201646,-4.385358205431855,-0.08776741406879118,1.5990415806927778,0.002
212,-1.7931578817370664,-10.523791587744602,-0.13268348063395363,1.5990415806927778,0.002
213,1.5164983439203736,9.514326730872536,-0.026332490493152783,1.5990415806927778,0.002
214,0.3122762083215123,1.5756902011932583,-0.044342751266946756,1.5990415806927778,0.002
215,-0.16152885947802936,-1.0235517030243835,-0.04279029852814853,1.5990415806927778,0.002
216,0.5215816933545716,2.914204430676759,-0.052006834807952096,1.5990415806927778,0.002
217,0.5828622271707106,3.2504505927110294,-0.04651839066023056,1.5990415806927778,0.002
218,0.5463278207079239,2.989106660552965,-0.04801795051867619,1.5990415806927778,0.002
219,-0.2026366858685908,-1.2714804032423643,-0.05986088937420109,1.5990415806927778,0.002
220,-0.9653253706039988,-6.617928031271624,-0.0920577057467794,1.5990415806927778,0.002
221,0.4564748936740031,2.5264716518456076,-0.0464210368983754,1.5990415806927778,0.002
222,0.42874755644814905,2.2351931835716377,-0.03482854061664087,1.5990415806927778,0.002
223,0.3512357909127833,1.876928071588968,-0.060442317402078505,1.5990415806927778,0.002
224,-0.6191216195532727,-3.630404030183998,-0.06623939991668282,1.5990415806927778,0.002
225,0.12169778724023339,0.6611663867224671,-0.0401525900261811,1.5990415806927778,0.002
226,0.0241523170971668,0.054740229138317,-0.05794545550552632,1.5990415806927778,0.002
227,-0.7794511972566678,-4.600442110025704,-0.0927014046738085,1.5990415806927778,0.002
228,-1.2505634239855896,-7.002892460952969,-0.08165278094151796,1.5990415806927778,0.002
229,-1.1845821361859277,-6.526070056269873,-0.09916852390718056,1.5990415806927778,0.002
230,-0.33785910402156355,-2.0847977766231596,-0.05029669090761402,1.5990415806927778,0.002
231,-0.5316061654762977,-3.9044705202305185,-0.08432007957671128,1.5990415806927778,0.002
232,-0.10201544829891317,-0.669816042579463,-0.058835973383881246,1.5990415806927778,0.002
233,0.424804297935675,2.291342646163552,-0.03807862830521236,1.5990415806927778,0.002
234,-0.1746283536927097,-1.1719392025265174,-0.05374643660877709,1.5990415806927778,0.002
235,-0.4757953267349658,-2.6037771680856303,-0.03765721032300817,1.5990415806927778,0.002
236,-1.815228481966374,-11.825880464141248,-0.12873850319558966,1.5990415806927778,0.002
237,-0.17091800631834797,-1.0158454402502737,-0.043619888294842646,1.5990415806927778,0.002
238,-0.15274052275248176,-0.8628294005065817,-0.03905329525938628,1.5990415806927778,0.002
239,-0.5824824864924434,-3.6193468928368167,-0.08286033098069745,1.5990415806927778,0.002
240,-1.1052579199773573,-6.214245817054431,-0.0919597277402956,1.5990415806927778,0.002
241,-1.022406321993212,-6.3481256147313925,-0.08783303139428655,1.5990415806927778,0.002
242,-1.967090681218525,-10.28693564436195,-0.12230547897587662,1.5990415806927778,0.002
243,-0.28345605511516064,-2.140074954783866,-0.08467845163163301,1.5990415806927778,0.002
244,-1.370852524804951,-8.224943702345133,-0.10822086140919374,1.5990415806927778,0.002
245,-1.0542292519957812,-5.905690705602806,-0.07709921357682215,1.5990415806927778,0.002
246,-0.8520711887568672,-5.398651610017602,-0.1031599723528226,1.5990415806927778,0.002
247,0.0006360827717641495,-0.07908296895020595,-0.03528584926776912,1.5990415806927778,0.002
248,-0.4180177621425216,-2.3152821673875,-0.045997014243254974,1.5990415806927778,0.002
249,-0.4370261388958595,-2.610233907666093,-0.06883989960811299,1.5990415806927778,0.002
250,-0.7831704677394925,-4.982989216451317,-0.10323560440990076,1.5990415806927778,0.002
251,-1.284046195059536,-7.477864004263446,-0.10117455402405162,1.5990415806927778,0.002
252,0.2470555012239596,1.4658933162907672,-0.05235605725776038,1.5990415806927778,0.002
253,1.0660319355927566,6.353186423363133,-0.0281252250129711,1.5990415806927778,0.002
254,1.0484154885923285,5.611385064196406,-0.03450933625649644,1.5990415806927778,0.002
255,-0.33771623323554034,-2.090388330848092,-0.05743233682034532,1.5990415806927778,0.002
256,0.21467053668565664,1.098615725476182,-0.040818984037583106,1.5990415806927778,0.002
257,-0.023468092973579855,-0.2030438770945664,-0.0430801727966752,1.5990415806927778,0.002
258,-0.3246820169387105,-2.2816904875908595,-0.06693621696685637,1.5990415806927778,0.002
259,0.7584222953598662,4.229452143431489,-0.04119807703260692,1.5990415806927778,0.002
260,-1.0954505749489394,-5.693359354103955,-0.07569114960478307,1.5990415806927778,0.002
261,0.2996613754767607,1.6603243537156143,-0.033052450024197544,1.5990415806927778,0.002
262,-1.9141113797370328,-10.776020123960029,-0.14662058111200038,1.5990415806927778,0.002
263,-1.0742949938431796,-6.564613617308113,-0.08435047466594636,1.5990415806927778,0.002
264,-0.4847146760340187,-2.7774903082177893,-0.07428061376186557,1.5990415806927778,0.002
265,-0.2697043815958047,-1.7517525108080578,-0.053119877021611694,1.5990415806927778,0.002
266,-1.1019441543395492,-6.095059091480037,-0.07506250287385363,1.5990415806927778,0.002
267,-1.3908921344168694,-7.931221907412766,-0.09422715091217293,1.5990415806927778,0.002
268,-0.761830390855551,-5.279508272306888,-0.07321158404860673,1.5990415806927778,0.002
269,-1.0749539919851838,-7.0940453339415015,-0.08755887913277305,1.5990415806927778,0.002
270,-1.9701014967328647,-10.843501643769127,-0.13389662968058547,1.5990415806927778,0.002
271,0.4162754332890805,2.17786410562677,-0.04883795814456071,1.5990415806927778,0.002
272,-0.9898856914644156,-5.643473520440134,-0.08890149617318288,1.5990415806927778,0.002
273,-0.10874993131988751,-0.7691485403077625,-0.061543583933637014,1.5990415806927778,0.002
274,-1.3563080236755585,-7.230536471269112,-0.09180669862141944,1.5990415806927778,0.002
275,0.08205947878932818,0.40578503257566734,-0.07390931163702597,1.5990415806927778,0.002
276,0.7304127963477344,4.5100093305838085,-0.04144207431070346,1.5990415806927778,0.002
277,-0.025852298492540494,-0.21581772780747688,-0.04132346125975661,1.5990415806927778,0.002
278,-0.5672137997901047,-3.5229656730677017,-0.07245589024049781,1.5990415806927778,0.002
279,0.09751784462594822,0.4683628993345623,-0.04772084864341275,1.5990415806927778,0.002
280,-0.031882404178036054,-0.2958149650190145,-0.0586762416719,1.5990415806927778,0.002
281,0.4551801109549912,2.7844119006213086,-0.04029275471404559,1.5990415806927778,0.002
282,-0.6791742064422687,-4.172034850411544,-0.07070191713896767,1.5990415806927778,0.002
283,0.009764237860902263,-0.03948725588401869,-0.0662362108667196,1.5990415806927778,0.002
284,-0.2837122188210321,-1.7038248494993247,-0.0493541946231737,1.5990415806927778,0.002
285,0.6295147155485171,3.4875510961392298,-0.03566166705992713,1.5990415806927778,0.002
286,-1.169232923358354,-7.134578150929594,-0.09236624828790141,1.5990415806927778,0.002
287,-0.616607577664991,-3.4310861909107704,-0.05746909057843119,1.5990415806927778,0.002
288,0.0863344095951092,0.5012996800875857,-0.0660735861081696,1.5990415806927778,0.002
289,-0.05089343194005821,-0.39748448023908534,-0.0741825001547265,1.5990415806927778,0.002
290,0.6302256259078222,3.6726092333760896,-0.041352774633940936,1.5990415806927778,0.002
291,-1.3963245105600621,-8.522241735278168,-0.10923688329328896,1.5990415806927778,0.002
292,-0.05844483001541694,-0.4162384606115843,-0.05258289600053512,1.5990415806927778,0.002
293,-0.29761481265255985,-2.001326957788918,-0.0444755373864848,1.5990415806927778,0.002
294,-0.21086383145385754,-1.463452229665163,-0.07121382058787762,1.5990415806927778,0.002
295,0.0599002668233998,0.2597050585951832,-0.04140147345971035,1.5990415806927778,0.002
296,-1.8697314342745535,-11.576623511970741,-0.1325463840245663,1.5990415806927778,0.002
297,-1.2353332218767408,-7.044882874521896,-0.07621273171805765,1.5990415806927778,0.002
298,-0.6716585418021869,-4.4020098389681355,-0.07716829598571229,1.5990415806927778,0.002
299,-0.34192269074130255,-1.6591763474053556,-0.04028383678469982,1.5990415806927778,0.002
300,-1.033655704428962,-6.7435133672757,-0.08913160727006009,1.5990415806927778,0.002
301,-0.3663037729375413,-2.0564886490491485,-0.05959812508846607,1.5990415806927778,0.002
302,-2.045540506638859,-14.056685541214463,-0.15857393541856146,1.5990415806927778,0.002
303,-0.5209777622901876,-2.7937716871209384,-0.05800196154537596,1.5990415806927778,0.002
304,-0.6110305874564089,-4.453113847517088,-0.07219863328119647,1.5990415806927778,0.002
305,0.8026570553889155,4.94084403981454,-0.06499593927380631,1.5990415806927778,0.002
306,0.447928919838367,2.368947168764035,-0.03675387916610806,1.5990415806927778,0.002
307,-1.5985221788607133,-9.290670903809806,-0.10263382576175539,1.5990415806927778,0.002
308,0.33368916458181597,1.8495093605854107,-0.04314016164194834,1.5990415806927778,0.002
309,0.9841500722208159,5.634340645766378,-0.041966000360963096,1.5990415806927778,0.002
310,-0.24785804216251914,-1.4521919775727476,-0.05822465427791135,1.5990415806927778,0.002
311,-1.9267058810117004,-9.508656407527539,-0.11745967446355243,1.5990415806927778,0.002
312,-1.5068082463969403,-9.928609939459943,-0.12617547440241628,1.5990415806927778,0.002
313,-1.1827432304172893,-7.747002365321565,-0.11222264637358004,1.5990415806927778,0.002
314,-0.3216273110686882,-2.078219911089274,-0.07101290193852394,1.5990415806927778,0.002
315,-0.4980484551964062,-2.8509678397877547,-0.0720262182226371,1.5990415806927778,0.002
316,-0.7536776297612691,-4.140427334179786,-0.05895924204235081,1.5990415806927778,0.002
317,-1.6851725337869632,-10.810418580371117,-0.1245684642156274,1.5990415806927778,0.002
318,0.035207538895318566,0.11896895960403775,-0.04486158962078368,1.5990415806927778,0.002
