tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,24,15,17,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,24,15,18,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,24,15,19,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,24,15,20,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,24,15,21,2.1291309966458556,31.301794685014684,-7.601370988078804,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,11,17,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,11,18,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,11,19,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,11,20,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,11,21,2.082694197691739,30.741776542624844,-7.636003695180893,549,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,12,17,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,12,18,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,12,19,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,12,20,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,12,21,2.1953805057048092,32.74029871277071,-7.513834141020959,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,13,17,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,13,18,2.195451310166719,32.741178247150195,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,13,19,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,13,20,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,13,21,2.1953805057048092,32.74029871277071,-7.513834141020959,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,14,17,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,14,18,2.195451310166719,32.741178247150195,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,14,19,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,14,20,2.195347499643803,32.739680944060765,-7.513871301178677,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,14,21,2.1953805057048092,32.74029871277071,-7.513834141020959,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,15,17,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,15,18,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,15,19,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,15,20,2.128321087077926,31.29275395966673,-7.601927590662316,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,25,15,21,2.1291309966458556,31.301794685014684,-7.601370988078804,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,11,17,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,11,18,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,11,19,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,11,20,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,11,21,2.082421359387253,30.73793951814059,-7.639125365138111,549,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,12,17,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,12,18,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,12,19,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,12,20,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,12,21,2.1951107473730413,32.736461688286454,-7.516905866918155,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,13,17,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,13,18,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,13,19,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,13,20,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,13,21,2.1951107473730413,32.736461688286454,-7.516905866918155,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,14,17,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,14,18,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,14,19,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,14,20,2.195077740093888,32.73584391957651,-7.516943042267288,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,14,21,2.1951107473730413,32.736461688286454,-7.516905866918155,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,15,17,2.12804648915093,31.288916935182478,-7.605035329988274,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,15,18,2.12804648915093,31.288916935182478,-7.605035329988274,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,15,19,2.12804648915093,31.288916935182478,-7.605035329988274,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,15,20,2.12804648915093,31.288916935182478,-7.605035329988274,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,26,15,21,2.1288563590804346,31.29795766053043,-7.604478499860412,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,11,17,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,11,18,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,11,19,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,11,20,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,11,21,2.0821631380263184,30.73474898112596,-7.639323659840668,549,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,12,17,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,12,18,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,12,19,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,12,20,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,12,21,2.1948521043615776,32.73327115127182,-7.517097867206369,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,13,17,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,13,18,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,13,19,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,13,20,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,13,21,2.1948521043615776,32.73327115127182,-7.517097867206369,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,14,17,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,14,18,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,14,19,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,14,20,2.1948190970089447,32.732653382561864,-7.517135044454615,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,14,21,2.1948521043615776,32.73327115127182,-7.517097867206369,552,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,15,17,2.127786131956104,31.285726398167846,-7.605231858813999,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,15,18,2.127786131956104,31.285726398167846,-7.605231858813999,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,15,19,2.127786131956104,31.285726398167846,-7.605231858813999,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,15,20,2.127786131956104,31.285726398167846,-7.605231858813999,546,2.253264593630003,0.08160461283422035,3.6216169669961196
14,27,15,21,2.128595955102376,31.294767123515797,-7.60467499990769,546,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,11,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,11,18,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,11,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,11,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,11,21,2.1308538762999323,31.316609783778592,-7.600459055800169,546,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,12,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,12,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,12,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,12,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,12,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,13,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,13,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,13,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,13,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,13,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,14,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,14,18,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,14,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,14,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,14,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,15,17,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,15,18,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,15,19,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,15,20,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,23,15,21,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,11,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,11,18,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,11,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,11,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,11,21,2.1308538762999323,31.316609783778592,-7.600459055800169,546,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,12,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,12,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,12,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,12,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,12,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,13,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,13,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,13,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,13,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,13,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,14,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,14,18,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,14,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,14,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,14,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,15,17,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,15,18,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,15,19,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,15,20,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,24,15,21,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,11,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,11,18,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,11,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,11,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,11,21,2.1308538762999323,31.316609783778592,-7.600459055800169,546,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,12,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,12,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,12,19,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,12,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,12,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,13,17,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,13,18,2.4042981486434507,35.838285420244965,-7.331994089842231,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,13,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,13,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,13,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,14,17,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,14,18,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,14,19,2.4043156739880303,35.838616337258024,-7.331975136383684,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,14,20,2.2436564566013333,33.31451418521452,-7.4794520282599475,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,14,21,2.243689468275846,33.31513195392448,-7.479415207765527,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,15,17,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,15,18,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,15,19,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,15,20,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,25,15,21,2.2495401088470164,33.31092115268803,-7.479666188788658,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,11,17,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,11,18,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,11,19,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,11,20,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,11,21,2.130579101809124,31.31277275929434,-7.603566194775313,546,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,12,17,2.404027083560194,35.83444839576071,-7.334991477820352,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,12,18,2.404027083560194,35.83444839576071,-7.334991477820352,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,12,19,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,12,20,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,12,21,2.243417814960694,33.31129492944023,-7.482472862879863,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,13,17,2.404027083560194,35.83444839576071,-7.334991477820352,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,13,18,2.404027083560194,35.83444839576071,-7.334991477820352,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,13,19,2.404044609549034,35.83477931277377,-7.334972516613448,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,13,20,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,13,21,2.243417814960694,33.31129492944023,-7.482472862879863,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,14,17,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,14,18,2.404044609549034,35.83477931277377,-7.334972516613448,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,14,19,2.404044609549034,35.83477931277377,-7.334972516613448,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,14,20,2.2433848020514686,33.310677160730265,-7.482509698426865,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,14,21,2.243417814960694,33.31129492944023,-7.482472862879863,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,15,17,2.249267403262132,33.307084128203776,-7.482723946506386,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,15,18,2.249267403262132,33.307084128203776,-7.482723946506386,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,15,19,2.249267403262132,33.307084128203776,-7.482723946506386,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,15,20,2.249267403262132,33.307084128203776,-7.482723946506386,549,2.253264593630003,0.08160461283422035,3.6216169669961196
15,26,15,21,2.249267403262132,33.307084128203776,-7.482723946506386,549,2.253264593630003,0.08160461283422035,3.6216169669961196
