tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,21,11,16,1.3067724787915476,15.982110249892202,-8.266669894745526,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,11,17,1.3067724787915476,15.982110249892202,-8.266669894745526,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,12,13,1.2876139031334917,15.733262490924416,-8.282666174603847,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,12,14,1.2876139031334917,15.733262490924416,-8.282666174603847,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,12,15,1.287950194069827,15.73677691284836,-8.282419819621357,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,12,16,1.2513615319105291,15.249300144983646,-8.316731651440378,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,12,17,1.2513615319105291,15.249300144983646,-8.316731651440378,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,13,13,1.1626576445631445,14.23509734455266,-8.390486953148946,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,13,14,1.162344165868429,14.231746090287189,-8.390727994916759,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,13,15,1.1256736695608265,13.744269322422475,-8.425938313608095,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,13,16,1.1259861066284556,13.747620576687925,-8.425695244640252,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,21,13,17,1.1259861066284556,13.747620576687925,-8.425695244640252,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,9,13,1.3125459810518922,16.208200106102222,-8.267277776800164,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,9,14,1.313156924682645,16.21551189998234,-8.26111540617067,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,9,15,1.313156924682645,16.21551189998234,-8.26111540617067,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,9,16,1.2770680934926018,15.728035132117624,-8.295195786966946,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,9,17,1.2770680934926018,15.728035132117624,-8.295195786966946,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,10,13,1.3025889316610786,15.997661902089355,-7.86854038403495,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,10,14,1.3032039472530492,16.004973695969472,-7.862339232170578,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,10,15,1.3032039472530492,16.004973695969472,-7.862339232170578,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,10,16,1.2668630366819777,15.517496928104757,-7.894979473059404,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,10,17,1.2668630366819777,15.517496928104757,-7.894979473059404,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,11,13,1.3520721355843253,16.54557210215053,-7.820675236379094,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,11,14,1.3526916263009345,16.552883896030647,-7.8145019988264846,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,11,15,1.3526916263009345,16.552883896030647,-7.8145019988264846,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,11,16,1.3162748025670359,16.06540712816593,-7.84679700634241,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,11,17,1.3162748025670359,16.06540712816593,-7.84679700634241,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,12,13,1.2975649746962665,15.821534366493717,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,12,14,1.2975649746962665,15.821534366493717,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,12,15,1.2975649746962665,15.821534366493717,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,12,16,1.2609312780009114,15.334057598629002,-7.8943208300676915,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,12,17,1.2609312780009114,15.334057598629002,-7.8943208300676915,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,13,13,1.1719720858471623,14.32001796585649,-7.964669255377843,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,13,14,1.1719720858471623,14.32001796585649,-7.964669255377843,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,13,15,1.1352521643761524,13.832541197991777,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,13,16,1.1352521643761524,13.832541197991777,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,22,13,17,1.1352521643761524,13.832541197991777,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,9,13,1.3126925731589267,16.2099751626966,-8.267277776800164,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,9,14,1.313303523793447,16.217286956576714,-8.26111540617067,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,9,15,1.313303523793447,16.217286956576714,-8.26111540617067,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,9,16,1.2772148991471781,15.729810188712001,-8.295195786966946,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,9,17,1.2772148991471781,15.729810188712001,-8.295195786966946,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,10,13,1.302736428043158,15.999436958683756,-7.86854038403495,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,10,14,1.3033514509359658,16.006748752563873,-7.862339232170578,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,10,15,1.3033514509359658,16.006748752563873,-7.862339232170578,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,10,16,1.2670107391265357,15.519271984699156,-7.894979473059404,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,10,17,1.2670107391265357,15.519271984699156,-7.894979473059404,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,11,13,1.3522206481071004,16.54734715874493,-7.820675236379094,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,11,14,1.3528401462797286,16.554658952625047,-7.8145019988264846,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,11,15,1.3528401462797286,16.554658952625047,-7.8145019988264846,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,11,16,1.3164235249519312,16.06718218476033,-7.84679700634241,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,11,17,1.3164235249519312,16.06718218476033,-7.84679700634241,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,12,13,1.2977137323471455,15.823309423088094,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,12,14,1.2977137323471455,15.823309423088094,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,12,15,1.2977137323471455,15.823309423088094,-7.861627857803333,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,12,16,1.261080229393614,15.335832655223381,-7.8943208300676915,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,12,17,1.261080229393614,15.335832655223381,-7.8943208300676915,612,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,13,13,1.1721194555125594,14.32179302245089,-7.964669255377843,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,13,14,1.1721194555125594,14.32179302245089,-7.964669255377843,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,13,15,1.1353997115439647,13.834316254586154,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,13,16,1.1353997115439647,13.834316254586154,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,23,13,17,1.1353997115439647,13.834316254586154,-7.998219955683261,615,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,9,13,1.2305726634599439,15.164850488555604,-8.343479206325288,624,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,9,14,1.2311815091304883,15.17216228243572,-8.337316835695784,624,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,9,15,1.2311815091304883,15.17216228243572,-8.337316835695784,624,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,9,16,1.1948865647474871,14.684685514570983,-8.371711577641584,624,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,9,17,1.1948865647474871,14.684685514570983,-8.371711577641584,624,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,10,13,1.2201089139753352,14.954312284542738,-7.945221366919042,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,10,14,1.220721705102059,14.961624078422876,-7.93902021505467,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,10,15,1.220721705102059,14.961624078422876,-7.93902021505467,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,10,16,1.184176924632087,14.474147310558138,-7.971978794503942,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,10,17,1.184176924632087,14.474147310558138,-7.971978794503942,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,11,13,1.2691861348203715,15.502222484603912,-7.897011041962399,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,11,14,1.2698033368888624,15.50953427848405,-7.89083780440979,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,11,15,1.2698033368888624,15.50953427848405,-7.89083780440979,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,11,16,1.233181280593968,15.022057510619335,-7.923448285057,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,11,17,1.233181280593968,15.022057510619335,-7.923448285057,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,12,13,1.21440190100272,14.778184748947098,-7.938439129342944,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,12,14,1.21440190100272,14.778184748947098,-7.938439129342944,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,12,15,1.21440190100272,14.778184748947098,-7.938439129342944,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,12,16,1.1775647816575316,14.290707981082406,-7.9714515251179785,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,12,17,1.1775647816575316,14.290707981082406,-7.9714515251179785,618,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,13,13,1.089201855599338,13.276668348309894,-8.042471758063774,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,13,14,1.089201855599338,13.276668348309894,-8.042471758063774,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,13,15,1.052283677325099,12.78919158044516,-8.076350196830994,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,13,16,1.052283677325099,12.78919158044516,-8.076350196830994,621,1.1939185913293209,0.12848669181354833,10.761763217916723
7,24,13,17,1.052283677325099,12.78919158044516,-8.076350196830994,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,9,13,1.302743575704875,16.119512844797512,-8.683503323009212,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,9,14,1.3034866898286173,16.128638108533554,-8.677231782989136,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,9,15,1.3034866898286173,16.128638108533554,-8.677231782989136,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,9,16,1.2674403074588487,15.64116134066882,-8.712894350612688,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,9,17,1.2674403074588487,15.64116134066882,-8.712894350612688,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,10,13,1.2927042668252011,15.908974640784646,-8.288870360384182,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,10,14,1.29345201135765,15.918099904520687,-8.282565547309883,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,10,15,1.29345201135765,15.918099904520687,-8.282565547309883,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,10,16,1.257155798786877,15.430623136655974,-8.316820376835366,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,10,17,1.257155798786877,15.430623136655974,-8.316820376835366,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,11,13,1.342022869570914,16.45688484084584,-8.239298809880957,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,11,14,1.3427753135931615,16.466010104581862,-8.23302302753225,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,11,15,1.3427753135931615,16.466010104581862,-8.23302302753225,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,11,16,1.306402622038128,15.978533336717149,-8.266919631191138,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,11,17,1.306402622038128,15.978533336717149,-8.266919631191138,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,12,13,1.2875854984533466,15.732847105189007,-8.282695293403853,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,12,14,1.2877211965021307,15.734660575044934,-8.282568169536264,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,12,15,1.2877211965021307,15.734660575044934,-8.282568169536264,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,12,16,1.2511340196314356,15.247183807180221,-8.316881233059792,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,12,17,1.2511340196314356,15.247183807180221,-8.316881233059792,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,13,13,1.1623154688687884,14.23133070455178,-8.39075787284812,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,13,14,1.1624515192205984,14.233144174407709,-8.39062743486264,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,13,15,1.1257814058238718,13.745667406542994,-8.425836907820628,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,13,16,1.1257814058238718,13.745667406542994,-8.425836907820628,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,20,13,17,1.1257814058238718,13.745667406542994,-8.425836907820628,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,9,13,1.3027584518767497,16.119744904429755,-8.68348640315647,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,9,14,1.303501563856439,16.128870168165797,-8.67721487561397,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,9,15,1.303501563856439,16.128870168165797,-8.67721487561397,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,9,16,1.2674552959535939,15.641393400301084,-8.712877303976786,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,9,17,1.2674552959535939,15.641393400301084,-8.712877303976786,624,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,10,13,1.2927192867731483,15.909206700416911,-8.288854108215727,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,10,14,1.2934670291704462,15.918331964152955,-8.282549307752252,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,10,15,1.2934670291704462,15.918331964152955,-8.282549307752252,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,10,16,1.257170931746454,15.43085519628824,-8.316804002673772,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,10,17,1.257170931746454,15.43085519628824,-8.316804002673772,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,11,13,1.3420378323606779,16.457116900478084,-8.239282727358122,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,11,14,1.3427902742188547,16.46624216421413,-8.233006957504418,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,11,15,1.3427902742188547,16.46624216421413,-8.233006957504418,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,11,16,1.3064176975883892,15.978765396349415,-8.266903428565564,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,11,17,1.3064176975883892,15.978765396349415,-8.266903428565564,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,12,13,1.2876006637966602,15.733079164821273,-8.282679025853145,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,12,14,1.2877363614135398,15.734892634677177,-8.282551902484903,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,12,15,1.2877363614135398,15.734892634677177,-8.282551902484903,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,12,16,1.2511493010737866,15.247415866812485,-8.316864830946958,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,12,17,1.2511493010737866,15.247415866812485,-8.316864830946958,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,13,13,1.1623308547586908,14.231562764184048,-8.39074118119969,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,13,14,1.1624669046692093,14.233376234039952,-8.390610743733163,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,13,15,1.1257969102535406,13.745899466175239,-8.42582007631587,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,13,16,1.1257969102535406,13.745899466175239,-8.42582007631587,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,21,13,17,1.1257969102535406,13.745899466175239,-8.42582007631587,621,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,9,13,1.312851625405466,16.211368034264527,-8.267057052507209,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,9,14,1.313278058587541,16.2171420437351,-8.261001909662191,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,9,15,1.313278058587541,16.2171420437351,-8.261001909662191,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,9,16,1.2775074507857034,15.733016530135835,-8.294846106476028,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,9,17,1.2775074507857034,15.733016530135835,-8.294846106476028,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,10,13,1.3025757932306774,15.997478575986213,-7.868552618009916,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,10,14,1.3033256032423426,16.006603839722256,-7.862230534533065,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,10,15,1.3033256032423426,16.006603839722256,-7.862230534533065,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,10,16,1.2669852043941892,15.519127071857518,-7.894869871045529,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,10,17,1.2669852043941892,15.519127071857518,-7.894869871045529,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,11,13,1.3520589896834199,16.54538877604739,-7.820687341197541,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,11,14,1.35281353347877,16.55451403978343,-7.814394448859197,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,11,15,1.35281353347877,16.55451403978343,-7.814394448859197,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,11,16,1.31639722529286,16.067037271918714,-7.84668856560049,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,11,17,1.31639722529286,16.067037271918714,-7.84668856560049,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,12,13,1.2975517250900288,15.821351040390574,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,12,14,1.2976875894436404,15.823164510246478,-7.861518985331761,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,12,15,1.2980252160434957,15.826678932170424,-7.861284277761705,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,12,16,1.2613909450797145,15.339202164305688,-7.893974386557767,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,12,17,1.2613909450797145,15.339202164305688,-7.893974386557767,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,13,13,1.1722734689012437,14.323185894018797,-7.964452142514422,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,13,14,1.1720949923232808,14.321648109609253,-7.964557532559913,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,13,15,1.1353755785651516,13.83417134174454,-7.998107289637913,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,13,16,1.1356892468992754,13.837522596009988,-7.997875680424249,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,22,13,17,1.1356892468992754,13.837522596009988,-7.997875680424249,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,9,13,1.3126795351309901,16.209791836593457,-8.26729055034342,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,9,14,1.3132904863553605,16.217103630473574,-8.261128170192599,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,9,15,1.3132904863553605,16.217103630473574,-8.261128170192599,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,9,16,1.2772017942237108,15.729626862608859,-8.295208656519515,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,9,17,1.2772017942237108,15.729626862608859,-8.295208656519515,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,10,13,1.302723289760287,15.999253632580611,-7.868552618009916,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,10,14,1.3033383132297707,16.006565426460728,-7.862351456504024,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,10,15,1.3033383132297707,16.006565426460728,-7.862351456504024,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,10,16,1.2669975338052637,15.519088658596015,-7.894991799101437,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,10,17,1.2669975338052637,15.519088658596015,-7.894991799101437,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,11,13,1.352207502357835,16.547163832641786,-7.820687341197541,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,11,14,1.3528270011182457,16.55447562652188,-7.814514094090019,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,11,15,1.3528270011182457,16.55447562652188,-7.814514094090019,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,11,16,1.316410311969488,16.066998858657165,-7.846809201784833,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,11,17,1.316410311969488,16.066998858657165,-7.846809201784833,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,12,13,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,12,14,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,12,15,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,12,16,1.2610669116588789,15.335649329120237,-7.894333176109969,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,12,17,1.2610669116588789,15.335649329120237,-7.894333176109969,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,13,13,1.1721061327928768,14.321609696347725,-7.964681819931374,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,13,14,1.1721061327928768,14.321609696347725,-7.964681819931374,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,13,15,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,23,13,16,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
