iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,0.2784036891556811,2.2480963425514977,-0.06968425094520891,1.9835889957315784,0.001
2,0.5632081079271405,4.557566949158276,-0.07120036760546666,1.9835889957315784,0.001
3,-1.5990549684818671,-14.691608788837407,-0.16088281702892793,1.9835889957315784,0.001
4,-0.15363502808676327,-1.517856445030663,-0.08372544949117877,1.9835889957315784,0.001
5,1.2508253472650575,12.586758905989015,-0.04905962004719677,1.9835889957315784,0.001
6,-1.1814809613060566,-11.3404186749403,-0.1789213679163031,1.9835889957315784,0.001
7,0.5472013722478254,4.63359068053355,-0.09079457646261813,1.9835889957315784,0.001
8,-0.09331679441178256,-1.1692947329055126,-0.08763435931150476,1.9835889957315784,0.001
9,-1.438892618783361,-12.678462890758436,-0.16154423929542905,1.9835889957315784,0.001
10,-0.001951046525332696,-0.23967855533656435,-0.11264845823027214,1.9835889957315784,0.001
11,-0.9212733897857687,-9.700321951898038,-0.12749541857925628,1.9835889957315784,0.001
12,0.6129356191146723,5.951819300618699,-0.0825906469580332,1.9835889957315784,0.001
13,-0.21016832285772905,-1.9458464902566641,-0.049761913245132905,1.9835889957315784,0.001
14,-0.14226795131138792,-1.468045909467508,-0.08090845431353766,1.9835889957315784,0.001
15,0.23960143011691393,2.108688920096813,-0.07897063252272729,1.9835889957315784,0.001
16,0.05587706158696237,0.3064425867655096,-0.0790589024001277,1.9835889957315784,0.001
17,-0.37218944495036826,-4.238893224387452,-0.12757906713848255,1.9835889957315784,0.001
18,1.751019296913882,16.205040264485525,-0.057444778244128525,1.9835889957315784,0.001
19,-0.08775987433463975,-1.2375093650008107,-0.11093471375849506,1.9835889957315784,0.001
20,0.6530285055266957,5.9775220290725795,-0.08000920854792404,1.9835889957315784,0.001
21,-0.6714456084261684,-8.6087108310545,-0.16382368816307413,1.9835889957315784,0.001
22,-0.05679754601112678,-0.9429960164551776,-0.09049922118845688,1.9835889957315784,0.001
23,-0.5905322846445872,-6.338980456133891,-0.1499433361521142,1.9835889957315784,0.001
24,0.43529325750825765,3.990512039918759,-0.11366578801496474,1.9835889957315784,0.001
25,-0.6564818281644043,-6.8958106573017925,-0.1364378138915856,1.9835889957315784,0.001
26,0.685064448286437,6.6860618630696145,-0.08314411855376058,1.9835889957315784,0.001
27,0.4270913855027114,3.9812377273789057,-0.07268509234805387,1.9835889957315784,0.001
28,-0.1815408737406732,-1.9432410208649498,-0.07504489249298107,1.9835889957315784,0.001
29,0.2501680459575816,2.065434651907583,-0.08731951551897799,1.9835889957315784,0.001
30,-0.30048578541345344,-3.0819588055674085,-0.08724649489579761,1.9835889957315784,0.001
31,-0.4184666538870433,-3.5912803060355825,-0.12025503830057926,1.9835889957315784,0.001
