tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
12,36,10,23,1.051792642486191,6.240546810961534,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,10,24,0.9693765250048949,5.720807743505452,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,10,25,0.969326996238505,5.72055102372897,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,10,26,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,10,27,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,11,23,1.051792642486191,6.240546810961534,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,11,24,0.9693765250048949,5.720807743505452,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,11,25,0.969326996238505,5.72055102372897,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,11,26,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,36,11,27,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,7,23,1.071697899295302,6.362615566578267,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,7,24,0.9898490526485767,5.845829638866928,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,7,25,0.9898490526485767,5.845829638866928,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,7,26,1.071697899295302,6.362615566578267,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,7,27,1.0717455193031584,6.362925760854443,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,8,23,1.0717479507679228,6.362872286354748,-3.475712402600495,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,8,24,0.9898987131359727,5.846086358643432,-3.475712402600495,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,8,25,0.9898490526485767,5.845829638866928,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,8,26,1.071697899295302,6.362615566578267,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,8,27,1.0717455193031584,6.362925760854443,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,9,23,1.0930086913731516,6.49365112009721,-3.356022285923166,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,9,24,1.0108218172473094,5.973912052641106,-3.356022285923166,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,9,25,1.0107720220673475,5.973655332864647,-3.3560303531698477,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,9,26,1.092958504414571,6.493394400320707,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,9,27,1.092958504414571,6.493394400320707,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,10,23,1.051792642486191,6.240546810961534,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,10,24,0.9693765250048949,5.720807743505452,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,10,25,0.969326996238505,5.72055102372897,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,10,26,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,10,27,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,11,23,1.051792642486191,6.240546810961534,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,11,24,0.9693765250048949,5.720807743505452,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,11,25,0.969326996238505,5.72055102372897,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,11,26,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,37,11,27,1.051742720581602,6.240290091185052,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,7,23,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,7,24,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,7,25,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,7,26,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,7,27,1.2218953223780422,7.259297752859628,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,8,23,1.221899515566426,7.259244278359955,-3.475712402600495,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,8,24,1.140636647524951,6.742458350648639,-3.475712402600495,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,8,25,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,8,26,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,8,27,1.2218953223780422,7.259297752859628,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,9,23,1.2431119028877535,7.390023112102417,-3.356022285923166,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,9,24,1.1615172453589486,6.870284044646335,-3.356022285923166,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,9,25,1.1614662402267286,6.870027324869854,-3.3560303531698477,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,9,26,1.2430605104729973,7.389766392325936,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,9,27,1.2430605104729973,7.389766392325936,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,10,23,1.2019808743287579,7.136918802966763,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,10,24,1.1201559181469278,6.617179735510681,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,10,25,1.1201051816237664,6.616923015734177,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,10,26,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,10,27,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,11,23,1.2019808743287579,7.136918802966763,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,11,24,1.1201559181469278,6.617179735510681,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,11,25,1.1201051816237664,6.616923015734177,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,11,26,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,38,11,27,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,7,23,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,7,24,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,7,25,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,7,26,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,7,27,1.2218953223780422,7.259297752859628,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,8,23,1.221899515566426,7.259244278359955,-3.475712402600495,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,8,24,1.140636647524951,6.742458350648639,-3.475712402600495,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,8,25,1.1405857782172335,6.7422016308721355,-3.4757207575597193,450,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,8,26,1.2218482596725249,7.258987558583474,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,8,27,1.2218953223780422,7.259297752859628,-3.4757207575597193,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,9,23,1.2431119028877535,7.390023112102417,-3.356022285923166,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,9,24,1.1615172453589486,6.870284044646335,-3.356022285923166,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,9,25,1.1614662402267286,6.870027324869854,-3.3560303531698477,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,9,26,1.2430605104729973,7.389766392325936,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,9,27,1.2430605104729973,7.389766392325936,-3.3560303531698477,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,10,23,1.2019808743287579,7.136918802966763,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,10,24,1.1201559181469278,6.617179735510681,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,10,25,1.1201051816237664,6.616923015734177,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,10,26,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,10,27,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,11,23,1.2019808743287579,7.136918802966763,-3.5775035133989053,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,11,24,1.1201559181469278,6.617179735510681,-3.5775035133989053,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,11,25,1.1201051816237664,6.616923015734177,-3.577743932704869,453,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,11,26,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
12,39,11,27,1.2019297491125795,7.136662083190259,-3.577743932704869,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,7,23,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,7,24,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,7,25,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,7,26,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,7,27,1.1255531459122952,6.730187455915981,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,8,23,1.1255561964490022,6.730133981416309,-3.9561190714661687,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,8,24,1.1255561964490022,6.730133981416309,-3.9561190714661687,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,8,25,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,8,26,1.1255060906054346,6.729877261639805,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,8,27,1.1255531459122952,6.730187455915981,-3.9563594897076393,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,9,23,1.1466437522740955,6.860912815158748,-3.836410223998299,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,9,24,1.1466437522740955,6.860912815158748,-3.836410223998299,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,9,25,1.1465935134235816,6.860656095382267,-3.8366506422397806,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,9,26,1.1465935134235816,6.860656095382267,-3.8366506422397806,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,9,27,1.1465935134235816,6.860656095382267,-3.8366506422397806,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,10,23,1.1057120191668086,6.607808506023094,-4.073442577887365,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,10,24,1.1057120191668086,6.607808506023094,-4.073442577887365,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,10,25,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,10,26,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,10,27,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,11,23,1.1057120191668086,6.607808506023094,-4.073442577887365,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,11,24,1.1057120191668086,6.607808506023094,-4.073442577887365,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,11,25,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,11,26,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,35,11,27,1.1056620432699107,6.607551786246613,-4.073682996128847,459,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,7,23,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,7,24,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,7,25,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,7,26,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,7,27,1.0717905872921627,6.363198760904987,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,8,23,1.0717930191708438,6.363145286405314,-3.4758840803321145,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,8,24,0.989943980898958,5.8463593586939755,-3.4758840803321145,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,8,25,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,8,26,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,8,27,1.0717905872921627,6.363198760904987,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,9,23,1.0930537298373613,6.493924120147776,-3.3561944935084354,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,9,24,1.010867056587572,5.974185052691672,-3.3561944935084354,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,9,25,1.0108172611597106,5.97392833291519,-3.356202561133348,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,9,26,1.093003542637737,6.493667400371272,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,9,27,1.093003542637737,6.493667400371272,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,10,23,1.051837737418859,6.240819811012099,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,10,24,0.9694218209963097,5.721080743556017,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,10,25,0.9693722919785389,5.720824023779514,-3.577915186309255,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,10,26,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,10,27,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,11,23,1.051837737418859,6.240819811012099,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,11,24,0.9694218209963097,5.721080743556017,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,11,25,0.9693722919785389,5.720824023779514,-3.577915186309255,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,11,26,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,36,11,27,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,7,23,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,7,24,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,7,25,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,7,26,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,7,27,1.0717905872921627,6.363198760904987,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,8,23,1.0717930191708438,6.363145286405314,-3.4758840803321145,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,8,24,0.989943980898958,5.8463593586939755,-3.4758840803321145,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,8,25,0.9898943201619244,5.846102638917494,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,8,26,1.0717429674553691,6.362888566628833,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,8,27,1.0717905872921627,6.363198760904987,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,9,23,1.0930537298373613,6.493924120147776,-3.3561944935084354,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,9,24,1.010867056587572,5.974185052691672,-3.3561944935084354,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,9,25,1.0108172611597106,5.97392833291519,-3.356202561133348,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,9,26,1.093003542637737,6.493667400371272,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,9,27,1.093003542637737,6.493667400371272,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,10,23,1.051837737418859,6.240819811012099,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,10,24,0.9694218209963097,5.721080743556017,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,10,25,0.9693722919785389,5.720824023779514,-3.577915186309255,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,10,26,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,10,27,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,11,23,1.051837737418859,6.240819811012099,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,11,24,0.9694218209963097,5.721080743556017,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,11,25,0.9693722919785389,5.720824023779514,-3.577915186309255,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,11,26,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,37,11,27,1.0517878152697624,6.240563091235596,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,7,23,1.2218933317088974,7.25926055863404,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,7,24,1.1406310509902595,6.742474630922701,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,7,25,1.1406310509902595,6.742474630922701,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,7,26,1.2218933317088974,7.25926055863404,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,7,27,1.2219403942426512,7.259570752910194,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,8,23,1.221944587837741,7.259517278410521,-3.4758840803321145,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,8,24,1.1406819205397347,6.742731350699205,-3.4758840803321145,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,8,25,1.1406310509902595,6.742474630922701,-3.4758924356670273,450,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,8,26,1.2218933317088974,7.25926055863404,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,8,27,1.2219403942426512,7.259570752910194,-3.4758924356670273,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,9,23,1.243156943973071,7.390296112152983,-3.3561944935084354,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,9,24,1.1615624886904419,6.870557044696879,-3.3561944935084354,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,9,25,1.1615114833182743,6.8703003249203975,-3.356202561133348,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,9,26,1.2431055513252378,7.3900393923764796,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,9,27,1.2431055513252378,7.3900393923764796,-3.356202561133348,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,10,23,1.2020259744361863,7.1371918030173065,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,10,24,1.1202012207232446,6.6174527355612245,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,10,25,1.1201504839565557,6.617196015784743,-3.577915186309255,453,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,10,26,1.2019748489833866,7.136935083240803,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,10,27,1.2019748489833866,7.136935083240803,-3.577915186309255,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,11,23,1.2020259744361863,7.1371918030173065,-3.5776747680677956,456,0.9982830158674427,0.2347751414573768,23.517893996560936
13,38,11,24,1.1202012207232446,6.6174527355612245,-3.5776747680677956,453,0.9982830158674427,0.2347751414573768,23.517893996560936
