tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,30,10,14,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,10,15,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,10,16,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,10,17,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,10,18,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,11,14,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,11,15,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,11,16,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,11,17,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,11,18,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,12,14,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,12,15,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,12,16,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,12,17,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,12,18,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,13,14,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,13,15,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,13,16,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,13,17,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,13,18,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,14,14,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,14,15,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,14,16,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,14,17,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,30,14,18,2.5142079309887175,17.326992095006165,-3.488374116439774,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,10,14,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,10,15,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,10,16,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,10,17,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,10,18,2.514428126588325,17.328584052417796,-3.4883261508255603,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,11,14,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,11,15,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,11,16,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,11,17,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,11,18,2.514428126588325,17.328584052417796,-3.4883261508255603,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,12,14,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,12,15,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,12,16,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,12,17,2.5145193296513537,17.329216377992896,-3.48830709924689,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,12,18,2.514428126588325,17.328584052417796,-3.4883261508255603,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,13,14,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,13,15,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,13,16,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,13,17,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,13,18,2.5142192139417223,17.327077323554875,-3.4883715484735345,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,14,14,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,14,15,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,14,16,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,14,17,2.5143104173525788,17.327709649130018,-3.4883524963989387,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,31,14,18,2.5142192139417223,17.327077323554875,-3.4883715484735345,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,10,14,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,10,15,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,10,16,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,10,17,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,10,18,2.5146093534358394,17.32992086088867,-3.4882858738578104,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,11,14,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,11,15,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,11,16,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,11,17,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,11,18,2.514483649899857,17.328992575770275,-3.488313842245716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,12,14,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,12,15,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,12,16,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,12,17,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,12,18,2.514483649899857,17.328992575770275,-3.488313842245716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,13,14,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,13,15,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,13,16,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,13,17,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,13,18,2.5142747377389134,17.327485846907376,-3.488359239573291,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,14,14,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,14,15,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,14,16,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,14,17,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,32,14,18,2.4297338645411166,16.811009309679402,-3.503990469162821,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,10,14,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,10,15,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,10,16,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,10,17,2.5147005560879547,17.330553186463792,-3.488266822719066,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,10,18,2.5146093534358394,17.32992086088867,-3.4882858738578104,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,11,14,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,11,15,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,11,16,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,11,17,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,11,18,2.514483649899857,17.328992575770275,-3.488313842245716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,12,14,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,12,15,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,12,16,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,12,17,2.514574852841842,17.329624901345397,-3.4882947908014716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,12,18,2.514483649899857,17.328992575770275,-3.488313842245716,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,13,14,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,13,15,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,13,16,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,13,17,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,13,18,2.5142747377389134,17.327485846907376,-3.488359239573291,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,14,14,2.514365941028613,17.328118172482498,-3.4883401876331765,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,14,15,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,14,16,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,14,17,2.429824759876893,16.811641635254524,-3.503971246098325,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,33,14,18,2.4297338645411166,16.811009309679402,-3.503990469162821,558,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,10,14,2.499440792026639,17.22646844646214,-3.491405563747041,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,10,15,2.499440792026639,17.22646844646214,-3.491405563747041,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,10,16,2.499440792026639,17.22646844646214,-3.491405563747041,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,10,17,2.499440792026639,17.22646844646214,-3.491405563747041,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,10,18,2.4993495904478356,17.22583612088704,-3.491424649185715,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,11,14,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,11,15,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,11,16,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,11,17,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,11,18,2.499223852215382,17.224907835768644,-3.4914526679286295,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,12,14,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,12,15,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,12,16,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,12,17,2.4993150540841023,17.225540161343766,-3.491433582183623,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,12,18,2.499223852215382,17.224907835768644,-3.4914526679286295,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,13,14,2.499106107696449,17.224033432480866,-3.4914790607493695,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,13,15,2.499106107696449,17.224033432480866,-3.4914790607493695,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,13,16,2.499106107696449,17.224033432480866,-3.4914790607493695,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,13,17,2.499106107696449,17.224033432480866,-3.4914790607493695,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,13,18,2.4990149054823005,17.223401106905744,-3.4914981469915896,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,14,14,2.499106107696449,17.224033432480866,-3.4914790607493695,552,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,14,15,2.4146272474295447,16.707556895252896,-3.507138325241199,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,14,16,2.4146272474295447,16.707556895252896,-3.507138325241199,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,14,17,2.4146272474295447,16.707556895252896,-3.507138325241199,555,2.4620270320626254,0.16916353125877243,6.870904708022292
18,34,14,18,2.4145363542500493,16.706924569677774,-3.5071575830711965,555,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,10,14,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,10,15,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,10,16,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,10,17,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,10,18,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,11,14,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,11,15,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,11,16,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,11,17,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,11,18,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,12,14,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,12,15,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,12,16,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,12,17,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,12,18,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,13,14,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,13,15,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,13,16,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,13,17,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,13,18,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,14,14,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,14,15,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,14,16,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,14,17,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,30,14,18,2.4651951612057172,16.866952902931075,-4.025260935593112,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,10,14,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,10,15,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,10,16,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,10,17,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,10,18,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,11,14,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,11,15,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,11,16,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,11,17,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,11,18,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,12,14,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,12,15,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,12,16,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,12,17,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,12,18,2.4654178259968758,16.86854486034268,-4.025205668063059,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,13,14,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,13,15,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,13,16,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,13,17,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,13,18,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,14,14,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,14,15,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,14,16,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,14,17,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,31,14,18,2.4652065690408627,16.867038131479784,-4.025257976699514,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,10,14,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,10,15,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,10,16,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,10,17,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,10,18,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,11,14,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,11,15,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,11,16,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,11,17,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,11,18,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,12,14,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,12,15,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,12,16,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,12,17,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,12,18,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,13,14,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,13,15,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,13,16,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,13,17,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,13,18,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,14,14,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,14,15,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,14,16,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,14,17,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,32,14,18,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,10,14,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
