tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,20,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,9,16,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,9,17,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,10,14,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,10,15,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,10,16,3.273435071582693,21.20232626192977,-2.421511706873436,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,10,17,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,10,18,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,11,14,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,11,15,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,11,16,3.346678064068643,21.768149118925038,-2.410172418694956,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,11,17,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,11,18,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,12,14,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
