iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.2046708402826827,-5.7585977752254935,-0.08708110311322237,0.4435387618002186,0.18
2,0.687905860936972,3.466678858349881,-0.03105734827538431,0.4435387618002186,0.18
3,-0.6219329839670302,-3.164655595208643,-0.0572137213369045,0.4435387618002186,0.18
4,-1.2116500050765735,-6.867887983775455,-0.09027796050378645,0.4435387618002186,0.18
5,-0.26849137028044756,-1.7231836612870532,-0.06378254909614334,0.4435387618002186,0.18
6,-0.1252506113582876,-0.8977314422488392,-0.06665445737474207,0.4435387618002186,0.18
7,0.3771171353966079,1.8996487397643147,-0.04526592139705532,0.4435387618002186,0.18
8,0.3246267408064389,1.4039319520348537,-0.03438207054915754,0.4435387618002186,0.18
9,-0.31241508474551566,-1.867607488924039,-0.05796818106160473,0.4435387618002186,0.18
10,-0.9751402676683697,-5.438329783485374,-0.07959743011338283,0.4435387618002186,0.18
11,-0.49770553532356326,-2.4156243618101536,-0.06720579706583985,0.4435387618002186,0.18
12,-0.3492711211481972,-2.7230472565240804,-0.06400214344328847,0.4435387618002186,0.18
13,0.49218245852869014,2.5644767878657326,-0.048266533780848775,0.4435387618002186,0.18
14,-0.05149341769416534,-0.4174253987250798,-0.08045428713645797,0.4435387618002186,0.18
15,0.43320930689059983,1.9825504886350487,-0.03900713558253299,0.4435387618002186,0.18
16,-1.1377686332263925,-6.415099760851117,-0.08373625757713976,0.4435387618002186,0.18
17,0.801084782308188,3.732797404916499,-0.029252389041975024,0.4435387618002186,0.18
18,-0.35688631256602465,-1.7728479241368,-0.06263977952915512,0.4435387618002186,0.18
19,-1.3700233451824184,-6.718749891135323,-0.09112223514319395,0.4435387618002186,0.18
20,0.6504802843613381,3.121605444085862,-0.04853195251842013,0.4435387618002186,0.18
21,-1.0317656104956325,-5.737016045727506,-0.07787983345537763,0.4435387618002186,0.18
22,-0.3481056097485778,-1.817137619033271,-0.08458561125439812,0.4435387618002186,0.18
23,-0.9403416085019548,-4.527571300636013,-0.06263352499855246,0.4435387618002186,0.18
24,-0.8404169389555409,-4.600583801627578,-0.07632316088471636,0.4435387618002186,0.18
25,0.47739925133263106,2.524906830771312,-0.044296502310699815,0.4435387618002186,0.18
26,-0.13614171889866472,-0.7004534638687443,-0.054836687133045015,0.4435387618002186,0.18
27,-0.21536323641522964,-1.3446181910799382,-0.09090558559403583,0.4435387618002186,0.18
28,0.20857107637721137,1.1423985321733943,-0.0597205199235058,0.4435387618002186,0.18
29,-0.5068110143773626,-3.205794521477967,-0.07886255718783286,0.4435387618002186,0.18
30,0.816227732008296,3.8736920957186616,-0.055794426343104275,0.4435387618002186,0.18
31,1.1651747903764234,5.924782436922382,-0.04630311493986583,0.4435387618002186,0.18
32,-1.3092146577843813,-6.06414017000243,-0.07634304507374268,0.4435387618002186,0.18
33,-0.3772830609943422,-2.035728748261101,-0.05472367797471722,0.4435387618002186,0.18
34,-1.2681401844621325,-6.211116075573841,-0.08158078932559365,0.4435387618002186,0.18
35,0.042014091047641484,0.14744441898975058,-0.04489404774578931,0.4435387618002186,0.18
36,-0.1354049079736521,-0.7425900260423113,-0.04593936664856735,0.4435387618002186,0.18
37,0.8265922123874211,4.258466812654027,-0.059242549549011314,0.4435387618002186,0.18
38,-0.7595669928850916,-3.706710402086133,-0.04996433358511543,0.4435387618002186,0.18
39,-1.0153685094218319,-5.535516244364514,-0.09172230613015864,0.4435387618002186,0.18
40,1.255761592294513,7.1985191103844715,-0.043065879406191554,0.4435387618002186,0.18
41,-0.06947018063801813,-0.44296647399525435,-0.0450691818204112,0.4435387618002186,0.18
42,-1.554549156895378,-8.23274618467471,-0.098116705590785,0.4435387618002186,0.18
43,-0.09530702602314012,-0.5572489298205086,-0.060426554048211845,0.4435387618002186,0.18
44,0.42210495929390024,2.0592744384189343,-0.0391515191919839,0.4435387618002186,0.18
45,-0.256492614779927,-1.352421377926838,-0.04462446250070229,0.4435387618002186,0.18
46,1.1837785081216228,6.482657605266939,-0.03772145515610459,0.4435387618002186,0.18
47,1.330984462359975,6.795651393212809,-0.021256510011587793,0.4435387618002186,0.18
48,-1.119290226874458,-6.525171215416736,-0.08859875663746475,0.4435387618002186,0.18
49,-0.1293001346381379,-0.7229461077324917,-0.05151606473265302,0.4435387618002186,0.18
50,0.7000099190337901,2.932924033170403,-0.02629856154211696,0.4435387618002186,0.18
51,-0.5238674520381702,-2.901422735612902,-0.06620195880540769,0.4435387618002186,0.18
52,-1.2340666790471437,-6.454589642765274,-0.08835242017145961,0.4435387618002186,0.18
53,-0.39823601461598074,-2.4998597767415087,-0.05177707879363047,0.4435387618002186,0.18
54,0.44330840296195373,2.1087414510292835,-0.027045839481202982,0.4435387618002186,0.18
55,-1.3771458994130101,-7.455253267956796,-0.0941867034078846,0.4435387618002186,0.18
56,-0.40713544894641857,-2.182176351937082,-0.061177782993933505,0.4435387618002186,0.18
57,-0.39345541782268784,-1.9483665874249878,-0.0610541622973767,0.4435387618002186,0.18
58,0.6589115441856139,3.7351670311123186,-0.041461931760436,0.4435387618002186,0.18
59,-0.07666779588324771,-0.48836224152957186,-0.052614289837494055,0.4435387618002186,0.18
60,-0.12143799129998012,-0.7942751117202218,-0.07872235965139696,0.4435387618002186,0.18
61,0.7896975899792505,4.655628642355025,-0.04938373497298132,0.4435387618002186,0.18
62,-0.4029912462587689,-1.866405529662074,-0.04803966654849201,0.4435387618002186,0.18
63,-0.08634086825587278,-0.5371645989156626,-0.03674095453013981,0.4435387618002186,0.18
64,0.18424693829931094,0.8394592332008788,-0.04534572371677981,0.4435387618002186,0.18
65,-0.6290469724533109,-3.6478727237765463,-0.06523194607045091,0.4435387618002186,0.18
66,1.0009669490560973,4.810271952326506,-0.03442040038047567,0.4435387618002186,0.18
67,0.31312510629939266,1.4185003038456045,-0.04526499653912497,0.4435387618002186,0.18
68,0.886580536629908,4.24843161885613,-0.03496781656012382,0.4435387618002186,0.18
69,0.8593129928359843,5.042020842908523,-0.03786355129344454,0.4435387618002186,0.18
70,0.10965260777083273,0.4859811819648341,-0.034513371234971224,0.4435387618002186,0.18
71,-1.1648009822540708,-6.1167756509930555,-0.08062758490522726,0.4435387618002186,0.18
72,0.9154241502014632,4.438936385762071,-0.04297069381663965,0.4435387618002186,0.18
73,0.9227707800498347,4.572134801012684,-0.025086401646829626,0.4435387618002186,0.18
74,-0.6926766969715495,-3.4870923114874275,-0.05988384208503206,0.4435387618002186,0.18
75,0.22390796111995429,1.00488963598806,-0.025211842846883936,0.4435387618002186,0.18
76,-0.7653379644457575,-4.193173127761218,-0.07682360270887245,0.4435387618002186,0.18
77,-0.48767125215948787,-2.6170768324275007,-0.06426918103034818,0.4435387618002186,0.18
78,-0.17705618823595046,-0.9380512298078458,-0.04652146703500293,0.4435387618002186,0.18
79,-0.3042186482596344,-1.7528227610844271,-0.061332939005894316,0.4435387618002186,0.18
