iteration,sharpe,return,max_dd,actual_sharpe,p_value
39,-0.12091172122246104,-4.440934563903298,-0.2429113614513867,1.7486112464988097,0.0
40,1.3420009005227056,32.45894556994304,-0.1005821094513275,1.7486112464988097,0.0
41,-0.5527170778932463,-15.013566285757951,-0.3144569263968552,1.7486112464988097,0.0
42,-0.53831560251015,-15.035128949895004,-0.32080884345505245,1.7486112464988097,0.0
43,-0.19918253754459553,-5.405624991206636,-0.18822954618731857,1.7486112464988097,0.0
44,-0.27923035942028035,-7.713507737678304,-0.16964223761971864,1.7486112464988097,0.0
45,-1.480238695216153,-36.546220381277415,-0.40986967727144386,1.7486112464988097,0.0
46,0.6404543235496639,16.498342704918567,-0.14408770593029752,1.7486112464988097,0.0
47,0.28290841357020646,4.868981835890374,-0.11600291250884132,1.7486112464988097,0.0
48,-1.7778318678119627,-34.97794803201363,-0.3831557568758991,1.7486112464988097,0.0
49,0.42089898525786534,8.968008269703965,-0.1436500308547437,1.7486112464988097,0.0
50,0.8862804907728207,26.11939620493584,-0.17575068198699662,1.7486112464988097,0.0
51,0.6975023791289379,15.156411440915152,-0.15375330023861267,1.7486112464988097,0.0
52,0.9150299368646937,20.023127426014973,-0.10711246364577987,1.7486112464988097,0.0
53,-0.8037792862038362,-17.7246148242581,-0.2765716528021339,1.7486112464988097,0.0
54,0.5927330138649448,16.62626563806031,-0.09054754901245876,1.7486112464988097,0.0
55,-0.4398673265195786,-9.700245623225634,-0.26864082879760454,1.7486112464988097,0.0
56,0.9984584867310922,19.65096039348704,-0.05939869968164513,1.7486112464988097,0.0
57,-0.5447641986091694,-11.247343133688792,-0.2024252070458844,1.7486112464988097,0.0
58,-0.5082309388070304,-16.45899100604009,-0.29595926850860577,1.7486112464988097,0.0
59,0.9836602144753088,25.699269636354916,-0.12509531179473754,1.7486112464988097,0.0
60,-0.5422613604120192,-14.935595341914409,-0.21795733840312537,1.7486112464988097,0.0
61,-0.459928733894327,-9.80136490436838,-0.21717686693011695,1.7486112464988097,0.0
62,-0.13414496701696207,-4.299645418974684,-0.24905709962518208,1.7486112464988097,0.0
63,0.847638029053548,20.01839643643897,-0.16424574430874073,1.7486112464988097,0.0
64,-0.21002958176168782,-8.874272189100306,-0.2231752932037001,1.7486112464988097,0.0
65,0.26204138795565673,4.246774374998075,-0.16328808634218472,1.7486112464988097,0.0
66,-0.8492284520439733,-19.28619128646143,-0.3020761876044177,1.7486112464988097,0.0
67,-0.8929120953977913,-27.779215186829866,-0.3582359936348457,1.7486112464988097,0.0
68,0.7546820070026324,15.764749080668693,-0.10771014837960347,1.7486112464988097,0.0
69,0.6174758261339044,16.26144026831655,-0.09168158895744027,1.7486112464988097,0.0
70,-0.9611499871817262,-21.829072418645346,-0.3120183176341771,1.7486112464988097,0.0
71,-0.6340402659632355,-15.391339116420276,-0.2450258192104593,1.7486112464988097,0.0
72,0.1773771498867443,2.6400558697990073,-0.1233365131201869,1.7486112464988097,0.0
73,-0.8377028063082796,-15.757008116821691,-0.19302275258057822,1.7486112464988097,0.0
74,-0.8301448783116057,-18.862591088923995,-0.2620842896474792,1.7486112464988097,0.0
75,-1.2976630920651062,-23.902754850566453,-0.36536860050940423,1.7486112464988097,0.0
76,-0.19686518609181253,-5.1483231314661815,-0.18859642865640414,1.7486112464988097,0.0
77,0.2742429850426907,5.2576196475011105,-0.19442984637199845,1.7486112464988097,0.0
78,0.285004362927756,5.773790101045351,-0.17193508805917634,1.7486112464988097,0.0
79,-0.8668043130154313,-20.85412946805445,-0.3080342655407057,1.7486112464988097,0.0
80,-0.672443865532968,-15.430343528309876,-0.24509864678377113,1.7486112464988097,0.0
81,0.42271712817884993,9.169383135665555,-0.10737714591235337,1.7486112464988097,0.0
82,-0.44979501295344304,-15.657413151231792,-0.24898662030878804,1.7486112464988097,0.0
83,-0.97630790392098,-22.67410654263634,-0.2943488279397499,1.7486112464988097,0.0
84,0.4734422961327481,10.532863206927834,-0.20409982520757075,1.7486112464988097,0.0
85,-0.4433663390501363,-11.716878889949001,-0.17397834679867985,1.7486112464988097,0.0
86,-1.0464309021109905,-23.65650903376505,-0.25362337748815256,1.7486112464988097,0.0
87,-0.4313958613208569,-10.315329527625128,-0.30003993006849405,1.7486112464988097,0.0
88,-0.30340860418202,-8.872023402275753,-0.23412444001621424,1.7486112464988097,0.0
89,1.0012272258769186,26.37168483333774,-0.09229026062359635,1.7486112464988097,0.0
90,-1.3314778112786256,-30.10243229442493,-0.4165800368304853,1.7486112464988097,0.0
91,-0.14415160253870588,-7.207613889258557,-0.28045717862920105,1.7486112464988097,0.0
92,-1.2201174561214647,-27.11667327154069,-0.35356582236040424,1.7486112464988097,0.0
93,0.7443693242903281,16.18365496073748,-0.12367098466870297,1.7486112464988097,0.0
94,-1.1580353583024245,-29.231952275630924,-0.3001341691021593,1.7486112464988097,0.0
95,-0.4148314430950207,-9.452738403224137,-0.24371256156892707,1.7486112464988097,0.0
96,0.4809112249715877,9.249874657444423,-0.10305567334794175,1.7486112464988097,0.0
97,0.09124366446193839,0.6881262839555369,-0.18579151868534205,1.7486112464988097,0.0
98,-0.6039740170040072,-13.835234819457398,-0.1833180873719591,1.7486112464988097,0.0
99,-0.22293589031913244,-5.262463752171975,-0.1456648819371218,1.7486112464988097,0.0
100,-0.2190783195172061,-5.845865000392569,-0.147025457426055,1.7486112464988097,0.0
101,0.2262351731955177,3.423912938320428,-0.1070362717170742,1.7486112464988097,0.0
102,-0.1934179064397713,-4.785727403821982,-0.19449362833641448,1.7486112464988097,0.0
103,-0.0746435506752127,-3.4601980989887315,-0.2296213483340458,1.7486112464988097,0.0
104,-0.2787063327606966,-7.9522177165065155,-0.21351164460663496,1.7486112464988097,0.0
105,0.03159749828013634,-0.7204803775699986,-0.1479806457983066,1.7486112464988097,0.0
106,0.13892994139085066,1.9079183462794136,-0.1686222386018439,1.7486112464988097,0.0
107,-1.8263994857813468,-30.416784765393245,-0.33094869914207015,1.7486112464988097,0.0
108,1.283300206168823,28.597441949430657,-0.06475897762626359,1.7486112464988097,0.0
109,0.2255236750462999,4.449381606357794,-0.19364442303062546,1.7486112464988097,0.0
110,-0.16246206653847914,-4.049510481370488,-0.17198673226568784,1.7486112464988097,0.0
111,1.1942871772225385,30.900180720025382,-0.12694815840809337,1.7486112464988097,0.0
112,-0.5044443646673669,-10.749019638030255,-0.21469513803965434,1.7486112464988097,0.0
113,0.5249934743864578,12.102621131613356,-0.13462332956959544,1.7486112464988097,0.0
114,-0.7598966849286047,-17.15981738369903,-0.2772126776243502,1.7486112464988097,0.0
115,-0.5489932909212786,-14.56990045403581,-0.32178344558157923,1.7486112464988097,0.0
116,-0.15128640030338358,-4.246762019334305,-0.12802473182924923,1.7486112464988097,0.0
117,-1.462728503222566,-27.68425049595622,-0.30878936927744216,1.7486112464988097,0.0
118,-0.4144285501079974,-8.77701054515848,-0.24432269417200725,1.7486112464988097,0.0
119,0.7079845139667101,16.940633117620617,-0.14150672324626,1.7486112464988097,0.0
120,0.4419272004700304,8.959153650155137,-0.15160400357231985,1.7486112464988097,0.0
121,0.11459318157119625,1.307947421724065,-0.15830557947534118,1.7486112464988097,0.0
122,-1.1698577447270608,-22.774937870835355,-0.3081207650997737,1.7486112464988097,0.0
123,0.9210439376074729,16.38817938180168,-0.12707723385191738,1.7486112464988097,0.0
124,0.6010336697273654,14.301333377334657,-0.23178206364249754,1.7486112464988097,0.0
125,0.30419261470822917,5.526569880535348,-0.1899932236543026,1.7486112464988097,0.0
126,-1.0217295400191322,-19.452373601393436,-0.22520164309096335,1.7486112464988097,0.0
127,0.7720053187678194,15.849845845412847,-0.12641129654096983,1.7486112464988097,0.0
128,-0.48784703134564567,-10.558784352249129,-0.20149574969058393,1.7486112464988097,0.0
129,-0.2157844738978043,-7.540272974832152,-0.24407668297637553,1.7486112464988097,0.0
130,0.13936986782783356,1.8928559140071854,-0.15195264525863017,1.7486112464988097,0.0
131,0.25806061994735724,4.679669121515984,-0.13483380953854263,1.7486112464988097,0.0
132,-0.31952580790899193,-10.129884043660386,-0.30567151100905665,1.7486112464988097,0.0
133,-0.9706594012602654,-21.038243552053736,-0.2766539072978621,1.7486112464988097,0.0
134,-0.1842662867794416,-4.812139927905157,-0.20733607162106804,1.7486112464988097,0.0
135,-0.07880981475287246,-2.37405120632902,-0.17835831609857655,1.7486112464988097,0.0
136,1.4568732494207675,30.967501991591952,-0.06413704411865029,1.7486112464988097,0.0
137,0.4569552957165596,9.046505107138003,-0.16529548944804984,1.7486112464988097,0.0
138,0.860301943086659,17.7001478209688,-0.11587640203508542,1.7486112464988097,0.0
139,-0.776135202826993,-21.227635354107967,-0.3684355071628791,1.7486112464988097,0.0
140,-0.3691548348850038,-9.288091828749078,-0.2788490384306983,1.7486112464988097,0.0
141,0.6519827950764746,12.17678728724998,-0.09141257523889335,1.7486112464988097,0.0
142,0.5876383048820589,13.218108126413819,-0.14691060522457866,1.7486112464988097,0.0
143,-0.6043269699704165,-14.15454996799772,-0.2563554741976919,1.7486112464988097,0.0
144,-0.2771404989117505,-6.00275321788396,-0.15567516487565147,1.7486112464988097,0.0
145,-0.7311964238218884,-19.00165978645676,-0.30091182879228684,1.7486112464988097,0.0
146,-1.0892596554271576,-23.83979905169955,-0.349243425261627,1.7486112464988097,0.0
147,-1.1316449945069709,-23.78435493691765,-0.30888007858174715,1.7486112464988097,0.0
148,0.2423722315069102,4.368211084373952,-0.21699239399279935,1.7486112464988097,0.0
149,-0.31204500906903027,-6.675917697597544,-0.17759135329785314,1.7486112464988097,0.0
150,0.7142492472120722,19.16536128688724,-0.12293441438231067,1.7486112464988097,0.0
151,-0.21114886700464017,-5.6349467319769975,-0.17179153098130096,1.7486112464988097,0.0
152,-0.5844713795217863,-13.529439210245542,-0.28949818347541356,1.7486112464988097,0.0
153,-0.008446086218318284,-1.2725623953547038,-0.14025604527826607,1.7486112464988097,0.0
154,1.0250651169038536,24.83899837083252,-0.1672991622437906,1.7486112464988097,0.0
155,-0.763189605608566,-17.85945228532504,-0.2678692772243104,1.7486112464988097,0.0
156,0.22126117713153903,4.189616541395336,-0.2075414517116747,1.7486112464988097,0.0
157,-0.6348481529339728,-16.367002968035305,-0.20312176812878824,1.7486112464988097,0.0
158,-0.6232638626994932,-13.442857462329972,-0.16925115886620168,1.7486112464988097,0.0
159,-1.070554511058345,-25.096053964223863,-0.3006830453573561,1.7486112464988097,0.0
160,-0.9000951690841992,-20.488351511513336,-0.3279287805290557,1.7486112464988097,0.0
161,-1.1565197533520002,-25.440904898172644,-0.330166866742139,1.7486112464988097,0.0
162,0.5691192584990657,13.680350447989987,-0.21176747764804227,1.7486112464988097,0.0
163,-0.0275701956425408,-1.9130701071389034,-0.1986938417693913,1.7486112464988097,0.0
164,-0.7267848208459128,-15.876565240123597,-0.20629850050889942,1.7486112464988097,0.0
165,-0.8743583574405759,-16.50746704974987,-0.2791452718788373,1.7486112464988097,0.0
166,0.1400823430442806,1.907228556986662,-0.15605574755477103,1.7486112464988097,0.0
167,-0.9975936392463947,-28.94891637273016,-0.32352333007253997,1.7486112464988097,0.0
168,-1.1661632793744103,-26.379367066253266,-0.3164153574861721,1.7486112464988097,0.0
169,0.14181068505456293,1.8992814902535127,-0.20575970628298257,1.7486112464988097,0.0
170,0.30986443356093446,6.258625301819021,-0.12755876527532828,1.7486112464988097,0.0
171,-0.007435066670176637,-1.2335014706959524,-0.18683926391498484,1.7486112464988097,0.0
172,-0.8340442148586119,-20.554465704531346,-0.2936298349779862,1.7486112464988097,0.0
173,0.12823348308577928,1.5091283454856441,-0.11731557543711646,1.7486112464988097,0.0
174,-0.814390784415574,-25.320297526850975,-0.3248293199288985,1.7486112464988097,0.0
175,-0.38062574687276657,-10.306352568023335,-0.2765108108659443,1.7486112464988097,0.0
176,-0.2805145255246736,-7.490143678802941,-0.160129534913373,1.7486112464988097,0.0
177,0.08594059180476296,0.6026718868587633,-0.19178436578773594,1.7486112464988097,0.0
178,0.3752955717856358,6.0279780098780655,-0.12271213166687478,1.7486112464988097,0.0
179,0.2170825813589621,4.310711121834676,-0.2447619812258074,1.7486112464988097,0.0
180,0.8887058984438587,19.675914220607126,-0.09624036482244658,1.7486112464988097,0.0
181,-0.43599082469386896,-9.19025700370064,-0.350331191305032,1.7486112464988097,0.0
182,0.3870879164518989,8.237966118583673,-0.15937408295237288,1.7486112464988097,0.0
183,-1.2306858366133038,-30.141543674938344,-0.3756776058857919,1.7486112464988097,0.0
184,-0.4557129572548429,-9.567363357359648,-0.226403586024285,1.7486112464988097,0.0
185,-0.5597409222146049,-14.798127708409526,-0.26826518992656734,1.7486112464988097,0.0
186,-0.5766826547926662,-12.705005290358674,-0.2759977600199547,1.7486112464988097,0.0
187,-1.619448290221157,-37.967198219646505,-0.4280746823927877,1.7486112464988097,0.0
188,-0.789636301436766,-15.08665636007709,-0.2528613910716061,1.7486112464988097,0.0
189,-1.8259880906402903,-35.00298473197129,-0.3560433199196694,1.7486112464988097,0.0
190,-0.21103870401594504,-5.3748630184970665,-0.21990177341927142,1.7486112464988097,0.0
191,-0.9918937228929252,-19.229557747414184,-0.2733986121034002,1.7486112464988097,0.0
192,-0.7933146380780387,-20.36111327883008,-0.26103250919139487,1.7486112464988097,0.0
193,0.10395799773762782,1.0722172275226205,-0.10527874468835807,1.7486112464988097,0.0
194,0.35615998024636225,8.231515894291451,-0.2138648826625531,1.7486112464988097,0.0
195,0.2480605609596804,3.8882459970038807,-0.1835447283396865,1.7486112464988097,0.0
196,-1.415451339218684,-33.73803946634316,-0.39671230502700794,1.7486112464988097,0.0
197,0.05060126399155388,-0.14747017808393048,-0.19468491981758806,1.7486112464988097,0.0
198,0.3273913275066423,7.318503979863644,-0.11219686889711022,1.7486112464988097,0.0
199,-0.1936082600594795,-6.009358023239308,-0.2049663857297186,1.7486112464988097,0.0
200,-1.4188027859798618,-35.71139314515207,-0.4025399634374649,1.7486112464988097,0.0
201,-1.0047681710285494,-18.285128567846964,-0.2755927263639826,1.7486112464988097,0.0
202,-0.617781364743022,-13.601635838279147,-0.27945337152116834,1.7486112464988097,0.0
203,0.1390525886012954,1.9745435672392064,-0.19298979752328516,1.7486112464988097,0.0
204,1.4767972004790622,38.045341031454114,-0.09240339276079457,1.7486112464988097,0.0
205,-1.2107440645422451,-23.32532195268685,-0.2948132106818163,1.7486112464988097,0.0
206,0.06300011480229423,-0.19945934998306658,-0.17550843378827485,1.7486112464988097,0.0
207,-0.47313539103202334,-11.59550655164927,-0.21905411289854415,1.7486112464988097,0.0
208,-0.08279090530209841,-2.627688689893426,-0.21807220432649488,1.7486112464988097,0.0
209,0.2236971814450394,4.011389923566888,-0.13938577308179123,1.7486112464988097,0.0
210,-2.0058981613200366,-42.88094550599191,-0.49243146344354727,1.7486112464988097,0.0
211,-0.8249877321604622,-15.519665529879656,-0.28575215844898827,1.7486112464988097,0.0
212,-1.0762451655496443,-23.86404297460053,-0.2580246932863455,1.7486112464988097,0.0
213,0.4046803156079436,8.168281793293875,-0.1313083874562211,1.7486112464988097,0.0
214,-0.5430413671113021,-14.844029320160256,-0.2748809474034247,1.7486112464988097,0.0
215,-0.7450037051145239,-17.469982083295253,-0.2696449515684778,1.7486112464988097,0.0
216,-0.3547175598833525,-8.569430819784573,-0.15505914151632616,1.7486112464988097,0.0
217,0.7387125322262138,21.177610999848206,-0.21739723599350858,1.7486112464988097,0.0
218,0.23656611062163152,4.591396850449869,-0.1631895691928954,1.7486112464988097,0.0
219,-0.5636455125648318,-16.072285478558623,-0.2895592279033228,1.7486112464988097,0.0
220,-0.9770291632781967,-26.125201752629714,-0.4032849717306233,1.7486112464988097,0.0
221,1.1270787009101033,23.012194247422446,-0.10059783881336026,1.7486112464988097,0.0
222,-0.338205590753703,-7.708187318160875,-0.1872989690589829,1.7486112464988097,0.0
223,-1.6256324804105735,-34.04260458217926,-0.41624623557003004,1.7486112464988097,0.0
224,-0.3127898775028515,-10.961297455387498,-0.3806317915923504,1.7486112464988097,0.0
225,0.8947956663290364,23.376390592578655,-0.10230486889071666,1.7486112464988097,0.0
226,-1.5153170307843178,-31.505173492574844,-0.4408443568802264,1.7486112464988097,0.0
227,-0.3294395579498238,-9.578239469367599,-0.26873546617946087,1.7486112464988097,0.0
228,0.5120279625422743,9.865021899723425,-0.14541353715472394,1.7486112464988097,0.0
229,-0.980411437202784,-24.51685326709796,-0.3232047256154641,1.7486112464988097,0.0
230,-0.31525457087152875,-6.283681903993942,-0.17227138859806523,1.7486112464988097,0.0
231,-0.32098079947279845,-9.642327072701084,-0.14240412761704824,1.7486112464988097,0.0
232,-0.8741539372297396,-21.527314124345985,-0.255464321250902,1.7486112464988097,0.0
233,-0.34955873149082284,-6.529790691052018,-0.11975456249665506,1.7486112464988097,0.0
234,0.25549331186911245,4.567064355573236,-0.15543282706961947,1.7486112464988097,0.0
235,-0.7803917307146906,-15.79040593550759,-0.3168925476150265,1.7486112464988097,0.0
236,0.4044217259297344,7.594848268855636,-0.13492621975468322,1.7486112464988097,0.0
237,-0.11361154988925834,-3.88400673007101,-0.1780146217440377,1.7486112464988097,0.0
238,-1.023009107184532,-27.66593533162206,-0.32150620345682857,1.7486112464988097,0.0
239,0.9773202103516626,21.672388475526127,-0.13902623695049587,1.7486112464988097,0.0
240,0.2530106217339633,4.214104769456117,-0.15525620424506514,1.7486112464988097,0.0
241,0.2776474678022911,5.260147991102149,-0.1969023631181619,1.7486112464988097,0.0
242,-0.1330217619316428,-5.033829629171594,-0.20604155074918307,1.7486112464988097,0.0
243,-0.7726423187667314,-16.350956383023895,-0.23295157364074714,1.7486112464988097,0.0
244,0.8054791123240977,17.555961114033302,-0.15241230172825937,1.7486112464988097,0.0
245,0.019992395238535892,-0.8568354603543549,-0.180968127060955,1.7486112464988097,0.0
246,-1.1689668418897357,-27.494514016125304,-0.3803900888936721,1.7486112464988097,0.0
247,-0.3571391515937681,-8.342302288230607,-0.1467759009100753,1.7486112464988097,0.0
248,-0.8726820150364288,-19.317061952479765,-0.2646140087501253,1.7486112464988097,0.0
249,-0.6122874882049518,-13.913345219964501,-0.30013812957047736,1.7486112464988097,0.0
250,-0.48187813017141595,-11.766828402411178,-0.24950667107726932,1.7486112464988097,0.0
251,0.5046544485805593,9.824715108535575,-0.10003819810210635,1.7486112464988097,0.0
252,0.942064468425603,21.281572950332993,-0.0908699364491462,1.7486112464988097,0.0
253,0.2897481138216937,4.6183815057864175,-0.17974162419358464,1.7486112464988097,0.0
254,0.031797562612738584,-0.8650806482290108,-0.2103542064918572,1.7486112464988097,0.0
255,0.8255222257714258,14.182184960018285,-0.0612526869231963,1.7486112464988097,0.0
256,-0.16799415912960283,-4.437946082498135,-0.27888148481019803,1.7486112464988097,0.0
257,0.4596853810883403,9.674002708423446,-0.12549770318670417,1.7486112464988097,0.0
258,0.021434945151685817,-0.43318537210103036,-0.16952497645854847,1.7486112464988097,0.0
259,0.04366643782988084,-0.23787778924201364,-0.16337738669036228,1.7486112464988097,0.0
260,-0.7967163805316476,-18.31018766847381,-0.26858219865147703,1.7486112464988097,0.0
261,-1.1556870243204838,-24.71575438415623,-0.32904817670765907,1.7486112464988097,0.0
262,0.3849594059698364,8.587992990367944,-0.17113513530303637,1.7486112464988097,0.0
263,-0.9022748403112536,-21.38079293115146,-0.3084904860774591,1.7486112464988097,0.0
264,-1.2653674114188957,-25.271228500827014,-0.3685370021420752,1.7486112464988097,0.0
265,-0.3451952652784373,-12.225691428078134,-0.24343999067704036,1.7486112464988097,0.0
266,-1.917486502993326,-43.33958477479588,-0.4552663676095673,1.7486112464988097,0.0
267,0.13902220182931202,1.7469835306312298,-0.13900708938488016,1.7486112464988097,0.0
268,-0.6124933675754473,-12.110080224901631,-0.23335193618872097,1.7486112464988097,0.0
269,-0.9219883875763498,-20.58359865541085,-0.28157291988820055,1.7486112464988097,0.0
270,-1.3776328171582548,-25.443927704081347,-0.2901440030815693,1.7486112464988097,0.0
271,0.6744801735072965,19.657594833361337,-0.14708963725384316,1.7486112464988097,0.0
272,0.19604475094721321,3.2129356949531562,-0.11607921479703709,1.7486112464988097,0.0
273,1.311251927548197,29.920109579661023,-0.11216278957744386,1.7486112464988097,0.0
274,0.17477456912591063,2.6432653444236065,-0.1599631264252006,1.7486112464988097,0.0
275,0.7187925151120363,17.485309060460686,-0.13430173278867508,1.7486112464988097,0.0
276,-0.47017806271521634,-11.559450935554738,-0.219776117328766,1.7486112464988097,0.0
277,-0.1662032213046374,-5.9247703957867826,-0.17523736786272892,1.7486112464988097,0.0
278,0.8268870046378154,18.576483764319107,-0.17702470082251687,1.7486112464988097,0.0
279,-0.290474792218735,-9.057174685797676,-0.21390047141522017,1.7486112464988097,0.0
280,-0.3324782788407336,-7.4664866140249035,-0.15776862603517816,1.7486112464988097,0.0
281,-0.7760067950047079,-16.07469595453771,-0.21165089329992626,1.7486112464988097,0.0
282,-0.2906106652014521,-9.12814845764438,-0.26895914086987405,1.7486112464988097,0.0
283,-1.1562508156023477,-27.71046053258924,-0.3610133627285075,1.7486112464988097,0.0
284,-1.3704459039960835,-29.654336466863473,-0.36579142385427876,1.7486112464988097,0.0
285,-0.2069473544940557,-5.766344285296732,-0.22874324023065784,1.7486112464988097,0.0
286,-0.9357476542012919,-23.53187152932935,-0.35998891850686976,1.7486112464988097,0.0
287,0.752791008737915,14.10996293244402,-0.08536544328886253,1.7486112464988097,0.0
288,0.6301290727095124,14.335006626348989,-0.1374793551342982,1.7486112464988097,0.0
289,-0.7787302058260551,-21.018184134085725,-0.23590716807823653,1.7486112464988097,0.0
290,-0.7077885367138039,-21.776086085566604,-0.311100578963033,1.7486112464988097,0.0
291,-0.9327703685596709,-21.81032248165763,-0.31008946122864667,1.7486112464988097,0.0
292,0.9775935218255248,22.151627238179607,-0.13036542057725886,1.7486112464988097,0.0
293,0.610339308572425,11.059807899872819,-0.12854099377505057,1.7486112464988097,0.0
294,-0.7384236697627031,-15.46088469689224,-0.3339004868914637,1.7486112464988097,0.0
295,-0.16678211541507,-4.165438701959645,-0.21897261500976006,1.7486112464988097,0.0
296,0.3651083532106902,7.399212815454859,-0.12904717458687998,1.7486112464988097,0.0
297,0.21003252227510572,3.838848471506928,-0.1987534085153826,1.7486112464988097,0.0
298,0.10861774488361567,1.1659640272744243,-0.14098551912659518,1.7486112464988097,0.0
299,1.2429323373827024,35.64290955701503,-0.12316883264353484,1.7486112464988097,0.0
300,-0.0698709237568387,-2.394191409493729,-0.23416900846664113,1.7486112464988097,0.0
301,-0.5273117648961217,-14.051489954946206,-0.366777568592472,1.7486112464988097,0.0
302,-1.2584350810247735,-28.309951064821504,-0.30917283663483475,1.7486112464988097,0.0
303,-0.8591529916609009,-16.65384198426806,-0.23638320131605517,1.7486112464988097,0.0
304,-0.8557712748494983,-17.339791437141105,-0.23219479409406152,1.7486112464988097,0.0
305,0.7839220729723436,14.398403915343305,-0.09217117449665724,1.7486112464988097,0.0
306,-0.23380063002762463,-6.654304739198558,-0.25812324608259885,1.7486112464988097,0.0
307,-0.1829392796816067,-4.658254399451566,-0.17229568134936335,1.7486112464988097,0.0
308,-0.7184968524965456,-17.286694423547054,-0.31686947288471956,1.7486112464988097,0.0
309,-0.0391481223067843,-2.032281742880937,-0.09712501870331669,1.7486112464988097,0.0
310,0.40273309803072527,9.521445941188066,-0.14460283965264642,1.7486112464988097,0.0
311,-0.657802775542008,-17.134261388897208,-0.2035664955266152,1.7486112464988097,0.0
312,-1.0517533299843909,-23.08056377938851,-0.23570218950092447,1.7486112464988097,0.0
313,0.27153685006935674,5.289523726009304,-0.1438457547662163,1.7486112464988097,0.0
314,-0.7919725183319686,-19.05528165733331,-0.27471340393660315,1.7486112464988097,0.0
315,0.4031075269007752,9.05314451344903,-0.146746074763627,1.7486112464988097,0.0
316,0.12774239775868854,1.5037848753637117,-0.13206269883463062,1.7486112464988097,0.0
317,-0.30593117316977664,-9.424755544283325,-0.1946983273142977,1.7486112464988097,0.0
318,-0.07153872293187867,-3.0784263602871786,-0.2051143360332669,1.7486112464988097,0.0
319,-0.1861410209384477,-4.662919834641888,-0.17244309408939917,1.7486112464988097,0.0
320,-0.9315214480606621,-19.815898607308092,-0.23275198515861473,1.7486112464988097,0.0
321,0.195766630964141,3.803434427177965,-0.2326697021392501,1.7486112464988097,0.0
322,-0.7293398814193778,-18.352337151807152,-0.2664544886540382,1.7486112464988097,0.0
