iteration,sharpe,return,max_dd,actual_sharpe,p_value
29,-0.6315997224952126,-8.819604143060056,-0.1372186698576061,2.865446776085694,0.0
30,-1.872417544829628,-22.274630213154754,-0.23939343830237325,2.865446776085694,0.0
31,1.1169297085166638,11.736113231375512,-0.03887429659115671,2.865446776085694,0.0
32,-0.4712609026907424,-4.363588195587709,-0.09393742007617412,2.865446776085694,0.0
33,-0.5005632511715437,-4.3892835607672875,-0.10317195112952271,2.865446776085694,0.0
34,0.26825129367480227,1.9768019261387382,-0.05112080941112962,2.865446776085694,0.0
35,-0.8915463951863621,-7.862306087734794,-0.11865117446647633,2.865446776085694,0.0
36,0.37456594418664735,3.3799783172551834,-0.06540222911550209,2.865446776085694,0.0
37,0.5783891382151851,4.251394106329398,-0.04747527383398176,2.865446776085694,0.0
38,-1.427679667736384,-10.486634192706855,-0.12420215554978176,2.865446776085694,0.0
39,-0.7236507297936878,-6.7029003508932705,-0.1048523412448884,2.865446776085694,0.0
40,0.9973266347851331,8.41689410618407,-0.04840342347699045,2.865446776085694,0.0
41,0.9619666353716688,10.083169648885072,-0.06164470966013513,2.865446776085694,0.0
42,0.8806929754227172,5.9900314143355615,-0.02882370562079395,2.865446776085694,0.0
43,-0.9810927712408185,-7.177688275005146,-0.09431099541137444,2.865446776085694,0.0
44,0.43464003418338254,3.2992685897140106,-0.061339896799218696,2.865446776085694,0.0
45,0.42005621692631084,3.163033469903209,-0.05589672742671192,2.865446776085694,0.0
46,-1.0800492740185483,-9.50842386329377,-0.13392945420635194,2.865446776085694,0.0
47,-0.4624718342169124,-5.381631430603373,-0.08292940628888812,2.865446776085694,0.0
48,-0.751067796515416,-7.170629721907695,-0.11210486925549945,2.865446776085694,0.0
49,1.6192161036925299,14.463043934591902,-0.04220396026655604,2.865446776085694,0.0
50,-1.5742708089561552,-17.19513918342882,-0.19050004374786422,2.865446776085694,0.0
51,-0.9213748334083447,-7.490121525549753,-0.10445211513845298,2.865446776085694,0.0
52,0.09284549059872166,0.5658264947931091,-0.08200052435477034,2.865446776085694,0.0
53,-1.4549911012970052,-12.285086195828733,-0.1348254057254974,2.865446776085694,0.0
54,-0.7529212087383967,-6.059049077556922,-0.0912752469082505,2.865446776085694,0.0
55,-2.016336564733911,-18.753931132623368,-0.20359130165137962,2.865446776085694,0.0
56,-1.287839953591334,-9.19725708693624,-0.12702481593945236,2.865446776085694,0.0
57,-0.5291692501235065,-5.809792727410656,-0.13561233869168232,2.865446776085694,0.0
58,-1.8945176888680293,-14.821986801476072,-0.16926355773409907,2.865446776085694,0.0
59,-0.7398316156373388,-6.8254493542100665,-0.12604578509655917,2.865446776085694,0.0
60,-0.6583695557151623,-7.69467664345277,-0.12944007801906987,2.865446776085694,0.0
61,-1.0219607984736498,-10.522652254843267,-0.16298422259216205,2.865446776085694,0.0
62,-0.544435431206019,-5.520811802655768,-0.09917341355448206,2.865446776085694,0.0
63,0.39262374472558165,3.7538273787204757,-0.06350764527909891,2.865446776085694,0.0
64,-0.31387712603565676,-2.527410979975697,-0.0880052632261199,2.865446776085694,0.0
65,0.84852150055889,5.9538731839360315,-0.06299079955040365,2.865446776085694,0.0
66,-0.26317529689861174,-1.9945063438741584,-0.0919487356817349,2.865446776085694,0.0
67,-0.09476081481265416,-1.2710187326963718,-0.11760473635555235,2.865446776085694,0.0
68,-0.9189382831995646,-8.018251309563418,-0.0959703256547576,2.865446776085694,0.0
69,-0.24926885319375308,-2.783445494325698,-0.0859884856090074,2.865446776085694,0.0
70,-0.7229942654540503,-5.660493162354818,-0.11019058575525076,2.865446776085694,0.0
71,0.8734229355587125,7.095245514151838,-0.05183369606761756,2.865446776085694,0.0
72,-0.7394909620902879,-8.017058400495024,-0.13466782092764473,2.865446776085694,0.0
73,0.1354150710081095,0.8640528836817651,-0.04937188228790945,2.865446776085694,0.0
74,0.38610731757731465,4.051649233276833,-0.11407002331346894,2.865446776085694,0.0
75,-0.6461613073019513,-4.762489351116949,-0.1020860115620672,2.865446776085694,0.0
76,-0.04612754666906061,-0.47050543721026683,-0.082652139030305,2.865446776085694,0.0
77,-0.18215145271931946,-1.963059093729913,-0.0635776249194826,2.865446776085694,0.0
78,-0.28277554081611106,-2.495325300916973,-0.07412304453794483,2.865446776085694,0.0
79,0.5121667333459272,4.628906373852826,-0.07207986155332535,2.865446776085694,0.0
80,-0.6841961854060217,-7.206052564283006,-0.12385057081973672,2.865446776085694,0.0
81,-1.0288636360488717,-7.887965447063072,-0.11543664406114929,2.865446776085694,0.0
82,-0.3267859256383617,-2.8773113166471687,-0.09764707834249675,2.865446776085694,0.0
83,0.20062549518315212,1.5668774645371641,-0.0524234511252859,2.865446776085694,0.0
84,1.2000781128628786,11.529132326635816,-0.05594548391114762,2.865446776085694,0.0
85,-0.8662933142080661,-7.289883061985803,-0.09652288002485732,2.865446776085694,0.0
86,0.9382485629028583,12.658445511702565,-0.0713432191831358,2.865446776085694,0.0
87,-0.7373333753355369,-6.434755726840247,-0.08509266611207378,2.865446776085694,0.0
88,-0.5906827727210986,-5.6409959850524665,-0.12321786177502658,2.865446776085694,0.0
89,-0.6679239067064769,-5.565915393518573,-0.09906686938657139,2.865446776085694,0.0
90,-0.6001968058693348,-6.7015389216732,-0.10264429179133794,2.865446776085694,0.0
91,0.256351198601972,2.0465672905338295,-0.07615846014743854,2.865446776085694,0.0
92,-1.3845972537020639,-12.060343823210173,-0.129258802482064,2.865446776085694,0.0
93,-0.005399751513642578,-0.19773898252236632,-0.07169524159741603,2.865446776085694,0.0
94,-1.0647233158030511,-13.498847967878369,-0.1572126490232829,2.865446776085694,0.0
95,-0.6422777757932435,-5.18821042220543,-0.06301390900766879,2.865446776085694,0.0
96,-0.5461157679990778,-5.1794777286013005,-0.11682735820258439,2.865446776085694,0.0
97,-0.7553918606462945,-7.2361697132636955,-0.14890279725096234,2.865446776085694,0.0
98,-0.1570490756889882,-1.989561204469359,-0.10826857568669301,2.865446776085694,0.0
99,-1.8754939755429778,-20.076362173793584,-0.22932840716798475,2.865446776085694,0.0
100,-1.9801179426063227,-15.90860751603601,-0.17252014022556283,2.865446776085694,0.0
101,-0.1902619110141023,-2.2307180264325877,-0.10367538046301361,2.865446776085694,0.0
102,-0.6492292733383643,-5.446716801104923,-0.09015664098179343,2.865446776085694,0.0
103,-1.4384521137760284,-11.027781241013523,-0.11231968909435563,2.865446776085694,0.0
104,-0.2510795517603118,-3.4572667043705763,-0.10166865392428559,2.865446776085694,0.0
105,0.25007225701940744,1.8448125965958795,-0.06389404112340535,2.865446776085694,0.0
106,0.24441517881133337,2.3614325592911767,-0.10884096774091334,2.865446776085694,0.0
107,-0.8517629681941647,-9.201538578120505,-0.12678716741905283,2.865446776085694,0.0
108,-0.7272621764891063,-6.833472194583557,-0.08150144301008766,2.865446776085694,0.0
109,-1.322434845155396,-10.222555540384516,-0.10891673170145366,2.865446776085694,0.0
110,-0.13831020774488345,-1.9462231146005426,-0.1028821043231789,2.865446776085694,0.0
111,-0.47398842518329143,-4.00322722822013,-0.08173181923867734,2.865446776085694,0.0
112,-0.1546427139884288,-1.8093292169230168,-0.10014027414745585,2.865446776085694,0.0
113,-0.5297194582381033,-6.542518668807773,-0.11532120938636814,2.865446776085694,0.0
114,-0.44173650122156866,-4.939901066314468,-0.07565326497650116,2.865446776085694,0.0
115,-0.3493643381601204,-3.9067475804062224,-0.09869960040913672,2.865446776085694,0.0
116,-0.3991825516282798,-3.4198468073749932,-0.07574781935221264,2.865446776085694,0.0
117,-0.5054628022184804,-4.987383317690952,-0.09930365854435341,2.865446776085694,0.0
118,-0.07919545902518861,-0.9261438714459835,-0.07522741086112239,2.865446776085694,0.0
119,-0.7965360694208456,-7.547490235399657,-0.11986497148425646,2.865446776085694,0.0
120,-1.6392405778121157,-13.178665859873906,-0.1397515597869211,2.865446776085694,0.0
121,-0.9129204140147329,-10.140545255594713,-0.15493346804146924,2.865446776085694,0.0
122,-0.8749056090690391,-6.815530564423955,-0.11894086969794315,2.865446776085694,0.0
123,0.6988634583650357,7.0392072051275845,-0.04988469593738576,2.865446776085694,0.0
124,-0.14147214621215018,-1.1973588019374204,-0.06612007214455007,2.865446776085694,0.0
125,1.5060440760249068,21.763953097435063,-0.03756985604224361,2.865446776085694,0.0
126,-0.575822451982971,-4.793170150278803,-0.13047358597869074,2.865446776085694,0.0
127,-1.416553191923474,-12.762607189162479,-0.14290984564669673,2.865446776085694,0.0
128,0.45959121307651385,4.471372939401519,-0.07449664005251888,2.865446776085694,0.0
129,-0.6917640995431052,-5.0827970758302925,-0.0751121911268473,2.865446776085694,0.0
130,-0.904930985301238,-8.152064656920643,-0.1279788330728291,2.865446776085694,0.0
131,-1.7675395489298906,-12.119504289693793,-0.13378589966848176,2.865446776085694,0.0
132,-0.049765005836692564,-0.6626407599672479,-0.0837251599473865,2.865446776085694,0.0
133,-0.34731140694791257,-3.8007355947192956,-0.09588638963682095,2.865446776085694,0.0
134,-0.7412889390816537,-6.562837515890186,-0.09218209963038326,2.865446776085694,0.0
135,-1.4875912610101678,-11.61363574902402,-0.14233729845883092,2.865446776085694,0.0
136,0.3377085063773248,2.9593610035599127,-0.07347572806341462,2.865446776085694,0.0
137,-0.776756724792943,-6.209185320076016,-0.0826851891040471,2.865446776085694,0.0
138,-1.553159749357193,-13.466745420638105,-0.17857182374728686,2.865446776085694,0.0
139,-1.271826457006272,-12.28652063989153,-0.13416718094419633,2.865446776085694,0.0
140,-0.6998356341918873,-6.6045255424142635,-0.09070725465262386,2.865446776085694,0.0
141,-1.2988774561917997,-8.335503311975723,-0.09574027948020214,2.865446776085694,0.0
142,-0.6399468348948737,-7.372633105312065,-0.13600444900929243,2.865446776085694,0.0
143,-0.06241506974168333,-0.6317901491734501,-0.06517011191944178,2.865446776085694,0.0
144,-0.635370661116143,-10.466083948041016,-0.18586694092076217,2.865446776085694,0.0
145,0.15887698037124665,2.815628576309037,-0.17352680504592888,2.865446776085694,0.0
146,0.07746327707706441,0.4858739076414098,-0.09246374681210734,2.865446776085694,0.0
147,-1.4296723832847595,-12.769309295712173,-0.15605427353484014,2.865446776085694,0.0
148,-0.13138031966352282,-1.4026263619328683,-0.08380216516059691,2.865446776085694,0.0
149,-0.7081023381434756,-6.301853603242202,-0.1155638400430602,2.865446776085694,0.0
150,-0.7702927188289371,-7.134518168587567,-0.10436429593188279,2.865446776085694,0.0
151,-1.0501251760391241,-9.855956191108561,-0.1644236090496578,2.865446776085694,0.0
152,0.01841471044859907,0.007469547333593951,-0.06931175580322257,2.865446776085694,0.0
153,0.3692459772754213,3.066097016927083,-0.05828507512431069,2.865446776085694,0.0
154,-0.43337570206299636,-4.2564692594935005,-0.10598525313327278,2.865446776085694,0.0
155,-0.9757295667638669,-9.470775540278265,-0.14371402699648972,2.865446776085694,0.0
156,-1.3020378413745823,-11.511987391922606,-0.13226652033593933,2.865446776085694,0.0
157,-1.0359161006197959,-11.237177600242898,-0.1357342315479264,2.865446776085694,0.0
158,-0.6720312579805499,-7.669840582848808,-0.14891393760212235,2.865446776085694,0.0
159,-1.3342602522142002,-16.284130015872634,-0.20066041135556312,2.865446776085694,0.0
160,0.661722596824358,5.897220292004812,-0.043027530879678366,2.865446776085694,0.0
161,-1.7750961380019443,-16.444027024557982,-0.1693171254277993,2.865446776085694,0.0
162,-0.6778575214731121,-5.932903377201459,-0.09969980595782324,2.865446776085694,0.0
163,-0.4043381871303458,-3.584035105964467,-0.09411449934678606,2.865446776085694,0.0
164,-0.4709150856998678,-4.0658288526782105,-0.10175718384630794,2.865446776085694,0.0
165,-0.7746383979180014,-6.93309251029568,-0.1256754873312239,2.865446776085694,0.0
166,0.31107032932218204,2.832361608235723,-0.06761251465843465,2.865446776085694,0.0
167,-0.8320926805541666,-8.377890299368262,-0.13623432311678496,2.865446776085694,0.0
168,-0.6473988718289747,-5.996111587218477,-0.13878895175290962,2.865446776085694,0.0
169,-0.8090755598704541,-7.673816771068742,-0.1044613722421941,2.865446776085694,0.0
170,-1.5442889531477788,-16.164206375176214,-0.19462478659467042,2.865446776085694,0.0
171,-1.4615233673999408,-14.202400048637443,-0.15835273582854759,2.865446776085694,0.0
172,-0.17966076176767184,-1.762460204177918,-0.07724578149587613,2.865446776085694,0.0
173,-1.2711681669871484,-14.161477970864112,-0.15942469179740426,2.865446776085694,0.0
174,0.12691689819644736,1.0159253370345844,-0.08472174356452178,2.865446776085694,0.0
175,-0.7509468979818033,-6.470907787583635,-0.0907138606531489,2.865446776085694,0.0
176,-0.42863601439778465,-4.082031252900775,-0.079179330437261,2.865446776085694,0.0
177,-1.7756942490427599,-16.55594273071983,-0.16715301558290863,2.865446776085694,0.0
178,-0.505919405341305,-5.387012883842179,-0.10747358599165269,2.865446776085694,0.0
179,-0.23143314582866434,-2.382265597408173,-0.08529576918457049,2.865446776085694,0.0
180,-1.062881803421704,-10.56528028317354,-0.1460546983285469,2.865446776085694,0.0
181,-0.20483572005463443,-2.553081218114217,-0.09764931185385173,2.865446776085694,0.0
182,0.813436611026734,5.807175789554253,-0.05464311575806691,2.865446776085694,0.0
183,-0.8281755936094388,-6.595931328334659,-0.11899217433458653,2.865446776085694,0.0
184,0.6894301196916175,6.769543743271855,-0.05504477943276487,2.865446776085694,0.0
185,-0.27118823231974354,-2.3787861135536548,-0.07180822500614248,2.865446776085694,0.0
186,-0.12280188178988159,-1.569547426192408,-0.08642896094300923,2.865446776085694,0.0
187,1.2887459747132046,11.327378833761426,-0.06679486463696227,2.865446776085694,0.0
188,0.1293179646427328,0.9309731129448995,-0.08533405986337772,2.865446776085694,0.0
189,-0.18737723982145954,-1.6999152187719524,-0.08311698046765104,2.865446776085694,0.0
190,-1.7288331968258566,-14.741444505547719,-0.15630758684164525,2.865446776085694,0.0
191,-0.5435502235565806,-5.2426240945836255,-0.14045603866467227,2.865446776085694,0.0
192,0.03503725996341008,0.09219671052016487,-0.07326518391481818,2.865446776085694,0.0
193,-1.1041913447014324,-10.681017622911327,-0.13816578107273314,2.865446776085694,0.0
194,-0.8442264058966006,-10.555654906199086,-0.14104084095348157,2.865446776085694,0.0
195,-0.34879347008968137,-4.690079910384515,-0.11839979614830598,2.865446776085694,0.0
196,0.3149791525460896,2.710013586845861,-0.05352833079231911,2.865446776085694,0.0
197,-1.4299700392750356,-20.04663832460718,-0.2151201031793688,2.865446776085694,0.0
198,0.03465729944286184,0.09161730113527167,-0.11446570222232688,2.865446776085694,0.0
199,-0.14225599825093047,-1.8174157877631991,-0.11250888569993112,2.865446776085694,0.0
200,0.7580738985527737,6.260738046977377,-0.041348122850292546,2.865446776085694,0.0
201,-1.4859483615730302,-12.967805679511745,-0.1583979366369348,2.865446776085694,0.0
202,0.3136965390706708,3.1630892129558275,-0.0735674034876519,2.865446776085694,0.0
203,0.9220190018755879,8.032610171610678,-0.040814491868540914,2.865446776085694,0.0
204,0.7034187934730181,7.741133209650131,-0.04554631987744551,2.865446776085694,0.0
205,-0.09630772977346239,-1.2876462883744888,-0.0819797419680357,2.865446776085694,0.0
206,-0.6507699875627024,-5.419150907756398,-0.09485882727992456,2.865446776085694,0.0
207,-0.2447097718759331,-2.4657597177597745,-0.07642894337361661,2.865446776085694,0.0
208,-0.6126206872615517,-6.4674125248904595,-0.10015836566383396,2.865446776085694,0.0
209,-0.6772335020099702,-6.100852603492035,-0.08898793599047328,2.865446776085694,0.0
210,-0.9992962799417198,-10.95808941862051,-0.14911430476444854,2.865446776085694,0.0
211,-0.08858554576118209,-1.6051353832241655,-0.08683010676822034,2.865446776085694,0.0
212,-0.17619013671157205,-1.6983441152923162,-0.0641936171248021,2.865446776085694,0.0
213,0.07942535943904148,0.5073594760576228,-0.07234744253640168,2.865446776085694,0.0
214,0.05328878112629116,0.26557491650234244,-0.10301318519981728,2.865446776085694,0.0
215,0.6111931595724754,6.480317535203506,-0.04327253936922992,2.865446776085694,0.0
216,-1.0949843687856937,-8.624962163179795,-0.1187532598997052,2.865446776085694,0.0
217,-0.3125433376000633,-2.908627387654783,-0.10248596694807388,2.865446776085694,0.0
218,-0.754391670329029,-6.342161408454594,-0.09777428394424204,2.865446776085694,0.0
219,-0.05406210394261816,-0.5842727476270904,-0.07216006759736826,2.865446776085694,0.0
220,-1.5586940423812652,-15.109834621924033,-0.17959053129431446,2.865446776085694,0.0
221,0.1675842784388039,1.2583820614373575,-0.059368373916987016,2.865446776085694,0.0
222,-1.922944675439729,-15.683745304101071,-0.17720506578582806,2.865446776085694,0.0
223,-0.8947748717673326,-7.985457799688412,-0.09180726673499051,2.865446776085694,0.0
224,-1.3431104906504876,-21.43127970866825,-0.27388479356752304,2.865446776085694,0.0
225,-0.9643211700568477,-8.611526974826699,-0.11947595288915536,2.865446776085694,0.0
226,0.33659815098688134,2.737886135096357,-0.070050847859084,2.865446776085694,0.0
227,0.22337440624449262,1.2897526843061557,-0.04293585542248768,2.865446776085694,0.0
228,-0.5731059056165972,-5.385574661989578,-0.09127476523256106,2.865446776085694,0.0
229,-1.1790483324140582,-11.486521733590038,-0.18299361013350102,2.865446776085694,0.0
230,0.3327044271972277,3.1606971905427494,-0.08440141600376327,2.865446776085694,0.0
231,0.5884006347605617,4.223861161278464,-0.07883554356215017,2.865446776085694,0.0
232,0.0717044187087153,0.4492801812105318,-0.07180719208039976,2.865446776085694,0.0
233,0.9369086929834874,18.20538750051075,-0.07652216505785714,2.865446776085694,0.0
234,0.2280609406413084,2.6794884325706203,-0.10317481622291602,2.865446776085694,0.0
235,-1.3992039786003065,-12.600753141974241,-0.172744359976574,2.865446776085694,0.0
236,-0.5921519779135521,-5.666240047282589,-0.12385406177974623,2.865446776085694,0.0
237,-0.6165441114594056,-4.8479098233403795,-0.0879703980021217,2.865446776085694,0.0
238,-0.7801487809165099,-6.39231505632284,-0.10219716755054142,2.865446776085694,0.0
239,-0.8964930178709294,-8.468197835391633,-0.12771343231380894,2.865446776085694,0.0
240,0.2862438666541413,2.161834160220688,-0.06758512843217335,2.865446776085694,0.0
241,-2.6815054485894736,-21.920248789328443,-0.22522714290654355,2.865446776085694,0.0
242,-0.6003114920755296,-6.672547770769688,-0.10017389107463937,2.865446776085694,0.0
243,-0.28229505883763645,-2.801341101464172,-0.12775116260320685,2.865446776085694,0.0
244,-0.22379555861600217,-2.075739520247588,-0.09770087014689688,2.865446776085694,0.0
245,0.20968573760915984,1.4153608718360688,-0.0568891332066912,2.865446776085694,0.0
246,0.23548449706028168,2.49143706975663,-0.07884813833995996,2.865446776085694,0.0
247,0.30981814395134977,2.7303208515971455,-0.05144645602234188,2.865446776085694,0.0
248,-0.08986105089450654,-0.873226943867722,-0.08658096133783377,2.865446776085694,0.0
249,-1.0340009587836985,-9.13933075782679,-0.12778649716538115,2.865446776085694,0.0
250,0.010524215283130063,-0.09779789081935109,-0.09625767606986213,2.865446776085694,0.0
251,-0.6602253354871854,-6.949405873251891,-0.10009890248458686,2.865446776085694,0.0
252,-1.7451618475056638,-11.733951521762497,-0.1520411531116993,2.865446776085694,0.0
253,-0.7221410748608549,-6.380364483801005,-0.08547002107792567,2.865446776085694,0.0
254,-1.5002496364242268,-10.662884011759854,-0.13117252274400593,2.865446776085694,0.0
255,0.3308455262196859,2.431611102141318,-0.06865711316046064,2.865446776085694,0.0
256,0.16201294507616812,1.1780037745284133,-0.051802314255737225,2.865446776085694,0.0
257,-0.25865168679668094,-2.0437100806540376,-0.07308987446399096,2.865446776085694,0.0
258,-1.218672064262559,-8.870725609696418,-0.11934822340095286,2.865446776085694,0.0
259,-1.1880527719050322,-11.68245803902047,-0.14001837290172714,2.865446776085694,0.0
260,0.08290896800612453,0.5230899522198129,-0.06871074034385494,2.865446776085694,0.0
261,-1.4575828831351558,-13.196727983415691,-0.14644825957147767,2.865446776085694,0.0
262,-0.16955074331553527,-1.9267556768228,-0.11746921833580104,2.865446776085694,0.0
263,0.13690830417206407,0.8984322981221426,-0.0762061515038337,2.865446776085694,0.0
264,-0.8148057327252343,-8.350875521955636,-0.15547520463418296,2.865446776085694,0.0
265,-0.021082038798322673,-0.3620824777153975,-0.08998493338718816,2.865446776085694,0.0
266,-0.5683907722768589,-5.429432204871487,-0.12692361508473504,2.865446776085694,0.0
267,-0.6428020727465933,-6.9349945239903565,-0.16796647614187865,2.865446776085694,0.0
268,0.741850971061498,6.020900619795411,-0.0489872654651059,2.865446776085694,0.0
269,-0.11575490329109162,-1.2140345351009274,-0.08121915631447518,2.865446776085694,0.0
270,-1.6888659295060466,-14.85507786235326,-0.1798526292993584,2.865446776085694,0.0
271,-1.1850333717225447,-7.070787552324253,-0.07914187697476682,2.865446776085694,0.0
272,0.6385301458241543,5.237439324001958,-0.047690506874432326,2.865446776085694,0.0
273,-0.3648457909713454,-3.5756528122345643,-0.08718747341874888,2.865446776085694,0.0
274,-1.646388225378256,-14.503083571458097,-0.17297709101362446,2.865446776085694,0.0
275,-0.11465019802750682,-1.1099744381483978,-0.0666559252915675,2.865446776085694,0.0
276,-2.1416536083890305,-18.99790034827078,-0.20682198898304271,2.865446776085694,0.0
277,-1.2573483856332885,-8.2404371965636,-0.11796859860516162,2.865446776085694,0.0
278,-1.0457521696289813,-8.162731047195336,-0.12391673821444127,2.865446776085694,0.0
279,-0.5562316625066662,-5.221617625441722,-0.09564345331550628,2.865446776085694,0.0
280,-0.16662037971601337,-1.435843953385152,-0.1004362075225198,2.865446776085694,0.0
281,-2.056089578655345,-13.327567815227393,-0.15458048224230492,2.865446776085694,0.0
282,-1.0076691346252362,-11.4476653907853,-0.13351611512183936,2.865446776085694,0.0
283,-0.6941059051593778,-6.454546104759762,-0.121019267175145,2.865446776085694,0.0
284,0.16964983800685038,1.0766012077092713,-0.06886262638356055,2.865446776085694,0.0
285,-0.7758959830159986,-6.297388248655567,-0.10872200538665577,2.865446776085694,0.0
286,0.04165400455851702,0.17151570436872987,-0.0732075892017815,2.865446776085694,0.0
287,1.5318453342740068,14.746444523046144,-0.06742002679917969,2.865446776085694,0.0
288,-1.3204858876013863,-9.083631601659459,-0.11320390355314225,2.865446776085694,0.0
289,0.5918779193551592,5.163969638263666,-0.09789119324113893,2.865446776085694,0.0
290,-0.23122874964050474,-2.5787034244434293,-0.08708719097630868,2.865446776085694,0.0
291,-0.8810202782681448,-6.956251073377551,-0.0952393841024699,2.865446776085694,0.0
292,-0.9095361293163629,-8.834531389899514,-0.12128090017098447,2.865446776085694,0.0
293,-1.190585157182958,-9.734508248167973,-0.12166332849374262,2.865446776085694,0.0
294,-0.9614835122268626,-8.23471818638769,-0.1023473692705098,2.865446776085694,0.0
295,-0.03667983257479842,-0.5940072805621477,-0.08520352336157555,2.865446776085694,0.0
296,-0.16205906889558516,-1.5786543901957106,-0.08735815790307322,2.865446776085694,0.0
297,-0.3201659086115045,-4.334817145255854,-0.11906738282492602,2.865446776085694,0.0
298,0.3926619756902178,2.9214836157420265,-0.052214388498033726,2.865446776085694,0.0
299,-1.019508612102152,-14.730006168473464,-0.16133934326021304,2.865446776085694,0.0
300,0.38523991263166824,3.5522970598009795,-0.08623248905445735,2.865446776085694,0.0
301,-1.7365305974375118,-17.140993209187695,-0.19216388725293154,2.865446776085694,0.0
302,-0.07795550223131496,-0.9994315207915494,-0.061783933222638976,2.865446776085694,0.0
303,0.1416564431556668,1.388774907470136,-0.07998802871073973,2.865446776085694,0.0
304,-1.2161569945113537,-12.405079654688567,-0.14825570428775203,2.865446776085694,0.0
305,0.011292864340166296,-0.13467938513341826,-0.06680337218289523,2.865446776085694,0.0
306,0.6020848550325711,5.123250567581716,-0.04457829574442429,2.865446776085694,0.0
307,-1.3506232651666932,-10.959945407405336,-0.1418802486037415,2.865446776085694,0.0
308,0.4420367202253727,3.5386256410523176,-0.07135310834498632,2.865446776085694,0.0
309,-0.7241417443535378,-6.543916113333492,-0.09585626190938845,2.865446776085694,0.0
310,-1.1191821035350806,-10.158222783571723,-0.13296850987698505,2.865446776085694,0.0
311,-1.479906194045258,-15.056394945297857,-0.1965590342559742,2.865446776085694,0.0
312,-0.18384350720145817,-2.2907142317306173,-0.11949431869061755,2.865446776085694,0.0
313,-0.73989874381351,-5.859665284425941,-0.08879029302154362,2.865446776085694,0.0
314,-0.7507311655916431,-7.10905921077476,-0.10582403746398761,2.865446776085694,0.0
315,-1.2016882201968557,-10.438101113212028,-0.13200808682062926,2.865446776085694,0.0
316,0.8150723099918225,8.58427926456966,-0.058975835967438495,2.865446776085694,0.0
317,-0.4135972565657834,-3.400527316246993,-0.08092928776208053,2.865446776085694,0.0
318,-0.437132095796971,-4.1562889869162785,-0.0872757493039863,2.865446776085694,0.0
319,-0.6273514000989019,-4.341539103630787,-0.07791018700962882,2.865446776085694,0.0
320,-0.3699574557126797,-3.066869941384398,-0.06345276555908341,2.865446776085694,0.0
321,-1.3326735022820106,-12.630864984028777,-0.15320085380287396,2.865446776085694,0.0
322,-0.7025678311178319,-7.721931284510653,-0.10125606010668864,2.865446776085694,0.0
323,-1.203610980789637,-13.438625459702758,-0.170168908129269,2.865446776085694,0.0
324,-1.279583447179187,-13.580858132218687,-0.15282234086656687,2.865446776085694,0.0
325,-0.7328497205512962,-7.7218335372871705,-0.13581479341104707,2.865446776085694,0.0
326,-0.0613602870807151,-0.698023778351653,-0.07004508471852355,2.865446776085694,0.0
327,0.6641489590409414,5.973990908588234,-0.07047593990787715,2.865446776085694,0.0
