iteration,sharpe,return,max_dd,actual_sharpe,p_value
108,-0.8250876625513915,-6.903715109788555,-0.09923570181319075,2.0657703945955372,0.0
109,-0.8123519053929585,-7.215091336252321,-0.12270143297493807,2.0657703945955372,0.0
110,-0.5545057710376043,-4.375268500824148,-0.06836252767520667,2.0657703945955372,0.0
111,-0.4084573463268416,-2.7745886053218816,-0.058248993609679944,2.0657703945955372,0.0
112,-0.5946800036269599,-4.3614498558479315,-0.061963985832098833,2.0657703945955372,0.0
113,-0.08588936866348726,-0.8133061117218121,-0.057886713934735434,2.0657703945955372,0.0
114,0.334383126363924,2.356198047824476,-0.07286232991279917,2.0657703945955372,0.0
115,-3.018831988064564,-22.465602039618172,-0.22788261617004102,2.0657703945955372,0.0
116,-0.8761799487962234,-5.777262440047471,-0.09712377933009286,2.0657703945955372,0.0
117,-1.8585980558382142,-13.561378196560725,-0.1673490932482108,2.0657703945955372,0.0
118,-0.5789679745190541,-3.3046123345275236,-0.05270937004408749,2.0657703945955372,0.0
119,-0.9910086989284166,-8.119300179603528,-0.09918134496270148,2.0657703945955372,0.0
120,-0.5811180569052684,-4.491301731793973,-0.09206721434170484,2.0657703945955372,0.0
121,-0.9823417904556903,-8.450756909485612,-0.10334183934105645,2.0657703945955372,0.0
122,-0.8431297172529422,-5.5112158825059705,-0.07998202683283662,2.0657703945955372,0.0
123,-0.4374831845962373,-4.508311405239763,-0.08388231716496986,2.0657703945955372,0.0
124,0.4932870196983845,3.5750972218807187,-0.05432992449118046,2.0657703945955372,0.0
125,-0.7240990425303008,-5.717590974095998,-0.08149491094703942,2.0657703945955372,0.0
126,-0.4735702753774911,-2.874475631934492,-0.061130028972608996,2.0657703945955372,0.0
127,-1.1130816890655304,-8.220749212395418,-0.12114414400033269,2.0657703945955372,0.0
128,-0.8354204954259986,-6.367083124152229,-0.07657204132687234,2.0657703945955372,0.0
129,0.05297870190157267,0.28647254783749077,-0.07933811116556055,2.0657703945955372,0.0
130,-1.67820578807909,-19.890041290491467,-0.2117569170135417,2.0657703945955372,0.0
131,-1.7538256603313163,-14.661125243219198,-0.15399641937466702,2.0657703945955372,0.0
132,-0.2881405242063086,-2.1149822542092966,-0.06831002211299297,2.0657703945955372,0.0
133,0.06308496635252847,0.40900036750211033,-0.07499142030595007,2.0657703945955372,0.0
134,-1.9688921702428337,-15.848669587415465,-0.17057763805542336,2.0657703945955372,0.0
135,-0.9693723318386286,-6.092009153842515,-0.07887034395346637,2.0657703945955372,0.0
136,-0.6624237725508937,-5.7071570537561955,-0.10374915552282171,2.0657703945955372,0.0
137,-1.005602582193458,-7.796899797942691,-0.0972041048711415,2.0657703945955372,0.0
138,0.6813430563351129,8.166843556594605,-0.04733649236663551,2.0657703945955372,0.0
139,-0.10436564700782715,-0.9601179667426352,-0.08401496056496216,2.0657703945955372,0.0
140,-0.9144195736957957,-7.509979402835687,-0.0984950565071695,2.0657703945955372,0.0
141,-0.4607974093946847,-3.6806683755869707,-0.07689311106332097,2.0657703945955372,0.0
142,-2.7638897670279223,-22.7638375862958,-0.24812821323893441,2.0657703945955372,0.0
143,-0.29904147891051425,-1.949827575392371,-0.08712697308528072,2.0657703945955372,0.0
144,-0.7776364527869015,-5.841612588113254,-0.11376071197307225,2.0657703945955372,0.0
145,-0.9455121407264825,-6.619944239042397,-0.11084633255632548,2.0657703945955372,0.0
146,-1.0901976469142962,-10.813440505492466,-0.1315567848014617,2.0657703945955372,0.0
147,-1.312391717460089,-10.075075651047738,-0.11806597498471805,2.0657703945955372,0.0
148,-0.1598484163531381,-1.6401601559872914,-0.08950181379630029,2.0657703945955372,0.0
149,-0.44991476921031265,-3.044022339505559,-0.07138693856719336,2.0657703945955372,0.0
150,-0.5980114024321053,-4.937458407430784,-0.07892347161698887,2.0657703945955372,0.0
151,0.27059200265798294,1.7844305197924681,-0.036697996925753595,2.0657703945955372,0.0
152,-1.3064666918044752,-9.546376450114169,-0.12795611199728507,2.0657703945955372,0.0
153,-0.6018958097562132,-4.679021007528494,-0.07456009097946836,2.0657703945955372,0.0
154,-2.2159736067477187,-14.291649966713537,-0.14555400864502677,2.0657703945955372,0.0
155,-1.5078854829639274,-9.526460644980528,-0.1051888483074207,2.0657703945955372,0.0
156,-1.2073452084427434,-9.509496525939854,-0.13883169830317454,2.0657703945955372,0.0
157,-1.3632968922746667,-9.464254786696058,-0.10262642547944723,2.0657703945955372,0.0
158,-0.8965622608183265,-6.983432187639083,-0.08527744288119032,2.0657703945955372,0.0
159,-0.9776249417113779,-9.550803757664072,-0.12605030230866587,2.0657703945955372,0.0
160,-0.517427601994557,-3.9823727303547773,-0.08843220549739184,2.0657703945955372,0.0
161,-1.5839722543897987,-9.334307870613845,-0.09755697772841443,2.0657703945955372,0.0
162,-0.5486419451670799,-3.85139361409097,-0.0815382732784663,2.0657703945955372,0.0
163,-1.0758926759383793,-9.64249506439896,-0.12776793743018222,2.0657703945955372,0.0
164,-0.7414367455687491,-5.465694138893595,-0.10092043666622852,2.0657703945955372,0.0
165,-0.6894099644116888,-5.205244105701256,-0.08184413331260731,2.0657703945955372,0.0
166,0.4329555588911272,4.725730485759749,-0.0478792134795929,2.0657703945955372,0.0
167,-1.4664270607936858,-8.121295371462134,-0.09256107354858578,2.0657703945955372,0.0
168,-0.759657884810158,-5.138849068265349,-0.08125237025249021,2.0657703945955372,0.0
169,-0.6221122068545083,-5.464787899793643,-0.07405191541121658,2.0657703945955372,0.0
170,-0.4763378727632514,-2.8722837314567373,-0.06994656949717015,2.0657703945955372,0.0
171,-0.6988115404680927,-6.147349365990962,-0.1014642231475763,2.0657703945955372,0.0
172,-0.9445592683679493,-5.89908741825127,-0.09496608804700168,2.0657703945955372,0.0
173,-2.097263205762125,-15.619277288817235,-0.16229785372826955,2.0657703945955372,0.0
174,0.16029899949231224,1.6378746277750933,-0.08943145976573175,2.0657703945955372,0.0
175,-1.6650046639254525,-10.974873073225877,-0.14473373754819163,2.0657703945955372,0.0
176,-0.6213536685128941,-3.4364705030757614,-0.05296995024688633,2.0657703945955372,0.0
177,-2.0285281135659794,-14.69644957427959,-0.15577958704934802,2.0657703945955372,0.0
178,-1.340667400976739,-8.422431016604026,-0.11649426664694817,2.0657703945955372,0.0
179,-0.17600887800586992,-1.2449727021757617,-0.046459170820801754,2.0657703945955372,0.0
180,-0.5648729028038945,-3.7672847903810758,-0.07399922477116072,2.0657703945955372,0.0
181,0.8284246248987457,5.135528253884458,-0.04641663574773247,2.0657703945955372,0.0
182,-0.06879740471437328,-0.5455739913853508,-0.054170663691306076,2.0657703945955372,0.0
183,0.2088814662625904,2.15840335875106,-0.06605412633135632,2.0657703945955372,0.0
184,-0.9946541972267662,-6.03913275262139,-0.08284198717521651,2.0657703945955372,0.0
185,-0.36158562192786475,-2.34899487195831,-0.04369297560175389,2.0657703945955372,0.0
186,-0.49256778947511537,-3.5586592708530596,-0.10192921885360429,2.0657703945955372,0.0
187,0.07169763429268675,0.41120844269075807,-0.0825757127046921,2.0657703945955372,0.0
188,-1.8994296223209504,-12.985570663681978,-0.15785935047188449,2.0657703945955372,0.0
189,-0.6246581996586897,-4.237000119537548,-0.10919388863273494,2.0657703945955372,0.0
190,0.8590855084560516,13.051403427986852,-0.04036029602747149,2.0657703945955372,0.0
191,-0.0678680394138891,-0.4716509674284275,-0.04358534783864265,2.0657703945955372,0.0
192,-0.43457468355317247,-3.0564682379768393,-0.0835884967447792,2.0657703945955372,0.0
193,-1.104129479385273,-7.6825272263032485,-0.10594761725670443,2.0657703945955372,0.0
194,-1.9288298098280732,-14.013983791047501,-0.15971544229786916,2.0657703945955372,0.0
195,-0.4729290876846214,-3.9470338873014543,-0.08923899495699428,2.0657703945955372,0.0
196,-1.3584787176239825,-11.302684797247709,-0.11997851115250124,2.0657703945955372,0.0
197,-1.0860740019737452,-8.462142047111488,-0.10756008539150463,2.0657703945955372,0.0
198,-0.7134319640297386,-4.303470185302228,-0.06977256346263105,2.0657703945955372,0.0
199,-0.30057026880976523,-1.9157804693893943,-0.06685590579471679,2.0657703945955372,0.0
200,-0.7508764694783708,-5.880892577469076,-0.10288727683621057,2.0657703945955372,0.0
201,-1.127417350487222,-8.003554434398064,-0.09757200046286674,2.0657703945955372,0.0
202,-1.809126851689651,-13.954890595108349,-0.1474310590052218,2.0657703945955372,0.0
203,-2.810272805767523,-18.45227506684758,-0.2029256536259132,2.0657703945955372,0.0
204,-1.0243185057922743,-9.489545847917292,-0.11145439733347418,2.0657703945955372,0.0
205,-0.9388646868949589,-6.633744362817229,-0.08883272251366636,2.0657703945955372,0.0
206,-0.9496448119805113,-8.364743324112201,-0.09962984382307294,2.0657703945955372,0.0
207,-2.065610734759909,-14.64693601969146,-0.15401389224824458,2.0657703945955372,0.0
208,-0.22439109900070164,-1.6374524224257447,-0.06261417217697995,2.0657703945955372,0.0
209,-0.7050286242610095,-4.9687531599517225,-0.07168934169408303,2.0657703945955372,0.0
210,-0.8225827494698762,-6.548935284850888,-0.12416520301869771,2.0657703945955372,0.0
211,-0.02858835864199653,-0.2546535365797409,-0.050408292305970104,2.0657703945955372,0.0
212,-1.2306000416441754,-8.275441330342204,-0.09564485933604483,2.0657703945955372,0.0
213,-0.45189362358407,-4.500903249807564,-0.08313575402012419,2.0657703945955372,0.0
214,-1.3466723300717791,-8.9392400036727,-0.11902087238704084,2.0657703945955372,0.0
215,0.6546292711635321,4.498967873355442,-0.05178918135201793,2.0657703945955372,0.0
216,-2.039257514183513,-14.032537686751112,-0.155630417088509,2.0657703945955372,0.0
217,-0.8848441071659333,-5.360658376500782,-0.07469497049137708,2.0657703945955372,0.0
218,-1.420841705932857,-11.099601184615294,-0.11961468042014245,2.0657703945955372,0.0
219,-0.9830244221897556,-7.856273649933865,-0.08767630824861417,2.0657703945955372,0.0
220,-1.0043516675269057,-7.427966877033887,-0.08886356656892114,2.0657703945955372,0.0
221,-0.531018562230391,-4.849568721439135,-0.12105849193466489,2.0657703945955372,0.0
222,-0.7203504251380587,-4.953991802838886,-0.0642451851471163,2.0657703945955372,0.0
223,-0.019270212398653883,-0.5339369066353683,-0.07409792356445433,2.0657703945955372,0.0
224,0.43071817814951613,3.065722216375244,-0.03441744213760889,2.0657703945955372,0.0
225,-1.3027210279059953,-8.41862210303207,-0.11554724045322395,2.0657703945955372,0.0
226,-1.4830851405888648,-10.359576649982005,-0.11844892851954802,2.0657703945955372,0.0
227,-0.744835778072098,-4.591195046345797,-0.07604524598644102,2.0657703945955372,0.0
228,-0.5646226341203976,-3.8144145229608517,-0.060376343404426325,2.0657703945955372,0.0
229,-0.8141668544270326,-6.82784631388178,-0.1041845572446024,2.0657703945955372,0.0
230,0.08916332136840747,0.6531164132403733,-0.07010791444305908,2.0657703945955372,0.0
231,-1.0418778494355656,-10.430890369026379,-0.16352424364237683,2.0657703945955372,0.0
232,-1.1427804810018338,-7.631701248753631,-0.11044347982151892,2.0657703945955372,0.0
233,0.6166498876934609,4.13442163209905,-0.041578704821488954,2.0657703945955372,0.0
234,-0.29618352515204865,-2.686354450341133,-0.10681227511610114,2.0657703945955372,0.0
235,-0.7087913359417547,-4.646368383405974,-0.06571938725371618,2.0657703945955372,0.0
236,0.104388574519068,0.8432229049511131,-0.06924369213147286,2.0657703945955372,0.0
237,-0.6459521302780046,-3.8653278757533327,-0.058005499980668396,2.0657703945955372,0.0
238,0.41193157311749673,3.1971870825435733,-0.045218196880101647,2.0657703945955372,0.0
239,-0.2517735024641712,-1.8384658528807662,-0.04042892371514539,2.0657703945955372,0.0
240,-1.1946781244943427,-11.907589028624466,-0.14019575398760287,2.0657703945955372,0.0
241,0.904832252788895,5.481368694667732,-0.038334954680002364,2.0657703945955372,0.0
242,0.5990759795520993,3.6346426272655608,-0.03158581908651237,2.0657703945955372,0.0
243,-1.7194687943034856,-11.390006301380728,-0.12738798204110624,2.0657703945955372,0.0
244,-0.4637710861135158,-3.6720707241266637,-0.07442027441027077,2.0657703945955372,0.0
245,-0.9631914840338113,-7.578547878468633,-0.10167890013165293,2.0657703945955372,0.0
246,0.38307802214573755,2.3754420742245097,-0.03541500258748298,2.0657703945955372,0.0
247,-0.2899190522016234,-3.4412249873086886,-0.09121072741835379,2.0657703945955372,0.0
248,-0.4060328832144192,-2.662626313077654,-0.05147191536176976,2.0657703945955372,0.0
249,0.3623293612141555,3.4128600019211364,-0.07837965957387905,2.0657703945955372,0.0
250,-0.7555673529183873,-6.191584004726069,-0.06402834597958396,2.0657703945955372,0.0
251,-0.4454282414142945,-3.376783691174279,-0.08406097936863954,2.0657703945955372,0.0
252,-1.3866032453160846,-10.487981612087882,-0.1314336269337738,2.0657703945955372,0.0
253,-1.6214903570906867,-10.525544401864195,-0.11870631939913656,2.0657703945955372,0.0
254,-2.4654830154600074,-18.940884367833455,-0.21497339592869102,2.0657703945955372,0.0
255,-1.2532285960110903,-7.580490313007104,-0.10064072103621757,2.0657703945955372,0.0
256,-1.9141990240334466,-11.966051670321253,-0.12348969128677345,2.0657703945955372,0.0
257,-0.2451632719189186,-1.7506934475073677,-0.0608175743456959,2.0657703945955372,0.0
258,-1.5368066318641436,-9.859154715226436,-0.10960438354147317,2.0657703945955372,0.0
259,-1.078943426323538,-6.6797453737008405,-0.09574127263603005,2.0657703945955372,0.0
260,0.06741686843204926,0.34265947623579596,-0.043592037464804,2.0657703945955372,0.0
261,-0.7473710799044346,-7.061780501901993,-0.1149075145203905,2.0657703945955372,0.0
262,0.285221355141117,1.6103100048247665,-0.03964107277360385,2.0657703945955372,0.0
263,-1.5821547078034555,-11.563153109205782,-0.1307352219625505,2.0657703945955372,0.0
264,1.2549567849567376,10.29416178928242,-0.02468594438301619,2.0657703945955372,0.0
265,0.12431639350199554,0.8145947508173768,-0.06779061829271915,2.0657703945955372,0.0
266,-0.8529636846842689,-5.167041100365932,-0.06840662808055276,2.0657703945955372,0.0
267,-0.23893480340342413,-2.0236628087229813,-0.052166482326615915,2.0657703945955372,0.0
268,-1.9153245203549552,-13.710238870296765,-0.14669788173058662,2.0657703945955372,0.0
269,-1.6239883815753204,-9.511780951856451,-0.11710646287887683,2.0657703945955372,0.0
270,-1.0284824039754552,-7.40575921610831,-0.09315733715545327,2.0657703945955372,0.0
271,-1.7804435889719918,-11.367716892729696,-0.12687118754468352,2.0657703945955372,0.0
272,-0.6445892393757146,-5.175426490118806,-0.10164103076197584,2.0657703945955372,0.0
273,-2.0315346992755883,-15.676042448747163,-0.1629360331323937,2.0657703945955372,0.0
274,-0.003114773232556333,-0.6805815853867303,-0.11072815358143095,2.0657703945955372,0.0
275,-1.3793115242008729,-8.244299321692738,-0.11252565763344058,2.0657703945955372,0.0
276,0.39199467532789817,3.9086035456466828,-0.04555470378823001,2.0657703945955372,0.0
277,-1.308856753852384,-10.856943947995601,-0.11445484367479142,2.0657703945955372,0.0
278,-0.9279371415280779,-6.280877503109061,-0.09367706190647207,2.0657703945955372,0.0
279,-1.4323942949874893,-11.686470770529722,-0.1279164396385517,2.0657703945955372,0.0
280,-0.7728059319919097,-5.950828223371952,-0.09478586559267865,2.0657703945955372,0.0
281,-1.2815217514115116,-9.166488046469713,-0.09296938804297661,2.0657703945955372,0.0
282,-1.4742726035394504,-10.830621312660371,-0.12446003371105119,2.0657703945955372,0.0
283,-2.0991467863149094,-13.009808029207559,-0.140031843285763,2.0657703945955372,0.0
284,-2.9226290744368573,-24.53529912386444,-0.2732718287969119,2.0657703945955372,0.0
285,-0.8867733137255913,-6.583673808383139,-0.08376704087765752,2.0657703945955372,0.0
286,-1.07265610870853,-7.812428159475015,-0.12151063493293235,2.0657703945955372,0.0
287,-1.6507075049057847,-14.532743702908334,-0.1747575168728105,2.0657703945955372,0.0
288,-1.0934454126218027,-8.732382352250756,-0.09726881635725604,2.0657703945955372,0.0
289,-0.5480184591722708,-4.012827398015128,-0.05999534095788506,2.0657703945955372,0.0
290,-1.6419342264056316,-13.298203510603813,-0.14579074084386545,2.0657703945955372,0.0
291,-2.0083263770065582,-12.780643987963082,-0.12958821439416124,2.0657703945955372,0.0
292,-0.0841678500759019,-0.7160044372886532,-0.06787417862412315,2.0657703945955372,0.0
293,-1.1544977090002237,-7.5376072357964174,-0.09614994143333588,2.0657703945955372,0.0
294,-1.5541847188514961,-11.401287580936682,-0.1223708365641839,2.0657703945955372,0.0
295,-0.6758510532812497,-5.725499599129746,-0.09543553167514762,2.0657703945955372,0.0
296,-0.9694678059794367,-6.7241932446806985,-0.09436222121960558,2.0657703945955372,0.0
297,0.19383660397660868,1.1631686242992156,-0.04370721252554832,2.0657703945955372,0.0
298,-1.3274234540310608,-8.657251718244863,-0.10120755192422026,2.0657703945955372,0.0
299,-1.9725363619676015,-13.712328882613512,-0.14463712932999284,2.0657703945955372,0.0
300,-0.7712283983088045,-5.8966775562028335,-0.07542538596327542,2.0657703945955372,0.0
301,-0.16655754534857603,-1.094525882116082,-0.06551838241796237,2.0657703945955372,0.0
302,-1.699956019086411,-14.485324719821225,-0.17972657522036883,2.0657703945955372,0.0
303,-0.302238592569679,-3.555186823244638,-0.07235459532438404,2.0657703945955372,0.0
304,-0.26724122695258457,-2.625705345746132,-0.08070676245677222,2.0657703945955372,0.0
305,-0.7043336612627512,-5.094252103701436,-0.07718468055269845,2.0657703945955372,0.0
306,-0.7120365990597842,-7.585376921432707,-0.10452628840577516,2.0657703945955372,0.0
307,-1.3176543292979228,-7.5739548311886224,-0.08884665947585368,2.0657703945955372,0.0
308,-1.124599848996519,-7.631198370021341,-0.08002835980340772,2.0657703945955372,0.0
309,-0.7747842470748553,-5.407576134281788,-0.06830998298435964,2.0657703945955372,0.0
310,0.06389639593909051,0.3400295618658733,-0.05422852200194406,2.0657703945955372,0.0
311,-1.4621160661350432,-8.632977578242517,-0.11005200967171236,2.0657703945955372,0.0
312,-1.315937469963607,-10.073688822720905,-0.11457730499906038,2.0657703945955372,0.0
313,-0.9980070860516507,-7.651658587359666,-0.10867871568964549,2.0657703945955372,0.0
314,-0.29127765617287693,-2.84134077994338,-0.06778752040860381,2.0657703945955372,0.0
315,-1.3511492912482128,-8.617359526570123,-0.113305408869816,2.0657703945955372,0.0
316,-1.157990853805762,-11.404863019816947,-0.13475175541632867,2.0657703945955372,0.0
317,-1.1455747201758948,-7.248921239985117,-0.0962049254170867,2.0657703945955372,0.0
318,-1.8079371918320675,-13.933619894949024,-0.1681230233460882,2.0657703945955372,0.0
