iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.8094190876386835,-35.414215367670074,-0.35508736269999175,2.3671188419182774,0.0
320,-1.117717224331965,-27.723647999057142,-0.3470838127006526,2.3671188419182774,0.0
321,-1.7348171251961513,-27.81603989661817,-0.31228760524126264,2.3671188419182774,0.0
322,-0.38222485437798814,-6.398360889103005,-0.16122129420639064,2.3671188419182774,0.0
323,-1.4404546729855994,-28.815056125335904,-0.29615416255436844,2.3671188419182774,0.0
324,-0.758665080763336,-19.992341352382105,-0.2102563882900942,2.3671188419182774,0.0
325,-0.7976875385533532,-14.145128804099915,-0.14385312190643895,2.3671188419182774,0.0
326,-0.41783657017594655,-6.862341209449207,-0.18243063895981626,2.3671188419182774,0.0
327,0.06213790647861572,0.23327861563537944,-0.14691522803643087,2.3671188419182774,0.0
328,-1.8945196475321053,-29.877705774106378,-0.3212767400417569,2.3671188419182774,0.0
329,-0.8756673916423742,-16.120752956365703,-0.20183239445377843,2.3671188419182774,0.0
330,-0.2809615526522159,-6.121136549090456,-0.11023290028384747,2.3671188419182774,0.0
331,-1.0713914924545458,-23.249482147405764,-0.30839572450161323,2.3671188419182774,0.0
332,0.46203784185640656,6.884719927623362,-0.09015769275413521,2.3671188419182774,0.0
333,-2.032547445562111,-30.793293363856698,-0.30842327808164016,2.3671188419182774,0.0
334,-1.0126653594688615,-20.72714913797913,-0.20939672991621505,2.3671188419182774,0.0
335,-2.1914665397882174,-42.947491825057845,-0.4402093357717882,2.3671188419182774,0.0
336,-1.4995616340978284,-21.746642791121918,-0.23106430915609055,2.3671188419182774,0.0
337,-0.831003966746978,-16.553782695981965,-0.22297676755690166,2.3671188419182774,0.0
338,-0.7577676942755637,-9.425905206163932,-0.16870662692614335,2.3671188419182774,0.0
339,-0.3045416302764009,-10.901527778120768,-0.31431628126659994,2.3671188419182774,0.0
340,-1.7461225493123274,-32.82756465739217,-0.3635075245620475,2.3671188419182774,0.0
341,-1.2494952933170356,-24.512293421372945,-0.257599000539108,2.3671188419182774,0.0
342,-0.7448487507924332,-14.255116175199223,-0.1891736159666808,2.3671188419182774,0.0
343,-1.2497210693179115,-26.004970530056404,-0.2772812587958542,2.3671188419182774,0.0
344,-2.3065949660356044,-29.81495485906298,-0.3415428729389819,2.3671188419182774,0.0
345,-1.2486171019423222,-26.070898316778933,-0.2788266187317556,2.3671188419182774,0.0
346,-2.219277759669107,-27.831242931107912,-0.2925345368530121,2.3671188419182774,0.0
347,-1.041384760141044,-16.4968236327367,-0.1882217822592328,2.3671188419182774,0.0
348,0.19519983730786716,2.6757814394399837,-0.10679484977735376,2.3671188419182774,0.0
349,-0.7746450200321592,-17.259197645325962,-0.1992773051490826,2.3671188419182774,0.0
350,0.7121664208041312,11.485740066549855,-0.09497405144612336,2.3671188419182774,0.0
351,-2.4341790987740706,-38.20760172466208,-0.39884184845542425,2.3671188419182774,0.0
352,-0.9407115649565885,-12.859737471916599,-0.18307323249717466,2.3671188419182774,0.0
353,0.5948726840046233,8.814504335244155,-0.0644093575913175,2.3671188419182774,0.0
354,-2.6084156909695806,-59.319762466117844,-0.5947572330139475,2.3671188419182774,0.0
355,-0.028363587730265725,-1.1547502946022359,-0.11108588931915708,2.3671188419182774,0.0
356,-0.877243813129926,-14.754675015471308,-0.23555575598577405,2.3671188419182774,0.0
357,-1.502996399449285,-28.506568384729302,-0.30793521198321916,2.3671188419182774,0.0
358,-0.7413182192072869,-14.503264811550542,-0.23762977473036584,2.3671188419182774,0.0
359,-0.545290090553335,-11.671510480319835,-0.21959852162933402,2.3671188419182774,0.0
360,-2.5799831363397634,-37.55940841809233,-0.3864720207178033,2.3671188419182774,0.0
361,-0.8260883751611664,-18.801643611319797,-0.2596569627034149,2.3671188419182774,0.0
362,-1.45416961974492,-35.88560199853424,-0.3943572592636587,2.3671188419182774,0.0
363,-0.8354736670146107,-14.787262666617828,-0.16427093325033615,2.3671188419182774,0.0
364,-0.9609415301332601,-20.113551893114522,-0.23122947294203522,2.3671188419182774,0.0
365,-0.25176777107858916,-6.025599798564363,-0.2262404925806495,2.3671188419182774,0.0
366,-0.2633185622354572,-6.693081470745021,-0.15697488108801172,2.3671188419182774,0.0
367,0.591735036084586,9.772227818896528,-0.10016681105682335,2.3671188419182774,0.0
368,-1.4795314576361995,-18.14221287790262,-0.19040275899353754,2.3671188419182774,0.0
369,-0.5827853509054295,-13.81412182035523,-0.2299520845624985,2.3671188419182774,0.0
370,-0.5786816317455888,-12.286535755153349,-0.17579540987337283,2.3671188419182774,0.0
371,-0.7630592239659152,-11.018500220090077,-0.13354561696176803,2.3671188419182774,0.0
372,-1.8208712407378953,-29.8251884732604,-0.32613200393104014,2.3671188419182774,0.0
373,-0.8356666109578902,-13.313512060019217,-0.16976868184157512,2.3671188419182774,0.0
374,-1.3995641739925813,-33.19046084910939,-0.42677863685058903,2.3671188419182774,0.0
375,-1.338324738730223,-28.00584153582659,-0.30695996965182815,2.3671188419182774,0.0
376,-1.0940850693108422,-28.543921295313844,-0.2947054561391488,2.3671188419182774,0.0
377,-2.2235142155871634,-47.182667888088815,-0.475183844603148,2.3671188419182774,0.0
378,-1.1156788344738093,-16.37585133405002,-0.16409294829041354,2.3671188419182774,0.0
379,0.44293271255215855,10.002757154107966,-0.08831674634280251,2.3671188419182774,0.0
380,-0.9347812846829948,-15.047363780957179,-0.1559759512822484,2.3671188419182774,0.0
381,-1.5931117083700328,-26.108673669061886,-0.2675082657947714,2.3671188419182774,0.0
382,-0.801300285695849,-12.51379760109489,-0.18385804010184192,2.3671188419182774,0.0
383,-0.06508641993534801,-1.739487918491034,-0.09268101507002136,2.3671188419182774,0.0
384,-1.0198982873015983,-18.087208258774666,-0.20541369879670834,2.3671188419182774,0.0
385,-1.0315717596163028,-17.76936641743514,-0.2019391163421007,2.3671188419182774,0.0
386,-0.11395642849273985,-2.063309397796509,-0.13976426372845474,2.3671188419182774,0.0
387,-1.9488736862240115,-32.9520153207494,-0.3320516966410515,2.3671188419182774,0.0
388,-2.4263664638447637,-36.11233828179709,-0.36934722253172125,2.3671188419182774,0.0
389,-0.731103625774403,-13.176896011363915,-0.13918149136969837,2.3671188419182774,0.0
390,-1.8869709099881635,-29.910145886277906,-0.3177697696584446,2.3671188419182774,0.0
391,-0.7632460464684259,-21.796757061740912,-0.2961261047592203,2.3671188419182774,0.0
392,-0.9577020595030489,-18.37232397459515,-0.21614116527787264,2.3671188419182774,0.0
393,-1.117332000452095,-26.041337329025804,-0.3404016974462877,2.3671188419182774,0.0
394,-1.312916454621008,-19.781852267919177,-0.2436258670998187,2.3671188419182774,0.0
395,-0.40792624927706334,-7.997857178222823,-0.10358644968277453,2.3671188419182774,0.0
396,-0.9372051178990901,-22.964528154788113,-0.2716218513281976,2.3671188419182774,0.0
397,-1.031009104009994,-26.97288500728042,-0.27097424653879576,2.3671188419182774,0.0
398,-0.3669401614069869,-9.21517677501128,-0.14348135604954215,2.3671188419182774,0.0
399,-0.8526714295531111,-14.12447524096475,-0.21166359231703535,2.3671188419182774,0.0
400,-0.18488858301120958,-4.414649544168492,-0.15059226339456877,2.3671188419182774,0.0
401,-0.841672522433734,-14.25690784820317,-0.16250243161926348,2.3671188419182774,0.0
402,0.06479333728673305,0.2203614901887585,-0.12413531853189863,2.3671188419182774,0.0
403,-0.9670616360911778,-16.60238485729043,-0.19086004035927817,2.3671188419182774,0.0
404,0.43392042417811827,8.955110687137013,-0.1018170729588852,2.3671188419182774,0.0
405,-0.7688045542761528,-15.0427709175877,-0.20676780351955393,2.3671188419182774,0.0
406,-1.2170150507990107,-35.7835778852696,-0.41123746270118977,2.3671188419182774,0.0
407,-0.041968872364236576,-2.698627156975364,-0.14665521989118835,2.3671188419182774,0.0
408,-0.857281349052734,-12.799270619898707,-0.16424565613027076,2.3671188419182774,0.0
409,0.041256852738261414,0.1461576045158397,-0.08149180473324058,2.3671188419182774,0.0
410,0.08484086460001446,0.6303564382701188,-0.06498688983342238,2.3671188419182774,0.0
411,-0.18394994724614813,-5.456392450412439,-0.12755153819850085,2.3671188419182774,0.0
412,-2.006193083775625,-44.15405710403546,-0.4627118162569296,2.3671188419182774,0.0
413,-1.698210220485153,-31.03481042451357,-0.33077724494014116,2.3671188419182774,0.0
414,-1.7381145580321562,-26.357101317008734,-0.26691916474790045,2.3671188419182774,0.0
415,-0.4185610905045608,-9.340168484557964,-0.15870989920551515,2.3671188419182774,0.0
416,-0.895356625059654,-15.346730706199851,-0.19617391043197396,2.3671188419182774,0.0
417,-0.5821910929295026,-9.508490491454157,-0.15877159467294533,2.3671188419182774,0.0
418,-0.19194186520691198,-2.9703512839270307,-0.10121734479871625,2.3671188419182774,0.0
419,-1.3190746832989417,-21.013631719947533,-0.2739190450712192,2.3671188419182774,0.0
420,-1.4931530559116855,-31.09839994335942,-0.3473407854704964,2.3671188419182774,0.0
421,0.925283182244556,18.96799984815456,-0.08875941197696668,2.3671188419182774,0.0
422,-1.3338505298121477,-25.554794594553787,-0.2640576857581305,2.3671188419182774,0.0
423,0.43277210393877874,7.116373569332701,-0.06274777110317664,2.3671188419182774,0.0
424,-1.5154893267491656,-23.92519088949241,-0.24293528397344366,2.3671188419182774,0.0
425,-1.0362160666908755,-15.284908334600821,-0.20579022840668137,2.3671188419182774,0.0
426,-1.5610826363767643,-20.375109814852966,-0.235740610259351,2.3671188419182774,0.0
427,-2.1431590461358017,-27.240975517565168,-0.27765611655879097,2.3671188419182774,0.0
428,-0.15179353607309204,-4.730048691426969,-0.15679074712978847,2.3671188419182774,0.0
429,-1.1849733766925605,-18.707753297264716,-0.23572473210952338,2.3671188419182774,0.0
430,-0.436367327895853,-6.291753609093032,-0.10006952069799457,2.3671188419182774,0.0
431,-1.4186729308772592,-26.27763894215499,-0.2627763894215499,2.3671188419182774,0.0
432,-1.6216400510089464,-46.34207852101565,-0.4666375464413399,2.3671188419182774,0.0
433,-1.5248786218419488,-24.35794361102395,-0.24575509184869881,2.3671188419182774,0.0
434,-0.6527480271544577,-11.131472511972351,-0.18601376724553942,2.3671188419182774,0.0
435,-1.2240141952123296,-19.83090942422634,-0.2520219760044403,2.3671188419182774,0.0
436,-1.393263755238386,-25.579450663206295,-0.2676220205114769,2.3671188419182774,0.0
437,-2.7510278331296303,-34.217528747591345,-0.3490239251756039,2.3671188419182774,0.0
438,-1.0220260112111268,-18.614088327261403,-0.1974598500995538,2.3671188419182774,0.0
439,-1.6299002137819212,-30.738927823960694,-0.3623695226783149,2.3671188419182774,0.0
440,-1.6426474235623751,-21.437922552358234,-0.2244846725309818,2.3671188419182774,0.0
441,-0.8116204926751971,-17.493363835094367,-0.19137110456326833,2.3671188419182774,0.0
442,-0.23202760232106776,-3.7079167998731677,-0.10688597053155324,2.3671188419182774,0.0
443,-1.5910938342225835,-20.052381134979512,-0.20433637859008047,2.3671188419182774,0.0
444,-0.9300240155619931,-18.75070488522228,-0.19925979303823182,2.3671188419182774,0.0
445,-1.9409774544235743,-27.635260693112308,-0.3005771203508112,2.3671188419182774,0.0
446,-0.9652236150607891,-13.970420106579418,-0.16568715189585737,2.3671188419182774,0.0
447,0.20768361454568263,3.234193988395151,-0.1709688659456614,2.3671188419182774,0.0
448,-0.13336377029092597,-4.1146890131401825,-0.12774876694834236,2.3671188419182774,0.0
449,-0.8818291072826601,-27.715274439582792,-0.38313137031610833,2.3671188419182774,0.0
450,-0.8747298696906082,-19.193167030308445,-0.2586763909132397,2.3671188419182774,0.0
451,-0.3568033783411788,-11.875169684237264,-0.24356697725211918,2.3671188419182774,0.0
452,-1.5799981072372402,-30.13877935442335,-0.32414344332406597,2.3671188419182774,0.0
453,-1.673559359685283,-39.281894902272995,-0.4110193437506867,2.3671188419182774,0.0
454,-0.6532753543087498,-17.739631683168266,-0.26728870641575087,2.3671188419182774,0.0
455,-1.144216543377486,-33.60140879463949,-0.33888631803272407,2.3671188419182774,0.0
456,-1.282634851543166,-25.848620475878825,-0.3101494053060794,2.3671188419182774,0.0
457,0.04210325603942196,-0.23585794689697792,-0.08851721678850222,2.3671188419182774,0.0
458,-1.889920092013937,-28.951342280696302,-0.2969846246548894,2.3671188419182774,0.0
459,-0.5941106645533613,-16.700369957258243,-0.23254626990130534,2.3671188419182774,0.0
460,-0.4077685080830704,-5.961879427078298,-0.10141055073309624,2.3671188419182774,0.0
461,-1.0602135492341793,-14.624707559186923,-0.18123071338619745,2.3671188419182774,0.0
462,-1.1568254700706047,-13.408140919784694,-0.1426596253252368,2.3671188419182774,0.0
463,-0.5020498015613625,-9.654960384600086,-0.11917095670520328,2.3671188419182774,0.0
464,-1.4164400594248336,-20.93693554800732,-0.2386903351333477,2.3671188419182774,0.0
465,-1.1209720245320514,-23.880522635712886,-0.2508088626297871,2.3671188419182774,0.0
466,0.7101895029774191,24.39208441947023,-0.06959659704252363,2.3671188419182774,0.0
467,-0.5768751431042407,-12.121625694727411,-0.22340006676631663,2.3671188419182774,0.0
468,-0.6984827078848949,-11.160353521477596,-0.16401661580053561,2.3671188419182774,0.0
469,-0.47854874014535215,-11.322469173899918,-0.23878695895327628,2.3671188419182774,0.0
470,-1.2418690635218104,-17.519375723842767,-0.20419168749956607,2.3671188419182774,0.0
471,-2.504997692644225,-34.948730338682296,-0.35908956769931977,2.3671188419182774,0.0
472,-1.6290387080802595,-25.37210315692291,-0.27870596389584634,2.3671188419182774,0.0
473,-0.5153054696145845,-8.634825700412652,-0.15798518744447587,2.3671188419182774,0.0
474,-1.6442520490117858,-32.48446180800391,-0.3380264287045347,2.3671188419182774,0.0
475,-1.4236349475466221,-29.433595724450555,-0.3341430978225326,2.3671188419182774,0.0
476,-1.1419008713496126,-33.40831442424461,-0.3792407473881637,2.3671188419182774,0.0
477,-1.578998683353772,-23.158996526810938,-0.257642899374276,2.3671188419182774,0.0
478,-1.4600488507727425,-18.60840715633002,-0.20680934542266916,2.3671188419182774,0.0
479,-1.4780432746435397,-26.661375205595984,-0.2694514304400999,2.3671188419182774,0.0
480,-1.881218665067824,-34.61811854029696,-0.3794764913849341,2.3671188419182774,0.0
481,-1.0496060691858218,-16.18445424758229,-0.1898161974386079,2.3671188419182774,0.0
482,-0.882418587096492,-26.88494252799648,-0.33477850168551715,2.3671188419182774,0.0
483,-2.120036374903039,-31.331974543997767,-0.31533824744617556,2.3671188419182774,0.0
484,-0.3408388475552057,-7.356558032351279,-0.1850054646255539,2.3671188419182774,0.0
485,-1.7282331308807786,-23.99067533038891,-0.2459333532273933,2.3671188419182774,0.0
486,-2.600998571581455,-41.25184941931962,-0.41388763379955384,2.3671188419182774,0.0
487,-1.3703589029960805,-30.191645655905,-0.33584121808220946,2.3671188419182774,0.0
488,-0.1641801787542073,-3.5006398064028166,-0.12693609576480924,2.3671188419182774,0.0
489,-1.0946771239455095,-17.24719504446124,-0.18253161060203438,2.3671188419182774,0.0
490,-1.1401647651289246,-24.760351368115828,-0.2941883696339189,2.3671188419182774,0.0
491,-0.49877930860755415,-10.039096795965307,-0.15681481414291099,2.3671188419182774,0.0
492,-1.7496089219352209,-31.683675609409345,-0.3366051623755798,2.3671188419182774,0.0
493,-1.8875456564919515,-31.296882961666128,-0.31579567954213306,2.3671188419182774,0.0
494,-0.7684504297536215,-19.316918549851792,-0.19755075235956943,2.3671188419182774,0.0
495,-1.5888806906935218,-30.178131159444675,-0.3095725038911875,2.3671188419182774,0.0
496,-1.2162693719871356,-34.466074820139234,-0.3525079218691307,2.3671188419182774,0.0
497,-1.6793811163025234,-24.667621607877177,-0.2910696389057338,2.3671188419182774,0.0
498,-0.562855579280815,-13.393595061968167,-0.2973426533460234,2.3671188419182774,0.0
499,-2.30428352205774,-62.03597547890831,-0.6413729842656918,2.3671188419182774,0.0
500,0.2971839813613236,4.762132275533615,-0.09946499484291937,2.3671188419182774,0.0
501,-0.7792771478966423,-25.052806271016525,-0.3442727673393493,2.3671188419182774,0.0
502,-0.8975787932484953,-27.973732852450517,-0.3262500692802449,2.3671188419182774,0.0
503,-1.2737751922025016,-19.40294839710259,-0.21499432369847304,2.3671188419182774,0.0
504,-0.9806262648196478,-14.844309064236628,-0.164752882218124,2.3671188419182774,0.0
505,-1.3077905431057335,-27.906716410361764,-0.33550142206242484,2.3671188419182774,0.0
506,-0.9534215602532273,-16.725464904543273,-0.16852340578704006,2.3671188419182774,0.0
507,-0.517701496884248,-14.444575945739746,-0.20614243971743196,2.3671188419182774,0.0
508,-0.5942900336485729,-24.100090746206238,-0.2464764917139165,2.3671188419182774,0.0
509,-1.6426421982170343,-31.215576380270527,-0.37053763587094635,2.3671188419182774,0.0
510,-0.5193322472496129,-9.137100335650105,-0.15497138712622893,2.3671188419182774,0.0
511,-1.2592207688708723,-19.82703858953809,-0.2116638881999302,2.3671188419182774,0.0
512,-1.940911021510988,-32.16230057822198,-0.35033968203836685,2.3671188419182774,0.0
513,-0.7587254721586425,-12.823240258728475,-0.16210414792912242,2.3671188419182774,0.0
514,-0.7198703543450944,-16.110560169439182,-0.18057667608218342,2.3671188419182774,0.0
515,0.02154409470563077,-0.6124220438450179,-0.09807930846390023,2.3671188419182774,0.0
516,-1.813918516407091,-25.789656087423495,-0.2639883874824184,2.3671188419182774,0.0
517,-1.2646619674999409,-16.29218360154826,-0.16765168028698862,2.3671188419182774,0.0
518,-0.6121877287617802,-10.778127612570554,-0.13749595070760445,2.3671188419182774,0.0
519,-1.0792415134701991,-14.240299943352419,-0.1627599510925143,2.3671188419182774,0.0
520,-0.8957405318924829,-24.21488104577171,-0.25593477570505396,2.3671188419182774,0.0
521,-1.228594489594335,-27.051575983593935,-0.3312085774274779,2.3671188419182774,0.0
522,-1.2553199993411008,-18.35400307561368,-0.2085284827751166,2.3671188419182774,0.0
523,0.06417268705735935,0.36662732466561376,-0.1169184072525844,2.3671188419182774,0.0
524,-1.0113783377956682,-32.871931195065685,-0.35795959313395753,2.3671188419182774,0.0
525,-1.06979728416146,-13.832777710140142,-0.16020828509062346,2.3671188419182774,0.0
526,-0.30512813473152706,-5.694096213059696,-0.17991907629989112,2.3671188419182774,0.0
527,0.3559613879408462,8.399629169093759,-0.1336012159314901,2.3671188419182774,0.0
528,-0.1715548491616287,-3.608298537655774,-0.1485870339871277,2.3671188419182774,0.0
529,-0.9100007159061118,-15.490072895388895,-0.16612121087261178,2.3671188419182774,0.0
530,-1.0221385141478547,-15.878506055705689,-0.16070762287122475,2.3671188419182774,0.0
531,-1.0740334332157118,-13.901453994019574,-0.15268663815348127,2.3671188419182774,0.0
532,-1.618263798614291,-23.60050636025437,-0.27560333932517234,2.3671188419182774,0.0
533,-2.299887320553095,-39.19022606573724,-0.411237299223138,2.3671188419182774,0.0
534,-1.0456104353659823,-25.440320520572023,-0.2596186133134265,2.3671188419182774,0.0
535,-0.5446693510873872,-13.38372785998666,-0.2284175701171528,2.3671188419182774,0.0
536,-1.4457019201784567,-40.52449090136388,-0.4107475875953477,2.3671188419182774,0.0
537,-2.0551940611004254,-28.48232541214919,-0.29525731387942966,2.3671188419182774,0.0
538,-1.9861040998350643,-33.95511370337497,-0.37276516958153205,2.3671188419182774,0.0
539,-0.8052589065180575,-18.546434975256876,-0.2477077662497713,2.3671188419182774,0.0
540,-1.274157845174894,-20.406127839991562,-0.20484132966632307,2.3671188419182774,0.0
541,-1.6343875116619186,-24.983495754043528,-0.27016432357960396,2.3671188419182774,0.0
542,-2.056574906039607,-37.7410521272334,-0.4120209546752277,2.3671188419182774,0.0
543,0.46385262551888146,9.500075425482368,-0.09899130318619664,2.3671188419182774,0.0
544,-0.683572672169742,-12.999992788963432,-0.16188210007176118,2.3671188419182774,0.0
545,-0.6767563072546708,-13.239764504025498,-0.1712594707595868,2.3671188419182774,0.0
546,0.4399312453229757,6.547093903438861,-0.08314078840639394,2.3671188419182774,0.0
547,-0.5703609695828445,-11.541977057878594,-0.16914311861229414,2.3671188419182774,0.0
548,-0.738225495232919,-15.303700526092634,-0.1614801166444464,2.3671188419182774,0.0
549,-1.1468957110106006,-19.533580233960823,-0.2518931156496039,2.3671188419182774,0.0
550,-0.08618189088447564,-2.6382855969549923,-0.09837795236905367,2.3671188419182774,0.0
551,0.1686295838629953,2.259108175006941,-0.09422388272936533,2.3671188419182774,0.0
552,-0.8606385284924333,-15.910451445286977,-0.19858208963103108,2.3671188419182774,0.0
553,-2.0680335399447523,-28.934290734938838,-0.2975040804261476,2.3671188419182774,0.0
554,-1.545979178231067,-26.8330161384154,-0.2708438898831992,2.3671188419182774,0.0
555,-0.7272843529910811,-11.74550134929595,-0.12806225733310805,2.3671188419182774,0.0
556,-1.055215152982574,-18.470050898405777,-0.22238951526363326,2.3671188419182774,0.0
557,-1.522916529304038,-25.59138198048401,-0.29757423678134953,2.3671188419182774,0.0
558,-0.6564889369974748,-13.383883632576122,-0.14804542307074964,2.3671188419182774,0.0
559,-0.23560862677657665,-5.135712217960487,-0.21631406446234602,2.3671188419182774,0.0
560,-0.5243071168177724,-8.162614783114186,-0.10635043089389618,2.3671188419182774,0.0
561,-0.7027388439268312,-12.223271870472196,-0.1627972721584675,2.3671188419182774,0.0
562,-1.4055780801109017,-16.461175939548333,-0.16697745171294442,2.3671188419182774,0.0
563,-1.2400470173266362,-21.346356473822127,-0.2581326884976529,2.3671188419182774,0.0
564,-1.3053324992313011,-13.151352112493608,-0.14724145255327226,2.3671188419182774,0.0
565,0.10140495434443514,0.9190317139718962,-0.10650203548864645,2.3671188419182774,0.0
566,-0.6477664266825497,-12.062988394426233,-0.12641446710727045,2.3671188419182774,0.0
567,-0.8091798589874065,-10.833450206565809,-0.13847432491391842,2.3671188419182774,0.0
568,-0.1428754133722869,-4.860754154341906,-0.26334454153177667,2.3671188419182774,0.0
569,-1.9389838926823724,-33.882026631211716,-0.3635260498881887,2.3671188419182774,0.0
570,-0.3522540174117017,-7.511946481651521,-0.14573434481620773,2.3671188419182774,0.0
571,-1.5309446529763238,-23.819238628171334,-0.2740034603413807,2.3671188419182774,0.0
572,-1.2223998183880476,-25.83397882190176,-0.29852067538762006,2.3671188419182774,0.0
573,-1.1561905940809705,-47.21617728753316,-0.47975017963186806,2.3671188419182774,0.0
574,-0.9286324737909472,-15.773624977673496,-0.21076657493005635,2.3671188419182774,0.0
575,-1.3007278707305945,-24.541151478668887,-0.24541151478668888,2.3671188419182774,0.0
576,-1.7428574036457762,-25.06269966615796,-0.2885584583388152,2.3671188419182774,0.0
577,-0.12607340243565945,-4.54220225906814,-0.15274625711528367,2.3671188419182774,0.0
578,-1.6303766905510657,-24.020472365137923,-0.24957557283674525,2.3671188419182774,0.0
579,-1.1174064094589637,-19.3316585234801,-0.21098040492645387,2.3671188419182774,0.0
580,-1.2400006211674033,-28.81132066830664,-0.2881132066830664,2.3671188419182774,0.0
581,-0.19191436755014202,-5.463525607937902,-0.18750087091721013,2.3671188419182774,0.0
582,-0.4198693173329551,-7.08284461939609,-0.11496667048494413,2.3671188419182774,0.0
583,-0.7159698479307124,-11.999077468501707,-0.1537190443504557,2.3671188419182774,0.0
584,-1.9705992888531807,-26.083790328814395,-0.2859047445997246,2.3671188419182774,0.0
585,-1.261078991032004,-23.638944950843687,-0.2577510379969643,2.3671188419182774,0.0
586,-0.819234258535915,-17.553122879273165,-0.2209989661938414,2.3671188419182774,0.0
587,-0.9553061327182021,-13.59362673841904,-0.18290552293110152,2.3671188419182774,0.0
588,-1.2614684138626049,-24.261324731420185,-0.2860340444556919,2.3671188419182774,0.0
589,-1.4482324622743183,-24.909324600487547,-0.26635002914944317,2.3671188419182774,0.0
590,0.22975736353209855,3.8574708871774277,-0.10409792714897115,2.3671188419182774,0.0
591,0.09668451496955931,0.9435021083798345,-0.12315497019621391,2.3671188419182774,0.0
592,-0.8131327617842927,-11.431823196464997,-0.16345076813655512,2.3671188419182774,0.0
593,-1.3568354761988821,-25.73384911777915,-0.30257247255003983,2.3671188419182774,0.0
594,-2.0416798329922496,-37.20241118594975,-0.37276218263482175,2.3671188419182774,0.0
595,0.6259210833276059,13.693846439722135,-0.07862030822457167,2.3671188419182774,0.0
596,-0.6931633845438465,-14.82817263895333,-0.20543463890667713,2.3671188419182774,0.0
597,0.488833856763204,10.623958858713035,-0.1693113470727735,2.3671188419182774,0.0
598,-0.46588622984101785,-8.051321905924812,-0.19883943464377318,2.3671188419182774,0.0
599,-0.8797582004159399,-17.834094763123197,-0.2311985353239352,2.3671188419182774,0.0
600,-0.7710215095367127,-15.00094804208848,-0.20895688115249966,2.3671188419182774,0.0
601,-0.2265033085943174,-4.28608827206719,-0.1943874422234485,2.3671188419182774,0.0
602,-1.5443211285255694,-31.161767370625583,-0.31794465518063,2.3671188419182774,0.0
603,-1.4026361807586651,-20.51673840396283,-0.23991618942309945,2.3671188419182774,0.0
604,-2.1039806865606536,-31.205541125782133,-0.3382127501991551,2.3671188419182774,0.0
605,-0.7700474120863356,-12.826252664335247,-0.20410766986871387,2.3671188419182774,0.0
606,-1.133394675397288,-19.005694393467987,-0.19959992938890725,2.3671188419182774,0.0
607,-0.7335261326314136,-17.982856529232627,-0.3105595526685858,2.3671188419182774,0.0
608,-0.0882189247336001,-2.7321986468843873,-0.17371197337264233,2.3671188419182774,0.0
609,-1.600749435633525,-23.51412998296475,-0.2360634333177256,2.3671188419182774,0.0
610,-0.02828774835096287,-0.9239668542738166,-0.12739822985996718,2.3671188419182774,0.0
611,-2.111064697767992,-29.673635052125448,-0.32111602097025416,2.3671188419182774,0.0
612,-2.390429829204115,-26.730706216735488,-0.2798083767131375,2.3671188419182774,0.0
613,-1.030415077710994,-28.591548254960287,-0.37305271196807543,2.3671188419182774,0.0
614,-0.031820921988713086,-1.2240950639921033,-0.10277353778134435,2.3671188419182774,0.0
615,-2.6776148086559797,-55.92515501508355,-0.5623204764317098,2.3671188419182774,0.0
616,-1.0669275677510188,-19.055443464776,-0.19055443464776,2.3671188419182774,0.0
617,-0.8954214967786931,-16.56761784732398,-0.19179642100987226,2.3671188419182774,0.0
618,-0.8619001419419788,-13.918660677247697,-0.16297948346395452,2.3671188419182774,0.0
619,-0.03270090836688225,-0.7951670649254616,-0.0825359724041409,2.3671188419182774,0.0
620,-1.0630490170462,-17.23532702428251,-0.22777093646395585,2.3671188419182774,0.0
621,0.21421471227458458,2.86328061196659,-0.10423850625393472,2.3671188419182774,0.0
622,-1.1862912904583909,-23.429886775489617,-0.26192567971288105,2.3671188419182774,0.0
623,-0.8008303202776819,-29.61828410176749,-0.3644760509297613,2.3671188419182774,0.0
624,0.360771192002296,5.09910120867485,-0.13846412101150662,2.3671188419182774,0.0
625,0.2060585861888682,2.9056928589196174,-0.10899094980841217,2.3671188419182774,0.0
626,-0.29744607095757114,-18.21528469970953,-0.36965579014428684,2.3671188419182774,0.0
627,0.5585113106684317,7.421988671753144,-0.06880486836398647,2.3671188419182774,0.0
628,-1.4938070784367121,-33.077609868643464,-0.3696478594114867,2.3671188419182774,0.0
629,0.5596479192397996,9.639324177032949,-0.1111208256160322,2.3671188419182774,0.0
630,-0.3713443199496538,-6.519944736299732,-0.10694407947399476,2.3671188419182774,0.0
631,-1.5709773966001923,-23.008137445127996,-0.24598765950855583,2.3671188419182774,0.0
632,0.4558586212199869,6.752649904359553,-0.08764332146397202,2.3671188419182774,0.0
633,-0.4515036390599201,-9.339400020142808,-0.15597483359730735,2.3671188419182774,0.0
634,-1.979910460398407,-52.1508621107226,-0.5614200991491073,2.3671188419182774,0.0
635,-1.480250415019506,-20.737413563513783,-0.23327962792502088,2.3671188419182774,0.0
636,0.8427018075424146,14.287675991844417,-0.08055458543978145,2.3671188419182774,0.0
637,-0.23457397786009085,-5.722335883665874,-0.14439694663184044,2.3671188419182774,0.0
638,-1.221450598097622,-13.885775323989225,-0.1550628548119185,2.3671188419182774,0.0
