iteration,sharpe,return,max_dd,actual_sharpe,p_value
44,-0.09368145470226157,-0.8913913785820848,-0.07356148953383668,2.393334316834028,0.0
45,-0.10416779105532759,-1.1458958854380419,-0.07803107099866391,2.393334316834028,0.0
46,0.07269613191840206,0.475978307573488,-0.07251525661544589,2.393334316834028,0.0
47,-1.9450154379824025,-18.8274261371004,-0.2137951497494539,2.393334316834028,0.0
48,0.41750203897669286,4.311003100132504,-0.055806476566986785,2.393334316834028,0.0
49,-1.433309817282041,-14.425363028439675,-0.17232907677484444,2.393334316834028,0.0
50,-0.07862930116366582,-0.9129699158555327,-0.07760588588551032,2.393334316834028,0.0
51,0.0026739309519340504,-0.15658863437031378,-0.06462316701684778,2.393334316834028,0.0
52,-0.9188062877272395,-7.875588805657207,-0.0943295661322393,2.393334316834028,0.0
53,-1.2915944825660868,-10.241867293648266,-0.12261077690161193,2.393334316834028,0.0
54,-0.681893308272489,-6.274655084427938,-0.08029439718538256,2.393334316834028,0.0
55,-0.5033709559005735,-3.6495193119459923,-0.09084707023962679,2.393334316834028,0.0
56,-1.0971056927293867,-7.443170375832886,-0.09712009401037691,2.393334316834028,0.0
57,0.45417823489668646,4.444507052589253,-0.07802243515407348,2.393334316834028,0.0
58,-1.3557966817929685,-10.380886667042999,-0.12358572632042764,2.393334316834028,0.0
59,-0.6051651358639616,-6.803238350832485,-0.13549703578751648,2.393334316834028,0.0
60,-2.0121347334361723,-16.86089535092802,-0.1772864168917645,2.393334316834028,0.0
61,-0.7896943481721703,-6.612160450233273,-0.10073292655718846,2.393334316834028,0.0
62,-1.3951229019560694,-12.852921454858047,-0.14761182136843654,2.393334316834028,0.0
63,-2.0737295154308804,-20.039038794059106,-0.21594635039264154,2.393334316834028,0.0
64,-0.98372151883821,-7.023406693149159,-0.08042956097213372,2.393334316834028,0.0
65,-1.2425393166764156,-11.586370685750824,-0.13218228226461182,2.393334316834028,0.0
66,-1.161849419538557,-12.514986756989998,-0.1483860937030851,2.393334316834028,0.0
67,-1.1898118970124498,-9.99422569412789,-0.11955753603878105,2.393334316834028,0.0
68,-1.2744689817783201,-11.165203046774385,-0.1164701581422305,2.393334316834028,0.0
69,-0.8005053100967395,-6.664325935677695,-0.10291058963228439,2.393334316834028,0.0
70,-0.36734693142715896,-3.161901164079428,-0.05978966042098777,2.393334316834028,0.0
71,-0.3098162350789929,-2.504561428718466,-0.05762074690155816,2.393334316834028,0.0
72,0.15282709533096292,1.0760371998070895,-0.07284024516201104,2.393334316834028,0.0
73,-0.6850099409323899,-6.123205060522285,-0.11423969312248283,2.393334316834028,0.0
74,-1.4275179431001739,-12.273084866199646,-0.13400758076699415,2.393334316834028,0.0
75,-0.3314789155278844,-2.614768430009462,-0.07374252385322932,2.393334316834028,0.0
76,-1.5267626942011392,-12.465807741762369,-0.137771087743089,2.393334316834028,0.0
77,-1.6139970748008186,-15.095166452138741,-0.16218321902935817,2.393334316834028,0.0
78,-0.8881746670830558,-7.556102082256455,-0.08950010592952085,2.393334316834028,0.0
79,-0.48687712082224516,-4.842026289313672,-0.08453199556333801,2.393334316834028,0.0
80,0.17838663918498598,1.4840568445208868,-0.0689839352790601,2.393334316834028,0.0
81,-0.9736646573649628,-9.23516421314423,-0.17506845363923773,2.393334316834028,0.0
82,-0.033206316148317656,-0.621593792940478,-0.07432400274899942,2.393334316834028,0.0
83,-0.12533375377346295,-1.0813414002649346,-0.05142920328784295,2.393334316834028,0.0
84,-0.32280794154666187,-2.8739893758672586,-0.09975000217558383,2.393334316834028,0.0
85,-0.901819040010768,-9.118485404021525,-0.12793006732225976,2.393334316834028,0.0
86,-1.868510283386306,-15.802202976188106,-0.16953473972715127,2.393334316834028,0.0
87,-2.576111665596167,-23.43143747529077,-0.23431437475290773,2.393334316834028,0.0
88,-1.1146922353567532,-8.871481547335192,-0.11005313741229761,2.393334316834028,0.0
89,-0.7649106905979248,-7.44136918884638,-0.08931983884774963,2.393334316834028,0.0
90,-0.723354917771667,-5.488431525310222,-0.10418123076543229,2.393334316834028,0.0
91,-0.32355800547589253,-2.713919362820394,-0.09558368995126887,2.393334316834028,0.0
92,-0.23784738936996444,-2.869019539429518,-0.10324454314245646,2.393334316834028,0.0
93,-0.091798494256446,-1.4453087506073659,-0.12562468718902253,2.393334316834028,0.0
94,-1.6593946296035187,-14.772160380361932,-0.17847983126225186,2.393334316834028,0.0
95,-1.1170718046949388,-8.34222649278037,-0.1078838527860777,2.393334316834028,0.0
96,-0.8145383961360182,-8.165577677263814,-0.11624058319743724,2.393334316834028,0.0
97,-0.6012762264349234,-7.835995234612614,-0.10146528319718162,2.393334316834028,0.0
98,-1.5151677177437708,-13.28300368390708,-0.16881759720178624,2.393334316834028,0.0
99,-0.12406239686082766,-1.598927736794864,-0.08241803932153313,2.393334316834028,0.0
100,-0.7251335844095569,-6.688081682965496,-0.07762926215505861,2.393334316834028,0.0
101,-1.1706506920082234,-10.265608676266712,-0.11954404977645483,2.393334316834028,0.0
102,-2.782443252864324,-27.907981056013387,-0.2887183324097392,2.393334316834028,0.0
103,-0.48722549495974876,-4.333652419100309,-0.10450655439611178,2.393334316834028,0.0
104,-0.564522390832355,-4.199231439826379,-0.07614983673468101,2.393334316834028,0.0
105,-1.447073296016023,-12.109818410313512,-0.1316248004442505,2.393334316834028,0.0
106,-1.3687630586286363,-10.388771837309674,-0.1140158124276811,2.393334316834028,0.0
107,-1.8234213479889927,-19.174294811587288,-0.20001113916472424,2.393334316834028,0.0
108,-0.8062274595836278,-5.9605112076462134,-0.08474735834201919,2.393334316834028,0.0
109,-1.1326554576928956,-10.663908210689566,-0.11758729603698581,2.393334316834028,0.0
110,0.17433217360623005,1.3585445823537157,-0.06462929910622672,2.393334316834028,0.0
111,-2.695872589246945,-24.832413353525084,-0.2705646619299732,2.393334316834028,0.0
112,-0.4553528042841336,-5.472035378651963,-0.0952497984919296,2.393334316834028,0.0
113,-0.25476657694819765,-2.801522950240398,-0.0962324378624525,2.393334316834028,0.0
114,-1.2401986316773403,-10.962992574029684,-0.13641971241879003,2.393334316834028,0.0
115,-1.654789316828149,-15.494050263620684,-0.18175913575818492,2.393334316834028,0.0
116,-1.5517103196237523,-15.610064968984593,-0.20376846622986644,2.393334316834028,0.0
117,0.13616204556556896,0.8385351713340317,-0.059023693498411856,2.393334316834028,0.0
118,-1.223102960777963,-8.772228247511304,-0.11897023825034081,2.393334316834028,0.0
119,-0.9873208645612433,-8.217747668917252,-0.0897814235784632,2.393334316834028,0.0
120,-1.5112903530940078,-12.191857798664618,-0.13154888048781743,2.393334316834028,0.0
121,-0.8160031623218199,-7.359685912346925,-0.12749366749075142,2.393334316834028,0.0
122,-1.5067562950772062,-13.247000232498596,-0.1407421754981708,2.393334316834028,0.0
123,-2.0510791963725166,-16.088242027182844,-0.16827328357249682,2.393334316834028,0.0
124,0.2837313604536162,2.0932368862239814,-0.05775781437834815,2.393334316834028,0.0
125,-1.4367653145242238,-16.035851445442127,-0.16997244987630677,2.393334316834028,0.0
126,-2.941015591940414,-19.558305146942946,-0.211793702880396,2.393334316834028,0.0
127,-1.3641847241186151,-11.614903440333313,-0.13872800481253278,2.393334316834028,0.0
128,-1.291888943904488,-13.025960924562218,-0.1408413371776539,2.393334316834028,0.0
129,-0.028524050803813247,-0.40578809637389357,-0.07146446891947611,2.393334316834028,0.0
130,-0.19411071990595152,-2.0160400551939572,-0.08256005456294857,2.393334316834028,0.0
131,-0.9663941738974001,-7.797167116917969,-0.13204006593785966,2.393334316834028,0.0
132,-1.247496431416465,-12.272867933245324,-0.1608968464426903,2.393334316834028,0.0
133,0.15416866663373424,1.0800481346151303,-0.044581986871849555,2.393334316834028,0.0
134,-0.38140052950315373,-5.001824033882929,-0.10637013862437261,2.393334316834028,0.0
135,-0.09045314102834395,-0.9910073004357423,-0.08220363560847654,2.393334316834028,0.0
136,-1.012140408509429,-8.013314832403085,-0.10858183191182935,2.393334316834028,0.0
137,-0.991262153164595,-8.546048717533928,-0.10458753869858706,2.393334316834028,0.0
138,-1.6712657219151439,-20.151822184336044,-0.20661773666801242,2.393334316834028,0.0
139,-0.9309856018273994,-9.298054929663246,-0.17002986229577643,2.393334316834028,0.0
140,-0.29361326625039386,-2.1121956796777863,-0.06189388679483954,2.393334316834028,0.0
141,-1.1934390139596496,-12.407705176347806,-0.13428682177655638,2.393334316834028,0.0
142,-1.4439374782017822,-12.69614799648503,-0.14402542848761202,2.393334316834028,0.0
143,-0.49989889306178065,-5.344587169823245,-0.09986633871167583,2.393334316834028,0.0
144,-1.4035325002256547,-10.301356765451386,-0.10336246763252288,2.393334316834028,0.0
145,-0.9997155501320566,-8.814495972621062,-0.127441606192935,2.393334316834028,0.0
146,-1.1239122950482754,-7.940519846593941,-0.09793731908153669,2.393334316834028,0.0
147,-0.8989737443161886,-8.031758753697249,-0.0929099930339099,2.393334316834028,0.0
148,-1.707641256568875,-19.657183938031007,-0.2037354999110046,2.393334316834028,0.0
149,-2.689151926270916,-19.896483199657144,-0.2015054699272557,2.393334316834028,0.0
150,0.0069984343971962164,-0.13716413993710708,-0.06643319987371488,2.393334316834028,0.0
151,-0.57029668127438,-4.969882911325496,-0.06715000025936824,2.393334316834028,0.0
152,-1.535534214542359,-13.84215599237949,-0.15692620056838424,2.393334316834028,0.0
153,-0.07149195563161886,-0.7109423330965203,-0.06108719585384681,2.393334316834028,0.0
154,-1.2307816380034842,-11.170821741604309,-0.1566853272319837,2.393334316834028,0.0
155,-1.1916779786255856,-13.36040933640228,-0.14141873607664512,2.393334316834028,0.0
156,-1.2660966088369936,-13.186448234115144,-0.15823086596723968,2.393334316834028,0.0
157,-1.176422611208263,-13.303294723739523,-0.14548653283978286,2.393334316834028,0.0
158,-1.0352078900452841,-8.485662954486228,-0.11891750556695546,2.393334316834028,0.0
159,-0.12873169094913184,-1.4102350599474067,-0.06463486382137207,2.393334316834028,0.0
160,-1.2732011817578068,-9.155534549004575,-0.09440278505272348,2.393334316834028,0.0
161,-1.6588751793396166,-17.318303643566647,-0.17738302066074996,2.393334316834028,0.0
162,-0.9240103720828027,-8.849018777180495,-0.09505781692676063,2.393334316834028,0.0
163,-2.3344002825020174,-21.587408407581798,-0.2576805854551403,2.393334316834028,0.0
164,-0.5497215295056946,-4.551034759917116,-0.07954701105404793,2.393334316834028,0.0
165,-0.5422743453449506,-4.7005219763274315,-0.07309187139268924,2.393334316834028,0.0
166,0.586013368898611,4.639176776687304,-0.056026315710706154,2.393334316834028,0.0
167,-0.8728978541333751,-8.024877706846834,-0.10845145572650239,2.393334316834028,0.0
168,-0.20261042236162305,-1.6941821004264002,-0.09008588694696473,2.393334316834028,0.0
169,-0.3771337076021222,-3.9330655632056954,-0.06683321013908705,2.393334316834028,0.0
170,-2.3685629586316397,-23.256324589593458,-0.2399275400127564,2.393334316834028,0.0
171,-0.652416954085579,-6.378259371542994,-0.09955311043337767,2.393334316834028,0.0
172,-0.25993703147895636,-3.210762239558085,-0.1056829890970783,2.393334316834028,0.0
173,-1.3387559165370007,-13.679391098194571,-0.15635311312770006,2.393334316834028,0.0
174,-2.300456414276798,-19.690039011033033,-0.21092286730117438,2.393334316834028,0.0
175,-0.22017173385993696,-1.982363052483782,-0.07216054337850264,2.393334316834028,0.0
176,-0.707586629144621,-6.3500714115463435,-0.12324971117365069,2.393334316834028,0.0
177,-0.8170084820552636,-6.861571922397635,-0.10035606500003236,2.393334316834028,0.0
178,-1.0617706626993513,-10.538881975682457,-0.14952754248677436,2.393334316834028,0.0
179,0.7051085239583017,6.625197099763147,-0.05084295218048096,2.393334316834028,0.0
180,-0.6107362285475859,-4.843253796340519,-0.10471876505737188,2.393334316834028,0.0
181,-1.7065643281010918,-13.646662291981816,-0.14469590672950683,2.393334316834028,0.0
182,-0.8705500687529739,-8.74893929759859,-0.11365121787289856,2.393334316834028,0.0
183,-0.8474056245138987,-5.936082278875188,-0.10687543857120885,2.393334316834028,0.0
184,-0.9658597466509165,-9.203908997942122,-0.1257785283446874,2.393334316834028,0.0
185,-0.5080607664894682,-4.934041694838487,-0.09349849950674283,2.393334316834028,0.0
186,-1.0272742035626798,-8.431012775513391,-0.13752801911805623,2.393334316834028,0.0
187,-1.4761266959421702,-12.727787725482608,-0.17014061765166766,2.393334316834028,0.0
188,-0.7394166917312813,-7.6053152644726785,-0.13965273218481744,2.393334316834028,0.0
189,-1.8669968185809447,-15.556735498755481,-0.17842931454876498,2.393334316834028,0.0
190,-0.1721019269196178,-1.8490148319353694,-0.09455371120008393,2.393334316834028,0.0
191,-0.9802158894745765,-7.645488809249823,-0.0871051677239959,2.393334316834028,0.0
192,-1.627582291657801,-12.735694721690615,-0.13920109030156114,2.393334316834028,0.0
193,-1.074734344453298,-8.698080926002582,-0.11015057632765557,2.393334316834028,0.0
194,-0.9553211776542828,-9.132035764638823,-0.11060202749449433,2.393334316834028,0.0
195,0.1483380741535803,1.1039648275026348,-0.07385403083712949,2.393334316834028,0.0
196,0.15253093384471417,1.1325512114159997,-0.06808249161855762,2.393334316834028,0.0
197,-1.9211138506153593,-14.35320909525748,-0.15602844817058414,2.393334316834028,0.0
198,-2.1815103390889274,-17.799916243820956,-0.18632513140224338,2.393334316834028,0.0
199,-1.6073457378802283,-12.369648907764663,-0.14079446798525963,2.393334316834028,0.0
200,0.49481019036200125,3.4013745275795815,-0.038396078554283175,2.393334316834028,0.0
201,-2.2520738731021206,-15.036391678849636,-0.15869649177724898,2.393334316834028,0.0
202,-1.9574833696400824,-18.13495320401102,-0.1869735248720633,2.393334316834028,0.0
203,-0.6169437967957776,-6.179604734972766,-0.100961102562384,2.393334316834028,0.0
204,-1.0770047092101909,-11.767958186717953,-0.1476930984586089,2.393334316834028,0.0
205,-1.2212905947527801,-10.142068772906876,-0.12614800965473438,2.393334316834028,0.0
206,-0.517083571517926,-4.669890967806644,-0.10321146423541727,2.393334316834028,0.0
207,-1.5654908245898163,-11.82194543264863,-0.12281086100846739,2.393334316834028,0.0
208,-0.9262897096965927,-8.523433333448505,-0.11761853215736018,2.393334316834028,0.0
209,-1.5273490985945244,-11.45494815939091,-0.13417288348855905,2.393334316834028,0.0
210,-2.3588329392100995,-23.074754763229944,-0.23356880350226816,2.393334316834028,0.0
211,-0.5411008610043108,-5.391745528163117,-0.1448900292701364,2.393334316834028,0.0
212,-1.169375422493852,-8.913517777441161,-0.09330283920121618,2.393334316834028,0.0
213,-0.5249885196210933,-4.6356367492546235,-0.0867671977789517,2.393334316834028,0.0
214,-0.7490184159389138,-8.48898606922317,-0.11032748459490815,2.393334316834028,0.0
215,-0.9318137443601011,-7.981994581381146,-0.0993273876668993,2.393334316834028,0.0
216,-1.9687244435431126,-14.846289501365462,-0.17148882685882771,2.393334316834028,0.0
217,0.6308889797017909,6.4724196238128195,-0.05540256774872476,2.393334316834028,0.0
218,-0.09567235833276959,-1.3825970811708999,-0.09839153257774935,2.393334316834028,0.0
219,1.0958190212261056,8.187247647109297,-0.028141610704357167,2.393334316834028,0.0
220,-0.4728667958631903,-5.514241240899553,-0.09904373051197057,2.393334316834028,0.0
221,-0.21675287095817683,-2.371289019617484,-0.05595014310859636,2.393334316834028,0.0
222,0.2531278669987306,1.8952429596227338,-0.05046834675818879,2.393334316834028,0.0
223,-0.426310906957782,-3.9611605205763234,-0.06516316959713653,2.393334316834028,0.0
224,0.07317753861277292,0.46896694190650123,-0.07272325199843122,2.393334316834028,0.0
225,-0.18695128456048668,-2.023259346070705,-0.1327755651683047,2.393334316834028,0.0
226,-1.2308329265903146,-13.959538961946382,-0.18954809798498173,2.393334316834028,0.0
227,-0.8371121446077304,-10.973024159269151,-0.15763988454303135,2.393334316834028,0.0
228,-0.059981851376334175,-0.936931162132093,-0.07572703039941375,2.393334316834028,0.0
229,-1.0800860486294404,-10.732738473170189,-0.1374385108614844,2.393334316834028,0.0
230,-0.03590175937873261,-0.5047007804721781,-0.05661869430670863,2.393334316834028,0.0
231,0.05966747351588958,0.30324178668741375,-0.07048817027272614,2.393334316834028,0.0
232,-1.1098480368921464,-12.559796570622462,-0.1511728713219307,2.393334316834028,0.0
233,-1.862718122322992,-13.73759895528438,-0.15483840140843574,2.393334316834028,0.0
234,-0.5519870646192766,-5.90571472634096,-0.08433207523784769,2.393334316834028,0.0
235,-0.31760825734047254,-2.962175743701534,-0.1055877063116456,2.393334316834028,0.0
236,-1.5787817153165815,-15.948375381533243,-0.20555777806639064,2.393334316834028,0.0
237,-1.6223787958613822,-13.936053988476981,-0.15280107355478434,2.393334316834028,0.0
238,0.055504724123661954,0.3020312547123982,-0.07625970340891752,2.393334316834028,0.0
239,0.28136669611667675,1.9567391994706584,-0.04463512877414577,2.393334316834028,0.0
240,-0.09145648478767794,-1.152553903408371,-0.08674262176818492,2.393334316834028,0.0
241,-0.728318817916053,-4.94863829098292,-0.082232371744421,2.393334316834028,0.0
242,-0.9549307505248598,-9.135278803113,-0.11580993177774268,2.393334316834028,0.0
243,-0.9379300112568539,-8.267325154366267,-0.09560064395651013,2.393334316834028,0.0
244,-0.854097600372497,-8.632017515515056,-0.08807042524222375,2.393334316834028,0.0
245,-0.18409413751934703,-2.1001756584006603,-0.060296599757015734,2.393334316834028,0.0
246,0.002867942868555037,-0.1490439016905154,-0.0721818315891225,2.393334316834028,0.0
247,-1.4147435138925772,-12.514189759311378,-0.13867502445120006,2.393334316834028,0.0
248,-2.1063258939859204,-17.434583755980004,-0.18177378947273704,2.393334316834028,0.0
249,-1.4160686925975405,-10.948621343088982,-0.12751932643638886,2.393334316834028,0.0
250,-1.505277835455517,-13.054343355433208,-0.18141850517203184,2.393334316834028,0.0
251,-0.4334854241998361,-4.381336624227538,-0.08910426557020779,2.393334316834028,0.0
252,-1.2237226152168759,-11.045433841105224,-0.13270604616465076,2.393334316834028,0.0
253,-0.5633406462317119,-5.3274870203866005,-0.07096620225095362,2.393334316834028,0.0
254,-0.25273104834426635,-2.485044118912305,-0.10677414753343228,2.393334316834028,0.0
255,-1.142725734848194,-8.921715474854718,-0.1219502450042198,2.393334316834028,0.0
256,-0.9821707391938272,-9.951843662436788,-0.11654817334075107,2.393334316834028,0.0
257,-0.9092399814099695,-9.503647871576481,-0.0961554623739117,2.393334316834028,0.0
258,-0.9934987379619776,-9.554624808581845,-0.13238278204034581,2.393334316834028,0.0
259,-1.2870814864795195,-11.48211571641874,-0.13171021042680442,2.393334316834028,0.0
260,-1.0983348836017877,-11.158029847022977,-0.1277519660613533,2.393334316834028,0.0
261,-1.3073379864121009,-10.107931434662964,-0.11486101783507852,2.393334316834028,0.0
262,-1.0166585488096476,-11.153446656557332,-0.14451925352630868,2.393334316834028,0.0
263,-1.3959594981658217,-15.790345098129531,-0.17235081701006438,2.393334316834028,0.0
264,-1.5221710987746802,-12.94132477153942,-0.17204920338857355,2.393334316834028,0.0
265,-0.5405514310777075,-5.444234505091394,-0.0874112554956914,2.393334316834028,0.0
266,-0.5261070823794832,-5.699510930722318,-0.1023646115709761,2.393334316834028,0.0
267,-0.33301060965179136,-3.2043669281783704,-0.08603449609384994,2.393334316834028,0.0
268,-1.479574245534825,-15.458162763331895,-0.1633114627479687,2.393334316834028,0.0
269,-1.6763767629745487,-13.68967983068311,-0.1816366514008434,2.393334316834028,0.0
270,-0.056764275675020515,-0.8529277313686023,-0.08311873034321193,2.393334316834028,0.0
271,-0.9645600018699311,-9.768393624528017,-0.13384860838133827,2.393334316834028,0.0
272,-0.8020680121337782,-6.651065025129754,-0.10372032040159473,2.393334316834028,0.0
273,-1.4073022967842794,-14.185956637418418,-0.15349908045845284,2.393334316834028,0.0
274,-0.9291076451211289,-9.134470913294756,-0.12405911146224202,2.393334316834028,0.0
275,-1.9533128445314594,-20.50984784012505,-0.23112235333117825,2.393334316834028,0.0
276,0.19277423421326298,1.8235900328983146,-0.07650866952519852,2.393334316834028,0.0
277,-1.1418574133564507,-10.61971091091538,-0.15074663014227485,2.393334316834028,0.0
278,-1.1652403340910047,-11.366157630311113,-0.11424275623606261,2.393334316834028,0.0
279,0.25052474945065695,2.5994599865474477,-0.05593642148481992,2.393334316834028,0.0
280,-0.10068876686050758,-1.4283268899308088,-0.08918612679471005,2.393334316834028,0.0
281,-1.561600606746439,-14.34059426668407,-0.14477452742839858,2.393334316834028,0.0
282,-2.223497027340425,-24.798851720689687,-0.2620763774197802,2.393334316834028,0.0
283,-0.9083445633949468,-7.35205763053931,-0.10762883021208602,2.393334316834028,0.0
284,-0.28178988112266296,-2.661614633493825,-0.0914887042982252,2.393334316834028,0.0
285,-1.1936511028748715,-13.855040754494008,-0.17263117430734187,2.393334316834028,0.0
286,-0.9218899717998915,-8.446416360095233,-0.09204305572032523,2.393334316834028,0.0
287,0.2670720142766938,1.884435492019354,-0.0745124860100096,2.393334316834028,0.0
288,0.45970375440963474,3.3790186150276513,-0.03703299102130109,2.393334316834028,0.0
289,0.5279349243732742,5.105956790559496,-0.07048435380102602,2.393334316834028,0.0
290,-0.476817564161426,-4.2402569896772935,-0.06480306792038082,2.393334316834028,0.0
291,-1.1618284531573644,-11.428796719507062,-0.13505670669558967,2.393334316834028,0.0
292,-0.2667389467686253,-2.1287102296003613,-0.08356414053077288,2.393334316834028,0.0
293,-0.8437249998944472,-7.514809450802328,-0.08418520844745847,2.393334316834028,0.0
294,-1.0804292246153777,-10.03263666291334,-0.13891202133572678,2.393334316834028,0.0
295,-1.1569459202491776,-10.567731684531722,-0.15876407280269234,2.393334316834028,0.0
296,-1.0537970791277742,-8.011089568261887,-0.14750734190035708,2.393334316834028,0.0
297,-0.9728226509235804,-8.146586593212813,-0.08161704272268511,2.393334316834028,0.0
298,-0.8329139070895807,-9.667017935432309,-0.13826634592157128,2.393334316834028,0.0
299,-1.3822552021798193,-13.754864996091909,-0.1379096119369504,2.393334316834028,0.0
300,-0.5127028471665612,-5.528264009899175,-0.10376982590114181,2.393334316834028,0.0
301,-1.4819242132064545,-13.41471193069922,-0.14966690871723853,2.393334316834028,0.0
302,-2.041346178967726,-17.307447282910182,-0.17866001197322423,2.393334316834028,0.0
303,-1.045722891661417,-8.054692875846136,-0.09491299971660072,2.393334316834028,0.0
304,-0.016162044666720395,-0.3461361375494243,-0.07491562263593843,2.393334316834028,0.0
305,-2.018465898936456,-19.39044346337343,-0.21437337673929757,2.393334316834028,0.0
306,0.019456882331353453,0.0021982956935229225,-0.06876306953545663,2.393334316834028,0.0
307,-1.8869618979128493,-17.39501419658196,-0.18652652525722135,2.393334316834028,0.0
308,-1.7601299872324254,-15.665111186659065,-0.18418654889072839,2.393334316834028,0.0
309,0.011939613989628561,-0.05759564034553133,-0.10645580893974682,2.393334316834028,0.0
310,-0.8688277503930942,-7.497112875549683,-0.09762358709956143,2.393334316834028,0.0
311,-0.1254233899143088,-1.1776878848242855,-0.0783553909107556,2.393334316834028,0.0
312,-0.23098376536939771,-1.7819282226136823,-0.03927078895652247,2.393334316834028,0.0
313,0.09243345442425244,0.5736699593406502,-0.0425184200274944,2.393334316834028,0.0
314,-0.45017638193064063,-4.0490589094251295,-0.06931416076230901,2.393334316834028,0.0
315,-2.053176397274996,-14.767206564468472,-0.17327874381996666,2.393334316834028,0.0
316,-1.339366294401945,-12.58042921609176,-0.1704739488011796,2.393334316834028,0.0
317,-1.2943770327220958,-10.07097126675317,-0.1237898554497836,2.393334316834028,0.0
318,0.2120120846532056,1.6352071954588432,-0.07719841226447755,2.393334316834028,0.0
319,-0.2883882839735433,-3.584881466256762,-0.10607115881887608,2.393334316834028,0.0
320,-0.18030464572550042,-1.9763578044496688,-0.07171260056331785,2.393334316834028,0.0
321,-1.5232211227545052,-15.9550375579691,-0.1974872066497213,2.393334316834028,0.0
322,-0.29113567798607387,-2.5169713136996674,-0.09647599479694857,2.393334316834028,0.0
323,-2.5689986810257226,-25.8861099147095,-0.25967753415416994,2.393334316834028,0.0
324,-0.5424079473051449,-4.152985491891381,-0.06901933568272389,2.393334316834028,0.0
325,-1.4901431729990926,-12.556162486907652,-0.13623767719879365,2.393334316834028,0.0
