iteration,sharpe,return,max_dd,actual_sharpe,p_value
108,-0.5160710815592253,-6.4369665896282235,-0.09863584269970349,2.2134488820673726,0.0
109,-0.5849464042106607,-5.167887561873941,-0.12802918879829472,2.2134488820673726,0.0
110,0.16860798140486027,1.7697491346530425,-0.1148366440772095,2.2134488820673726,0.0
111,0.45464547199831223,4.803799264582875,-0.07705766645502077,2.2134488820673726,0.0
112,-1.4339433668291863,-11.630035817139817,-0.14458084134622595,2.2134488820673726,0.0
113,-0.2589750141241671,-3.246037484023423,-0.12998012626999933,2.2134488820673726,0.0
114,0.5630324822954285,8.201350095941716,-0.0638936440901311,2.2134488820673726,0.0
115,-1.0139653211684585,-10.01088776617789,-0.1545056741652221,2.2134488820673726,0.0
116,0.6420110616279515,6.6820503691194855,-0.05747872915159091,2.2134488820673726,0.0
117,-0.7704984557051626,-8.951605621731563,-0.16596148482756523,2.2134488820673726,0.0
118,0.7218226613814674,5.7580329322539425,-0.039968712389474526,2.2134488820673726,0.0
119,0.08765011226605801,0.6707559020564524,-0.06704053365184404,2.2134488820673726,0.0
120,-0.7586827282799434,-8.136538064631093,-0.10931608191319642,2.2134488820673726,0.0
121,0.24778077948702976,2.5814068532885592,-0.1093323483441958,2.2134488820673726,0.0
122,-1.3189645443306481,-12.117435898509754,-0.14973378484231492,2.2134488820673726,0.0
123,-0.5832167939518126,-6.204851115882082,-0.1534254170607715,2.2134488820673726,0.0
124,0.5132700758666611,5.770604249618105,-0.06293611915733588,2.2134488820673726,0.0
125,1.0407984849065923,13.864703074390938,-0.06865655791821468,2.2134488820673726,0.0
126,0.6527400696185877,8.416999315285612,-0.054707761632900254,2.2134488820673726,0.0
127,-0.6427959310127743,-8.756031835962352,-0.12316371071735044,2.2134488820673726,0.0
128,-0.8875786608475376,-14.810484840913318,-0.22916251521060127,2.2134488820673726,0.0
129,1.0080429218047917,11.07602970838888,-0.056196251884096715,2.2134488820673726,0.0
130,-0.1802675607742962,-3.1123507386528915,-0.10357965162632599,2.2134488820673726,0.0
131,-1.5805207684391545,-15.90782984468806,-0.18796765134140758,2.2134488820673726,0.0
132,-0.7676242234006938,-11.34363196884458,-0.18435550068228757,2.2134488820673726,0.0
133,0.09282864247550762,0.6853568893342876,-0.08188854165026926,2.2134488820673726,0.0
134,-1.0072908070986775,-13.96470160175981,-0.20115901897753607,2.2134488820673726,0.0
135,-0.3621788351248949,-4.623384652632135,-0.08324317968734607,2.2134488820673726,0.0
136,-1.1130263980571016,-13.203155028181024,-0.1868004416348633,2.2134488820673726,0.0
137,1.1140261803865554,18.940696325828867,-0.0852542002143386,2.2134488820673726,0.0
138,-0.6123232310074246,-7.636816223213206,-0.15204547088194553,2.2134488820673726,0.0
139,0.23013261547836059,2.2328457149631165,-0.05547966905425994,2.2134488820673726,0.0
140,0.1349989042882229,1.325587913250903,-0.08739407478105521,2.2134488820673726,0.0
141,-0.04723857996787109,-1.4107290369819725,-0.09075912434877287,2.2134488820673726,0.0
142,-0.55368456160062,-6.379144385359703,-0.11995006441280276,2.2134488820673726,0.0
143,-0.5943638398457246,-5.893628023555886,-0.10401018609446344,2.2134488820673726,0.0
144,-0.7673551238694827,-9.579687732018938,-0.19985969895427558,2.2134488820673726,0.0
145,0.6024346785915929,5.8831130139538335,-0.0790917345418789,2.2134488820673726,0.0
146,0.6993927004631115,8.014730269538163,-0.06294883364126858,2.2134488820673726,0.0
147,-0.48134940058354037,-6.512081950156423,-0.10570123138907139,2.2134488820673726,0.0
148,-0.3766942801677994,-3.886037034844836,-0.1183967075954464,2.2134488820673726,0.0
149,-1.211235038968998,-10.114553608508814,-0.12154493605845174,2.2134488820673726,0.0
150,-0.23200800971522856,-3.0754156725819826,-0.07924399808157401,2.2134488820673726,0.0
151,-0.9603062882721113,-13.674601744564773,-0.20632609984190686,2.2134488820673726,0.0
152,-1.1108167508154405,-13.076292610110652,-0.17213444712412496,2.2134488820673726,0.0
153,-1.0186515690144442,-8.960404480922046,-0.1253223948708081,2.2134488820673726,0.0
154,0.337911663159294,3.78166486930418,-0.06930570239900335,2.2134488820673726,0.0
155,-1.2363748715529759,-17.788995038736754,-0.19149958790703636,2.2134488820673726,0.0
156,-0.35130133512533085,-3.4161787679612865,-0.1119588027970041,2.2134488820673726,0.0
157,0.5104994262318274,6.860990662874755,-0.07666373002005966,2.2134488820673726,0.0
158,-0.942488015089225,-10.555030649752483,-0.14912195224317715,2.2134488820673726,0.0
159,0.3104711210649837,3.187576053683361,-0.10197582817426099,2.2134488820673726,0.0
160,-0.3273720006069394,-4.2526675089979316,-0.12513207562551865,2.2134488820673726,0.0
161,0.07715163626725474,0.51094678732162,-0.06772089737260911,2.2134488820673726,0.0
162,-0.9464492553274699,-10.06899378689724,-0.14372125068883934,2.2134488820673726,0.0
163,0.6507889271716892,7.727058952091892,-0.05861270269107133,2.2134488820673726,0.0
164,-1.726326094437309,-19.59334043096034,-0.20549149061219074,2.2134488820673726,0.0
165,-0.38234540155043045,-3.720964259785975,-0.13563151290099074,2.2134488820673726,0.0
166,-0.1450831575311504,-2.0198366293166847,-0.13772225511106995,2.2134488820673726,0.0
167,-0.8872439020316955,-10.256875214709327,-0.12560608254859373,2.2134488820673726,0.0
168,-0.20529540525328116,-4.392187052672214,-0.15939425224903025,2.2134488820673726,0.0
169,-0.2409511077271465,-6.292522880805995,-0.18860055289773636,2.2134488820673726,0.0
170,0.18256525619022554,1.7264794629227698,-0.07985443971514417,2.2134488820673726,0.0
171,0.23142089868549245,2.0167277395185312,-0.05257630037126182,2.2134488820673726,0.0
172,-1.2870434140651246,-12.067074821469326,-0.19373389430706645,2.2134488820673726,0.0
173,0.4001159986147671,3.941827201932502,-0.10298347626284876,2.2134488820673726,0.0
174,-0.978381162827232,-10.630244803547361,-0.1302054903128108,2.2134488820673726,0.0
175,0.8634355352649418,10.852195090221329,-0.08917133321827886,2.2134488820673726,0.0
176,0.04749243282711175,0.21799221902401023,-0.06202507335592822,2.2134488820673726,0.0
177,-0.9798716245432351,-12.079239422222376,-0.20578606686767786,2.2134488820673726,0.0
178,-0.2940336086780127,-3.911619536701638,-0.1396639310770631,2.2134488820673726,0.0
179,-0.14943045788393644,-1.8657377795449293,-0.095968782873048,2.2134488820673726,0.0
180,-1.3998849348602609,-20.064042187014053,-0.2391094085469383,2.2134488820673726,0.0
181,0.4519893558807629,3.601463156096152,-0.05292036692842972,2.2134488820673726,0.0
182,-1.0899836267131033,-12.355083757209673,-0.14016089559914824,2.2134488820673726,0.0
183,-1.3480360156060747,-12.979035559560693,-0.16868917099867442,2.2134488820673726,0.0
184,-0.2404110682387606,-3.015932531155885,-0.13633071876744218,2.2134488820673726,0.0
185,-0.5791987482252332,-6.231781732873043,-0.11844247746433956,2.2134488820673726,0.0
186,-1.2032625281353073,-18.01190372065433,-0.22656982324246422,2.2134488820673726,0.0
187,0.86503841661521,11.09157807807244,-0.05127729745930831,2.2134488820673726,0.0
188,-0.36133895943879374,-3.940307693345335,-0.1137136642334603,2.2134488820673726,0.0
189,-1.5622289425278386,-13.333183054296082,-0.18176193316437406,2.2134488820673726,0.0
190,0.9152209843989634,8.527676304531816,-0.042113306431790565,2.2134488820673726,0.0
191,-0.13455182524815257,-1.8606317622731017,-0.09177779111858608,2.2134488820673726,0.0
192,-0.31437509469446506,-3.2446640974930996,-0.08325315564859181,2.2134488820673726,0.0
193,-1.2738926229637886,-12.204188001238947,-0.15781617386084512,2.2134488820673726,0.0
194,0.22904253524308635,2.5547529079314346,-0.10737300818767459,2.2134488820673726,0.0
195,-1.02390823058625,-10.964084808390284,-0.11080841317163137,2.2134488820673726,0.0
196,0.4758542080060428,4.111930204082026,-0.04801721100363987,2.2134488820673726,0.0
197,-0.9011935491728406,-9.27137059316754,-0.1334294070869193,2.2134488820673726,0.0
198,-0.26004238521213763,-2.9431372884316853,-0.10478689534563335,2.2134488820673726,0.0
199,-0.7192505254961469,-7.46875379973031,-0.1369080628947571,2.2134488820673726,0.0
200,-0.43032603618571397,-5.361366275361612,-0.15094092706835516,2.2134488820673726,0.0
201,0.28222317994753826,2.8127857171639237,-0.08621948512846267,2.2134488820673726,0.0
202,-0.5298733248856319,-5.245756822255132,-0.10824839941848352,2.2134488820673726,0.0
203,0.7266068324395117,7.222919183806997,-0.07542037193379758,2.2134488820673726,0.0
204,0.34672997409318274,3.47560410960146,-0.07035319760484715,2.2134488820673726,0.0
205,-0.6746463183846433,-6.215704265855349,-0.12873045816163498,2.2134488820673726,0.0
206,0.3076279194320531,3.252663629671626,-0.06031207229074864,2.2134488820673726,0.0
207,1.938256020874449,25.723881028424866,-0.03710427194386101,2.2134488820673726,0.0
208,0.216656512778312,1.7769643222034226,-0.09658395965199384,2.2134488820673726,0.0
209,0.47074341098771916,4.794312261458411,-0.06322464674932005,2.2134488820673726,0.0
210,-0.6391253799796734,-6.795055818965956,-0.13280055311606243,2.2134488820673726,0.0
211,-0.7077351830346739,-8.38664572504011,-0.1191161974783993,2.2134488820673726,0.0
212,-0.5953857246368089,-6.680166488036942,-0.14058651658276455,2.2134488820673726,0.0
213,0.43846432659692797,3.9662987755922696,-0.09095166916215969,2.2134488820673726,0.0
214,-1.1926772391569083,-11.421606889981916,-0.14704450613179854,2.2134488820673726,0.0
215,-0.33875513691376774,-3.913623693747015,-0.08327072385319578,2.2134488820673726,0.0
216,-0.03365579108019628,-0.8516027313396624,-0.0984278005580419,2.2134488820673726,0.0
217,-0.867085659136451,-8.225543656277301,-0.13022083256424233,2.2134488820673726,0.0
218,-0.8155763169468486,-9.713863915955901,-0.16803278194868454,2.2134488820673726,0.0
219,-1.3907806547440156,-11.990363715956487,-0.13669680018772756,2.2134488820673726,0.0
220,0.2067813840308779,2.0469517355380606,-0.09083465421310577,2.2134488820673726,0.0
221,-0.09259627566661213,-1.3582018727166356,-0.10441558806025553,2.2134488820673726,0.0
222,-0.37703416693158137,-4.0173253775899305,-0.11456687188594117,2.2134488820673726,0.0
223,0.1653854275763332,1.620890661495733,-0.15263866361256084,2.2134488820673726,0.0
224,0.6205520815353507,6.242221783144464,-0.07371440503741455,2.2134488820673726,0.0
225,-1.4719993390116048,-17.196692909059806,-0.20781821680806023,2.2134488820673726,0.0
226,-0.6981484554567581,-7.082965550944953,-0.1328789641384951,2.2134488820673726,0.0
227,-0.24464003508342796,-2.280374479016678,-0.09707450866476575,2.2134488820673726,0.0
228,0.15246707998487993,1.5931132536557202,-0.1179684493464832,2.2134488820673726,0.0
229,0.9968612246920243,11.865955577974985,-0.05411046944191722,2.2134488820673726,0.0
230,-0.033670386898472994,-0.682623354358125,-0.09629477363725314,2.2134488820673726,0.0
231,-0.6172981283728834,-5.974679242655057,-0.12369622133268088,2.2134488820673726,0.0
232,0.2127255770333103,2.175032484819739,-0.09688183739935996,2.2134488820673726,0.0
233,0.5030558013540892,5.552414469468547,-0.08506928118583668,2.2134488820673726,0.0
234,-0.9653078906918859,-11.359154704056905,-0.16807375723237572,2.2134488820673726,0.0
235,-0.038168959740053916,-0.7247649064094586,-0.07071346031526538,2.2134488820673726,0.0
236,-0.44193181708990886,-5.84758892718037,-0.1226783627951441,2.2134488820673726,0.0
237,0.4822445984465002,5.32100207118098,-0.08680190678566246,2.2134488820673726,0.0
238,0.754589249121449,8.930051626421044,-0.08705025287386337,2.2134488820673726,0.0
239,0.27529487951848897,2.510200878050095,-0.07774374175476173,2.2134488820673726,0.0
240,-0.7055277606924018,-7.756702365219592,-0.09114016117825263,2.2134488820673726,0.0
241,-0.2237892777955883,-2.745735026946927,-0.0921725765293323,2.2134488820673726,0.0
242,-0.16283915961241968,-2.459174343174253,-0.0826353050154085,2.2134488820673726,0.0
243,-0.48638072661234544,-7.071377410768087,-0.18647214977324955,2.2134488820673726,0.0
244,0.1840300364935901,1.378820891545418,-0.06405291447322359,2.2134488820673726,0.0
245,-1.6090891968198617,-18.921529562533625,-0.23143819518698228,2.2134488820673726,0.0
246,-0.6556492528975644,-6.706734258054925,-0.11338945120206612,2.2134488820673726,0.0
247,-0.9458238472412459,-10.945433974576135,-0.15246932711390693,2.2134488820673726,0.0
248,-0.503142047079644,-5.735672305042893,-0.11181131472372285,2.2134488820673726,0.0
249,0.5124010240397268,6.206484811064961,-0.061609098742524515,2.2134488820673726,0.0
250,-0.5076876516078727,-6.526870807689933,-0.15858768158821723,2.2134488820673726,0.0
251,-0.2877187763823466,-3.1635996735031813,-0.09673964821172643,2.2134488820673726,0.0
252,0.6170951801143106,7.126226343841324,-0.09193989241998435,2.2134488820673726,0.0
253,0.782181204374747,8.565214025187128,-0.07988874905146504,2.2134488820673726,0.0
254,-0.049803052383541976,-0.7482381391514359,-0.0748412130371382,2.2134488820673726,0.0
255,-0.08291686171079869,-1.2536345577384367,-0.13956194987689885,2.2134488820673726,0.0
256,-0.865850189631699,-13.776885229793335,-0.18328895651082788,2.2134488820673726,0.0
257,-0.5846926608339664,-6.254043296556267,-0.09344583972247877,2.2134488820673726,0.0
258,0.5612621496735926,4.715653526079522,-0.05122420407910944,2.2134488820673726,0.0
259,0.2550125975927635,2.5266564304833983,-0.059878244232706934,2.2134488820673726,0.0
260,-0.6639734472156246,-6.765763241340251,-0.09657455742341192,2.2134488820673726,0.0
261,0.1352469853680503,1.3358693185243187,-0.08433534170892976,2.2134488820673726,0.0
262,0.1083270775455484,0.8846966772658282,-0.11910144387503574,2.2134488820673726,0.0
263,-0.34209636538914,-4.161545105718378,-0.11581710527320799,2.2134488820673726,0.0
264,0.43522228835146737,7.12611119718618,-0.11833453527315552,2.2134488820673726,0.0
265,1.058149430519821,12.585470416435939,-0.06924144294936407,2.2134488820673726,0.0
266,-0.524683826760043,-5.558971141832448,-0.12773984626724366,2.2134488820673726,0.0
267,0.7335902580939018,7.6978700672308165,-0.07608675022834632,2.2134488820673726,0.0
268,0.5964000618143699,5.734523972920624,-0.06796117454388395,2.2134488820673726,0.0
269,1.4018331031719344,15.692602046360937,-0.052488303603708486,2.2134488820673726,0.0
270,-1.844832316833006,-23.52613329965304,-0.2538469578263889,2.2134488820673726,0.0
271,-0.4175243304227968,-5.711248845996309,-0.1326632777096064,2.2134488820673726,0.0
272,-0.44010559104345637,-5.0459404693144805,-0.12159746828585805,2.2134488820673726,0.0
273,0.7865439926503708,6.102186718782088,-0.040820572148296264,2.2134488820673726,0.0
274,-0.049107178845830594,-0.7197610796535248,-0.07596880131945005,2.2134488820673726,0.0
275,-0.7045458308827959,-6.643992252942732,-0.10319967518623008,2.2134488820673726,0.0
276,-0.4824368307902759,-5.089837906323568,-0.13599343818415077,2.2134488820673726,0.0
277,0.6421140818431944,9.28202693152127,-0.07440010631328886,2.2134488820673726,0.0
278,-0.5064694902024336,-6.531276980665767,-0.12275588234579893,2.2134488820673726,0.0
279,-1.3203572727551904,-16.31849706337576,-0.20610250817732767,2.2134488820673726,0.0
280,-0.05152493167415122,-0.8112083559399297,-0.09955880894268432,2.2134488820673726,0.0
281,0.1020432720114888,0.979189430666394,-0.11068734179760154,2.2134488820673726,0.0
282,0.044476635065138354,0.1634558855592383,-0.09735377864042005,2.2134488820673726,0.0
283,0.6714902645200899,6.558625199465307,-0.05823951373135161,2.2134488820673726,0.0
284,-1.0654516842304542,-11.512275031570374,-0.17607657875652072,2.2134488820673726,0.0
285,0.23893037204504544,2.5338944029493993,-0.09369828214747289,2.2134488820673726,0.0
286,0.14074910759103587,1.3586703642033182,-0.10117004761844806,2.2134488820673726,0.0
287,0.6972045553381407,7.678893875267878,-0.07016590886936125,2.2134488820673726,0.0
288,0.8632735147679669,8.840101687213476,-0.043047421205056335,2.2134488820673726,0.0
289,-0.6211043750969819,-6.278068199744846,-0.17155124500692476,2.2134488820673726,0.0
290,-0.5352630621245601,-5.568564037512291,-0.11147748240069033,2.2134488820673726,0.0
291,-1.307515534329355,-13.050639089826966,-0.1599110753337688,2.2134488820673726,0.0
292,-0.3949423154443692,-7.596025787115435,-0.17480972724652521,2.2134488820673726,0.0
293,-0.6214350784690024,-5.6916742760402155,-0.10233028737572547,2.2134488820673726,0.0
294,-1.6124995398415587,-15.1669535741346,-0.15933206295246038,2.2134488820673726,0.0
295,0.8115817547304073,10.40314768091324,-0.05293775796723332,2.2134488820673726,0.0
296,-1.7080152397225536,-17.623981522168254,-0.20930332815887254,2.2134488820673726,0.0
297,0.8362208108724654,8.142038760643144,-0.05526807866259886,2.2134488820673726,0.0
298,0.16537738189397624,1.7055146915197161,-0.11234188381306309,2.2134488820673726,0.0
299,-0.09499939691894395,-1.2480024604950124,-0.07364331963488724,2.2134488820673726,0.0
300,-0.2049872153915222,-3.4568916027942986,-0.1558050678076176,2.2134488820673726,0.0
301,-0.9056368950070234,-10.05666718566306,-0.17478164926570672,2.2134488820673726,0.0
302,-1.257175663673066,-22.20990694897077,-0.23433828964175196,2.2134488820673726,0.0
303,-1.6089792502337477,-21.014536695811927,-0.24008487895797692,2.2134488820673726,0.0
304,-0.02027453275861818,-0.44267211659163586,-0.05164408614228222,2.2134488820673726,0.0
305,0.5011864206494162,7.1882819554893285,-0.09522921619281677,2.2134488820673726,0.0
306,-1.4890387747154556,-14.692499224881884,-0.1828333477815537,2.2134488820673726,0.0
307,-0.06988896359486063,-0.909244848902746,-0.05802801858961182,2.2134488820673726,0.0
308,-0.8131403509188276,-7.7785910955947335,-0.1403443635781494,2.2134488820673726,0.0
309,0.7309783895150966,7.768702277864259,-0.06036379613937548,2.2134488820673726,0.0
310,0.5700042671981969,5.68379533733574,-0.09534247857835054,2.2134488820673726,0.0
311,-1.798583273007703,-20.477377640903306,-0.2473398604881507,2.2134488820673726,0.0
312,0.24430183568407116,2.231485795982091,-0.08604910020866141,2.2134488820673726,0.0
313,-0.3309470464292216,-3.4288850437550034,-0.08437976173891848,2.2134488820673726,0.0
314,-2.0322248994203775,-21.08043668513473,-0.2294989818779093,2.2134488820673726,0.0
315,-1.457469877224917,-16.428155276782384,-0.17600230488257984,2.2134488820673726,0.0
316,-1.1009341981756344,-13.547454563406113,-0.19328897250742594,2.2134488820673726,0.0
317,-0.7859038370972513,-9.111555140897565,-0.13132513850197058,2.2134488820673726,0.0
318,-1.3662457656048603,-16.71089357260669,-0.22796114011218982,2.2134488820673726,0.0
319,-0.5511825617527871,-7.331749074058569,-0.11185243097750242,2.2134488820673726,0.0
320,-0.13865655872588148,-1.8488499758316346,-0.09319714583155136,2.2134488820673726,0.0
321,-0.42626865076467646,-6.4110844558487035,-0.10460867217837755,2.2134488820673726,0.0
