iteration,sharpe,return,max_dd,actual_sharpe,p_value
28,1.0095068753904672,6.634724018713323,-0.061743565194945726,2.3090648707299253,0.0
29,0.5358064965279299,3.989824781728135,-0.042002138775643516,2.3090648707299253,0.0
30,0.43364205708747544,2.6890318734867913,-0.0322754282576736,2.3090648707299253,0.0
31,1.5468314511094612,10.206335052486292,-0.032067698381981535,2.3090648707299253,0.0
32,0.31469633942941033,1.9825261209561518,-0.07466371693067164,2.3090648707299253,0.0
33,-0.5415354620387852,-4.154691358645069,-0.08487332770121825,2.3090648707299253,0.0
34,0.5027451851443271,3.148737612837005,-0.03668318096607981,2.3090648707299253,0.0
35,-0.38783632207094226,-2.6335337983507623,-0.07783883686503446,2.3090648707299253,0.0
36,-0.6826583713921938,-4.832522165098075,-0.0822175360783759,2.3090648707299253,0.0
37,0.14330748277672964,0.8738011472115392,-0.07560530635266971,2.3090648707299253,0.0
38,-0.5185073922940024,-3.403153109213619,-0.07532797069256081,2.3090648707299253,0.0
39,-0.1885519262423392,-1.6852783125430704,-0.07161560963833102,2.3090648707299253,0.0
40,-0.2829154532653254,-2.042601178139558,-0.07030277965147991,2.3090648707299253,0.0
41,0.2562556967026789,1.677627219050959,-0.043678542418033706,2.3090648707299253,0.0
42,-0.5144441943440714,-3.55225647377696,-0.07832895649687166,2.3090648707299253,0.0
43,0.7570030986770048,5.2043476261677935,-0.043916255917308744,2.3090648707299253,0.0
44,-0.2537975597009762,-2.103409414295987,-0.08429138479935916,2.3090648707299253,0.0
45,0.9622935798512477,7.615598873861429,-0.05960015415812747,2.3090648707299253,0.0
46,0.5643936496889133,3.5869476511050102,-0.05598207656816945,2.3090648707299253,0.0
47,0.8572245163363393,5.725261581026997,-0.0326224320977746,2.3090648707299253,0.0
48,-0.48733455256347374,-4.306279896502252,-0.10228151674867303,2.3090648707299253,0.0
49,0.6857793684942765,4.52595572093808,-0.037782905109180254,2.3090648707299253,0.0
50,-0.5496354553463173,-3.7741089198937705,-0.10226981432782112,2.3090648707299253,0.0
51,0.39682552358844786,2.9881619580911067,-0.05218804849411829,2.3090648707299253,0.0
52,-1.2138544274306078,-8.888740295018959,-0.1180193966069053,2.3090648707299253,0.0
53,-0.9980303717969712,-7.798897194262477,-0.11243520161355258,2.3090648707299253,0.0
54,-0.09035855087990854,-0.7143925854031674,-0.06686099925207534,2.3090648707299253,0.0
55,-0.21356215397053774,-1.561075261651479,-0.05634811498719006,2.3090648707299253,0.0
56,-0.5516008612021805,-4.195116028326906,-0.09434432537337478,2.3090648707299253,0.0
57,-1.12472341129956,-7.579492600994331,-0.09568829594647699,2.3090648707299253,0.0
58,0.2396649203574909,1.6419136954976432,-0.06741963444751742,2.3090648707299253,0.0
59,0.7445093879391959,5.323250382257894,-0.034789070620090734,2.3090648707299253,0.0
60,-0.8819290321972914,-6.222444795151604,-0.0944030800699962,2.3090648707299253,0.0
61,0.6214455494001417,4.67498677068372,-0.0691376022640322,2.3090648707299253,0.0
62,0.4216986996864088,3.0924461725724273,-0.0586450983694734,2.3090648707299253,0.0
63,0.6815317722575115,4.966407615673485,-0.051911691847823516,2.3090648707299253,0.0
64,0.28938602164508137,1.8751379406457325,-0.045013909582319434,2.3090648707299253,0.0
65,0.09250792909286926,0.4905821581436598,-0.07224112998940546,2.3090648707299253,0.0
66,0.5067837982896726,3.4221418133349335,-0.03918017780798333,2.3090648707299253,0.0
67,1.3081761683987163,8.936873432829229,-0.03742034929719551,2.3090648707299253,0.0
68,0.49371058719073785,3.5517938433023755,-0.07656651571920103,2.3090648707299253,0.0
69,0.20447173263502394,1.7353795404048578,-0.07119597786181997,2.3090648707299253,0.0
70,0.312754989434897,2.063305443192065,-0.042225563233526886,2.3090648707299253,0.0
71,-1.0880191815433151,-7.009996574586042,-0.09835971223223516,2.3090648707299253,0.0
72,0.22115774507772126,1.4434853284165827,-0.06845175772058743,2.3090648707299253,0.0
73,0.20911691390737877,1.3327506463012506,-0.08731747126849798,2.3090648707299253,0.0
74,-0.14694075391968528,-1.2078003555590633,-0.062364810930096715,2.3090648707299253,0.0
75,0.5543229309584915,3.826652251548013,-0.07259470778347821,2.3090648707299253,0.0
76,0.5868863086230179,4.8942260119243075,-0.059686811778854154,2.3090648707299253,0.0
77,-0.28430723483022974,-2.3936489111648918,-0.07194113141138181,2.3090648707299253,0.0
78,-1.022250092624905,-7.462016348046596,-0.13510170440395397,2.3090648707299253,0.0
79,-0.607221125457706,-4.873839701858252,-0.09647895583229327,2.3090648707299253,0.0
80,0.3866644659972775,2.4566562815679482,-0.058173567470136134,2.3090648707299253,0.0
81,1.170946622167848,8.06084584625848,-0.025113142055720572,2.3090648707299253,0.0
82,0.5408852782924835,3.675626486888728,-0.06004170944167175,2.3090648707299253,0.0
83,-0.5292860264462826,-3.727207394136911,-0.07358677466754981,2.3090648707299253,0.0
84,-0.5624539956067038,-4.177241286679378,-0.10135674082550372,2.3090648707299253,0.0
85,0.9467915950842737,7.812567952257177,-0.051135385641226105,2.3090648707299253,0.0
86,0.4707355799011895,3.5409883925869634,-0.06534956715715878,2.3090648707299253,0.0
87,-0.4484923088336697,-3.551635259707986,-0.07991798194084021,2.3090648707299253,0.0
88,-0.2070313449200453,-1.3689118274969214,-0.07209393739289627,2.3090648707299253,0.0
89,-0.26674828318836213,-1.9670935362197772,-0.06466447141183251,2.3090648707299253,0.0
90,-1.633324380041223,-12.253018351061618,-0.14929813871309738,2.3090648707299253,0.0
91,0.47455226421708313,3.429895220004897,-0.05317488751300414,2.3090648707299253,0.0
92,0.21708486257512144,1.4859256466503767,-0.051601593042062466,2.3090648707299253,0.0
93,0.16709811395756494,1.1303502559065093,-0.057375982280582494,2.3090648707299253,0.0
94,0.5687009085575998,4.326862033459733,-0.056450240343109526,2.3090648707299253,0.0
95,0.9880335933872313,7.00187162137873,-0.054595181222235056,2.3090648707299253,0.0
96,-0.2290202258691115,-2.0099118204780053,-0.06827025806346843,2.3090648707299253,0.0
97,0.897101408749866,6.364260527301546,-0.058408860701302134,2.3090648707299253,0.0
98,0.10386188631089632,0.581531521365175,-0.05219469181993508,2.3090648707299253,0.0
99,-0.8583323637993899,-7.571544713144718,-0.11107605812201993,2.3090648707299253,0.0
100,-0.16712878811455278,-1.3026129440346867,-0.076822343728699,2.3090648707299253,0.0
101,0.17997039650982952,1.1321646191735368,-0.0650321509772811,2.3090648707299253,0.0
102,1.5747888330595867,12.338595939913798,-0.027485080584454424,2.3090648707299253,0.0
103,-0.4990473471446629,-3.9308887334280396,-0.08791320514766332,2.3090648707299253,0.0
104,-0.9388716623542354,-7.0663281622450835,-0.08966657055223781,2.3090648707299253,0.0
105,0.5628793219067443,3.9192312004457497,-0.05190269168829231,2.3090648707299253,0.0
106,0.4153926112760993,2.8382159238342863,-0.05282868476345293,2.3090648707299253,0.0
107,-1.0625151269386481,-8.831799929974881,-0.1307553494097088,2.3090648707299253,0.0
108,-0.4873574679421935,-3.9613035372536465,-0.08544195485209227,2.3090648707299253,0.0
109,-0.69987932236868,-5.569439397748155,-0.07739650475013982,2.3090648707299253,0.0
110,-0.8060425449813091,-6.0380827033752915,-0.11607058371599932,2.3090648707299253,0.0
111,-0.012387043931162398,-0.2147630687401203,-0.06318194460733051,2.3090648707299253,0.0
112,0.5488872601286946,3.5851233644131897,-0.03489839887036039,2.3090648707299253,0.0
113,-0.4198559326226331,-3.1824345123730557,-0.10312451548145951,2.3090648707299253,0.0
114,-0.5380899518054958,-4.181222851929234,-0.10156735274881556,2.3090648707299253,0.0
115,0.058395518240545674,0.31272044988570613,-0.12122169541973604,2.3090648707299253,0.0
116,-0.8034836257912592,-6.393377856234239,-0.09595913717056748,2.3090648707299253,0.0
117,0.4251209493710904,3.160530551816998,-0.04894970898256945,2.3090648707299253,0.0
118,-0.8329253764462099,-6.483060225542392,-0.09204112335671932,2.3090648707299253,0.0
119,-0.3917361521966287,-2.889289110532045,-0.0680235716291051,2.3090648707299253,0.0
120,0.037421305924449005,0.1375857011806092,-0.0855546042961769,2.3090648707299253,0.0
121,-0.3399984861745083,-2.2477038357927137,-0.05352274996852402,2.3090648707299253,0.0
122,0.7781017213051877,5.518263762395592,-0.07170213901151157,2.3090648707299253,0.0
123,2.1216525389986383,15.025132210596848,-0.03924560615010175,2.3090648707299253,0.0
124,-0.43668203176224124,-3.2801848918657894,-0.06414221715551083,2.3090648707299253,0.0
125,-0.0793357030290042,-0.7892487636159462,-0.054745146687440904,2.3090648707299253,0.0
126,0.3165320917345176,1.9639787282153653,-0.07931737348423651,2.3090648707299253,0.0
127,0.17263520247400102,1.1280155737994013,-0.09854138052287109,2.3090648707299253,0.0
128,-0.30197039072853626,-2.6981808422652853,-0.07801844203954189,2.3090648707299253,0.0
129,-0.3329702095891295,-2.4848997072481116,-0.06944934327008523,2.3090648707299253,0.0
130,-0.44719726534248117,-4.255353808671602,-0.12629141655338372,2.3090648707299253,0.0
131,1.288117492812754,8.929668640686472,-0.03901843117568726,2.3090648707299253,0.0
132,0.11169555680024676,0.6662072805216468,-0.06683706813063806,2.3090648707299253,0.0
133,-0.09955164201963841,-0.9001259790598848,-0.09653409682211878,2.3090648707299253,0.0
134,0.28948718723806294,2.1106505734089787,-0.05550860108556599,2.3090648707299253,0.0
135,-0.7526436131362724,-5.729590544367147,-0.09498699502958485,2.3090648707299253,0.0
136,-0.5877681719222166,-4.7158526552625535,-0.08592836029054607,2.3090648707299253,0.0
137,-0.1161812339365574,-0.8354176145701775,-0.05985515778414552,2.3090648707299253,0.0
138,0.6520536099091008,4.865256298568776,-0.06001367524772672,2.3090648707299253,0.0
139,-0.6420513147984038,-4.6597993113831055,-0.09504790566586419,2.3090648707299253,0.0
140,-1.0461707304935184,-7.521619037404803,-0.09761480902163433,2.3090648707299253,0.0
141,-0.034869426987047356,-0.4080799024506421,-0.07796733406137579,2.3090648707299253,0.0
142,-0.28068925516386667,-2.0993253328158823,-0.07285946141462307,2.3090648707299253,0.0
143,0.28509380607333984,2.03630637931993,-0.07130828734833738,2.3090648707299253,0.0
144,-0.006702593078036966,-0.14866052010187314,-0.06208115947236392,2.3090648707299253,0.0
145,0.695187882982484,4.5568873237663565,-0.05081165290828582,2.3090648707299253,0.0
146,-0.01069919992150296,-0.2369554443445443,-0.12026160950125075,2.3090648707299253,0.0
147,-0.539870303294975,-4.12090760128343,-0.08891701115525119,2.3090648707299253,0.0
148,0.5440298013403417,3.995365664561068,-0.05979609344580261,2.3090648707299253,0.0
149,1.1809949947400324,7.95848187664332,-0.04345396686155867,2.3090648707299253,0.0
150,-0.7925563804624389,-5.464366951916199,-0.07345587847292268,2.3090648707299253,0.0
151,0.8727577789403834,6.5927899413898094,-0.05515819257559351,2.3090648707299253,0.0
152,-1.047327946810503,-7.266564942269671,-0.11345199159347175,2.3090648707299253,0.0
153,-0.06007079285489992,-0.617411959637304,-0.07973584838970704,2.3090648707299253,0.0
154,0.04279540752226468,0.1778770125483664,-0.04909717377396916,2.3090648707299253,0.0
155,-0.32611553565867685,-2.43215194200177,-0.1000997865530443,2.3090648707299253,0.0
156,0.5760749409934952,3.8119634359867316,-0.04706476735258314,2.3090648707299253,0.0
157,0.5538234183733811,3.6534843654821847,-0.04093832094338934,2.3090648707299253,0.0
158,0.38866760987434396,2.3920117886164993,-0.02827037215252881,2.3090648707299253,0.0
159,-0.28380790994535376,-1.9765676525636655,-0.08231144428548531,2.3090648707299253,0.0
160,-1.1841377401001139,-8.318057033511217,-0.13749939127348199,2.3090648707299253,0.0
161,-0.8120879441477634,-5.700465056390181,-0.07780258118462369,2.3090648707299253,0.0
162,-0.21164674194054783,-1.5111686940842861,-0.06278877535678429,2.3090648707299253,0.0
163,-0.24580954706786864,-2.078760172951055,-0.08000451112272888,2.3090648707299253,0.0
164,0.7882994435189432,5.500600346718887,-0.039516063220731645,2.3090648707299253,0.0
165,-1.2702446633561528,-10.454963469351563,-0.12928082586244394,2.3090648707299253,0.0
166,0.26305436089441414,1.8049909447358514,-0.06653065591624241,2.3090648707299253,0.0
167,-0.014666918573141001,-0.2205247936036714,-0.03589827473932472,2.3090648707299253,0.0
168,0.5000247099559593,3.0590244389226084,-0.04318722682369236,2.3090648707299253,0.0
169,-0.10064798443136307,-0.8746614286760601,-0.0703920149009214,2.3090648707299253,0.0
170,-0.22007011997323211,-1.4815581189283278,-0.06255778218444719,2.3090648707299253,0.0
171,0.20613207605007336,1.4235391201587566,-0.061267955514944905,2.3090648707299253,0.0
172,-0.3674308551826627,-3.032384849780956,-0.07738847907704793,2.3090648707299253,0.0
173,-0.08010468271037058,-0.6987751126053432,-0.06655365659639001,2.3090648707299253,0.0
174,-0.2857529522812907,-2.4789989364639387,-0.08211960575659272,2.3090648707299253,0.0
175,0.7665919568337418,5.060877637945094,-0.032997382644079254,2.3090648707299253,0.0
176,0.19604229705021262,1.2611376319743517,-0.0665322038909183,2.3090648707299253,0.0
177,-0.5737418020752093,-4.525135018941295,-0.07519526343391725,2.3090648707299253,0.0
178,0.1374329226270873,0.8435933301844223,-0.047798674943088204,2.3090648707299253,0.0
179,1.035419912718545,8.261794224630826,-0.043895790753376907,2.3090648707299253,0.0
180,0.47249082996585356,3.390858430487609,-0.05985305437209365,2.3090648707299253,0.0
181,-0.36197841108796586,-2.5186248246762077,-0.09332569309960614,2.3090648707299253,0.0
182,0.87035977873137,6.540769828716675,-0.06008293646705587,2.3090648707299253,0.0
183,0.5312149970900607,3.522360489814136,-0.041278034810079856,2.3090648707299253,0.0
184,-0.5040380469064998,-3.4815987437332496,-0.07776453474137979,2.3090648707299253,0.0
185,0.08776664233115739,0.4793498383767414,-0.06002701692746404,2.3090648707299253,0.0
186,-0.44626076332076764,-3.291451585964733,-0.07391529560665022,2.3090648707299253,0.0
187,-0.4051618856699879,-3.3608467910713036,-0.09608289482283006,2.3090648707299253,0.0
188,0.11923639052477057,0.7621841845580235,-0.07738237388358304,2.3090648707299253,0.0
189,-0.6183377446170064,-4.210614642149335,-0.05943601171600954,2.3090648707299253,0.0
190,0.2529543565934328,1.8340632731136397,-0.06212377744791664,2.3090648707299253,0.0
191,0.974726298193236,7.384117290154757,-0.04016627666594308,2.3090648707299253,0.0
192,-0.887635070518561,-6.97746291593705,-0.09941321351944665,2.3090648707299253,0.0
193,-1.5710482155256644,-12.4974175815729,-0.14493446142999378,2.3090648707299253,0.0
194,-0.10823282596040715,-0.8800328512157507,-0.06554518934018161,2.3090648707299253,0.0
195,0.21431431673767504,1.5446817643273603,-0.07075201163848566,2.3090648707299253,0.0
196,-1.137350916022084,-7.654014065619707,-0.10410944940752609,2.3090648707299253,0.0
197,-0.07347615323617103,-0.7590004822650598,-0.0836893020437377,2.3090648707299253,0.0
198,0.10618607446515058,0.6044382123223446,-0.0632894423977941,2.3090648707299253,0.0
199,0.047491363739624114,0.20952969791043774,-0.06068903042579055,2.3090648707299253,0.0
200,-0.6764307670496778,-5.720678517733502,-0.1332055496830834,2.3090648707299253,0.0
201,1.5644072134202418,12.01523606969408,-0.03232865699526588,2.3090648707299253,0.0
202,0.05037422859550218,0.2221607920677826,-0.06566495836247532,2.3090648707299253,0.0
203,-0.6410381671527514,-4.632779563952449,-0.1028509792868203,2.3090648707299253,0.0
204,-1.8732885804027946,-13.009123874583107,-0.14889466267630425,2.3090648707299253,0.0
205,0.4188992332289621,2.6892100061889357,-0.04566327899185474,2.3090648707299253,0.0
206,-0.6390833758106763,-4.447991986755517,-0.09282778579571016,2.3090648707299253,0.0
207,-0.7280816911389205,-5.168106791634708,-0.11051924427068527,2.3090648707299253,0.0
208,-0.45852692419877983,-3.011675557479543,-0.07073003839143144,2.3090648707299253,0.0
209,1.0012778395198045,7.110693923758826,-0.025096363858559623,2.3090648707299253,0.0
210,0.30785429424905447,1.804461946815672,-0.04729916367133835,2.3090648707299253,0.0
211,-0.651814225416477,-4.8512735194569885,-0.08994033626061482,2.3090648707299253,0.0
212,0.15308902833998075,1.0744418585054483,-0.08648244659076854,2.3090648707299253,0.0
213,-0.8695765186568368,-6.133351261893571,-0.08493012502718744,2.3090648707299253,0.0
214,0.7522314451122651,5.484332090088562,-0.05642241067179932,2.3090648707299253,0.0
215,1.2604739459059917,8.911748915016915,-0.030910331456779017,2.3090648707299253,0.0
216,-0.07189712911369643,-0.5739589456603578,-0.04598486851889816,2.3090648707299253,0.0
217,-0.06012553383402238,-0.5668884875434155,-0.06318317529198869,2.3090648707299253,0.0
218,0.1267139614375986,0.8295247335678102,-0.07201703243694768,2.3090648707299253,0.0
219,1.313468376161447,8.771350586239524,-0.038036614068385766,2.3090648707299253,0.0
220,0.5802439223897606,4.13931475796121,-0.05542111337071287,2.3090648707299253,0.0
221,-0.3521252151704158,-2.629197931706695,-0.10292308243413495,2.3090648707299253,0.0
222,-0.18550988836476506,-1.40242812863276,-0.08336848270762742,2.3090648707299253,0.0
223,-1.408434352421052,-10.90072279075568,-0.13722891049042496,2.3090648707299253,0.0
224,-1.0544390958994743,-7.3692569277368,-0.11150629830086711,2.3090648707299253,0.0
225,-0.17214161855279247,-1.4196776206213735,-0.08782872450891066,2.3090648707299253,0.0
226,-0.5607208992055246,-4.149822985417428,-0.07363362900369907,2.3090648707299253,0.0
227,0.013020510787909187,-0.024121334335236444,-0.051498888120819264,2.3090648707299253,0.0
228,-1.3600704192669435,-9.950800921611513,-0.13241551051542966,2.3090648707299253,0.0
229,-0.07909606743231803,-0.822295743621837,-0.08792769027902725,2.3090648707299253,0.0
230,0.02225430503049244,0.03783717036864864,-0.07203259148458241,2.3090648707299253,0.0
231,-1.14798774956225,-7.342238424155734,-0.09750505072509907,2.3090648707299253,0.0
232,-0.17863690673581184,-1.3264712688451419,-0.06632359050452719,2.3090648707299253,0.0
233,0.41234458458365525,2.8839551530685847,-0.039452668764400345,2.3090648707299253,0.0
234,-0.04267338418164738,-0.4705201936827108,-0.08515820332002344,2.3090648707299253,0.0
235,-1.245231641819971,-8.397065394478776,-0.09918790820701329,2.3090648707299253,0.0
236,1.219368036785914,8.27032006122559,-0.05007674048675004,2.3090648707299253,0.0
237,0.6533605570998745,5.111602366651424,-0.04520503685425048,2.3090648707299253,0.0
238,0.8274593655422967,5.737595510814897,-0.04446674874736367,2.3090648707299253,0.0
239,1.3299346055504793,8.86628721377849,-0.04028313539334072,2.3090648707299253,0.0
240,0.2589207048671771,1.9736069737089634,-0.06328949774346704,2.3090648707299253,0.0
241,-1.2442074572327764,-9.722497229595117,-0.14351919863486695,2.3090648707299253,0.0
242,-0.26081242597246457,-1.8691824654062161,-0.07671133867252933,2.3090648707299253,0.0
243,-0.2428940153217414,-1.782769569258058,-0.07226928049700732,2.3090648707299253,0.0
244,0.13924551697125212,0.9639300683562446,-0.058267956106979546,2.3090648707299253,0.0
245,0.7127714791302958,4.217067096527427,-0.04584668582625062,2.3090648707299253,0.0
246,0.8039952988450815,6.056783446785907,-0.0318358050211861,2.3090648707299253,0.0
247,1.6979787302154123,10.826026433755874,-0.03225361563253604,2.3090648707299253,0.0
248,0.13228533396225878,0.8141988305147452,-0.05411094331080768,2.3090648707299253,0.0
249,-0.44740263383353795,-2.9945829073585672,-0.08771581130366846,2.3090648707299253,0.0
250,1.9229159714999764,12.840883470930065,-0.030680789123263552,2.3090648707299253,0.0
251,-0.878860498373079,-7.164407081112079,-0.08624783255823121,2.3090648707299253,0.0
252,0.14763543593518227,1.0400049660880262,-0.07222620965073334,2.3090648707299253,0.0
253,1.5898260364492633,12.16933925080026,-0.061170332715891784,2.3090648707299253,0.0
254,0.4093431523476885,2.9539428379064203,-0.05724506761812154,2.3090648707299253,0.0
255,0.08167954394061273,0.4390659976043043,-0.05629387445284184,2.3090648707299253,0.0
256,2.172334014381422,19.08065418427116,-0.0303900964260434,2.3090648707299253,0.0
257,0.1376624685919189,0.8359426108926149,-0.0731979094319336,2.3090648707299253,0.0
258,0.5042291212959441,3.6368010317068045,-0.061938610155721774,2.3090648707299253,0.0
259,0.19201626182845,1.218778986437452,-0.08129071847564306,2.3090648707299253,0.0
260,0.101827080945381,0.5803520700353282,-0.07975940279121574,2.3090648707299253,0.0
261,1.4705517416022118,10.371579389519848,-0.03975985606034016,2.3090648707299253,0.0
262,0.28001219419979945,1.7111679262560298,-0.06294781613934786,2.3090648707299253,0.0
263,-0.08114257936094249,-0.7484461671614873,-0.07049222735850791,2.3090648707299253,0.0
264,-1.7929469184180697,-12.713186056179914,-0.1475916873223284,2.3090648707299253,0.0
265,1.2472687157248854,8.792640906098882,-0.043501200810207696,2.3090648707299253,0.0
266,-1.6727888329954304,-13.00376833509217,-0.14179771916219575,2.3090648707299253,0.0
267,0.8146467799171261,5.526134847226927,-0.0345130944576737,2.3090648707299253,0.0
268,-0.6431368331989552,-5.073320803044734,-0.08950572888862063,2.3090648707299253,0.0
269,-0.9981401643418205,-6.880351884388514,-0.10221770424645304,2.3090648707299253,0.0
270,-0.9123230977296255,-7.220734457229916,-0.12574054316675187,2.3090648707299253,0.0
271,0.15434966853777476,0.8450119809670475,-0.037708743848913095,2.3090648707299253,0.0
272,-1.1852135598065134,-9.217632641920703,-0.1313170300507266,2.3090648707299253,0.0
273,-0.16966876777780338,-1.355973196696958,-0.06234215687814648,2.3090648707299253,0.0
274,0.14583892668256457,0.8790865135103632,-0.08429200138393511,2.3090648707299253,0.0
275,-0.4628225628505595,-3.273664843383428,-0.08517599037383206,2.3090648707299253,0.0
276,-0.025473167383023677,-0.3207693022991176,-0.05041178709727778,2.3090648707299253,0.0
277,-0.05917931398081009,-0.5185476317920101,-0.08889950412384584,2.3090648707299253,0.0
278,-0.08381383404819746,-0.6631512942296802,-0.04124374957529431,2.3090648707299253,0.0
279,0.781678895130173,5.830711603216421,-0.052072732699394275,2.3090648707299253,0.0
280,0.35775517422744835,2.4416204872923952,-0.04823165187109757,2.3090648707299253,0.0
281,-0.7052192804423889,-5.524516897656683,-0.10651638925979479,2.3090648707299253,0.0
282,-0.3577319871098565,-2.783230058051034,-0.09571992873490676,2.3090648707299253,0.0
283,0.24109492945979166,1.4040323471013805,-0.06223282765436311,2.3090648707299253,0.0
284,0.08036492450344312,0.45833487265780626,-0.07391352513352045,2.3090648707299253,0.0
285,0.4015163359712451,3.0393606821410124,-0.05588598883193341,2.3090648707299253,0.0
286,0.052245246925869335,0.24887468110410538,-0.056617264746744334,2.3090648707299253,0.0
287,-0.35779420269701,-2.697069354195014,-0.07356173662058452,2.3090648707299253,0.0
288,0.40402526584148746,2.8053171569218716,-0.05024228372922357,2.3090648707299253,0.0
289,-0.05998668343137286,-0.6352078234490022,-0.09795210527943576,2.3090648707299253,0.0
290,0.6430168151179518,4.947958716523071,-0.05659771326444374,2.3090648707299253,0.0
291,0.836888452902248,5.820943466564765,-0.041314841357499965,2.3090648707299253,0.0
292,-0.8006690269173765,-5.388826802532587,-0.0985980515834991,2.3090648707299253,0.0
293,-0.4793144743136258,-3.6500438145824265,-0.100113440276685,2.3090648707299253,0.0
294,-0.3095538014946781,-2.2778871731477524,-0.08195499343637569,2.3090648707299253,0.0
295,-0.2986427199392084,-2.6323491717103797,-0.07873478647142229,2.3090648707299253,0.0
296,-1.142530271379824,-8.304943292487666,-0.12568661416462157,2.3090648707299253,0.0
297,-0.7023277295330522,-5.692843161555572,-0.08470304030856302,2.3090648707299253,0.0
298,0.15796659450036235,1.0008098452736425,-0.05624583382009185,2.3090648707299253,0.0
299,1.6727767288188216,11.243269309502345,-0.0504249635027858,2.3090648707299253,0.0
300,0.4107220636190024,3.0324940617654894,-0.04705911228668758,2.3090648707299253,0.0
301,-0.2762782461829161,-2.4929665600042616,-0.06708103205101512,2.3090648707299253,0.0
302,-0.05217185318184519,-0.5023468653010732,-0.05383727182878162,2.3090648707299253,0.0
303,0.351193610251782,2.5758772284428577,-0.03875377626712628,2.3090648707299253,0.0
304,0.18569545109465194,1.113528303653477,-0.0679530885695876,2.3090648707299253,0.0
305,-0.07789564720096409,-0.707115511375922,-0.11197979587959106,2.3090648707299253,0.0
306,0.7851179949378465,5.393387232751268,-0.03508153427519145,2.3090648707299253,0.0
307,0.624376563308793,4.582577389472076,-0.053530499647801766,2.3090648707299253,0.0
308,0.9610214517021969,6.93978550973946,-0.049404260160503144,2.3090648707299253,0.0
309,0.02731488417263365,0.06369050253549613,-0.07901288968563214,2.3090648707299253,0.0
310,-1.3090041977804456,-10.038473462854924,-0.13049992714252934,2.3090648707299253,0.0
311,0.27443851715061196,1.7673960344519735,-0.04769037583218516,2.3090648707299253,0.0
312,-0.5455449681256423,-4.160524517506015,-0.1060992587621693,2.3090648707299253,0.0
313,-0.6607315967544845,-5.130287434699332,-0.09128843236236095,2.3090648707299253,0.0
314,0.6143619201679538,4.1662519397758,-0.05660818474256446,2.3090648707299253,0.0
315,0.34485389224390395,2.4540989278188707,-0.06347462080820465,2.3090648707299253,0.0
316,-0.271449652039724,-2.276819988600598,-0.08711467815848162,2.3090648707299253,0.0
317,0.14445147800813105,0.9306557426518092,-0.0790074452549474,2.3090648707299253,0.0
318,0.3932064790166706,2.5915666562517092,-0.07366725698901277,2.3090648707299253,0.0
319,0.6186534806283962,4.319862032806343,-0.048981296978634625,2.3090648707299253,0.0
320,-1.3450916574734746,-9.225221211429401,-0.10737761027059078,2.3090648707299253,0.0
321,-0.8116538812815497,-5.984842528055956,-0.12520179086687622,2.3090648707299253,0.0
