tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,18,11,20,1.7279542466411588,10.613801310038284,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,11,21,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,11,22,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,11,23,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,11,24,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,12,20,1.7279542466411588,10.613801310038284,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,12,21,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,12,22,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,12,23,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,12,24,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,13,20,1.7279542466411588,10.613801310038284,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,13,21,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,13,22,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,13,23,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,13,24,1.7278721895895544,10.61341280363739,-3.045433602810288,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,14,20,1.7277910847261857,10.612894087839187,-3.045878484207387,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,14,21,1.7277090305121745,10.61250558143827,-3.045878484207387,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,14,22,1.7277090305121745,10.61250558143827,-3.045878484207387,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,14,23,1.7277090305121745,10.61250558143827,-3.045878484207387,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,14,24,1.7277090305121745,10.61250558143827,-3.045878484207387,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,15,20,1.5850528963546857,9.731829648418078,-3.0458784178420517,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,15,21,1.584972647312003,9.731441142017182,-3.0458784178420517,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,15,22,1.584972647312003,9.731441142017182,-3.0458784178420517,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,15,23,1.584972647312003,9.731441142017182,-3.0458784178420517,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,18,15,24,1.584972647312003,9.731441142017182,-3.0458784178420517,309,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,11,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,11,21,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,11,22,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,11,23,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,11,24,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,12,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,12,21,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,12,22,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,12,23,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,12,24,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,13,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,13,21,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,13,22,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,13,23,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,13,24,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,14,20,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,14,21,1.8257961637050806,11.140256473043909,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,14,22,1.8257961637050806,11.140256473043909,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,14,23,1.8257961637050806,11.140256473043909,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,14,24,1.8257961637050806,11.140256473043909,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,15,20,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,15,21,1.6818930517548671,10.25919203362282,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,15,22,1.6818930517548671,10.25919203362282,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,15,23,1.6818930517548671,10.25919203362282,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,19,15,24,1.6818930517548671,10.25919203362282,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,11,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,11,21,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,11,22,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,11,23,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,11,24,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,12,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,12,21,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,12,22,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,12,23,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,12,24,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,13,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,13,21,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,13,22,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,13,23,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,13,24,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,14,20,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,14,21,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,14,22,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,14,23,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,14,24,1.8258801277178767,11.140644979444826,-3.045878484207387,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,15,20,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,15,21,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,15,22,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,15,23,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,20,15,24,1.6819751534541147,10.259580540023716,-3.0458784178420517,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,11,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,11,21,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,11,22,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,11,23,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,11,24,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,12,20,1.8260456254548547,11.141552201643945,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
13,21,12,21,1.825961658499407,11.141163695243028,-3.045433602810288,306,1.7565090623020974,0.0694619783079882,3.9545471070300473
