iteration,sharpe,return,max_dd,actual_sharpe,p_value
148,0.9234512542045099,5.271008384741127,-0.039208471674350376,2.1272284566663915,0.002
149,0.8176268204895599,4.913040597408025,-0.03057140430739813,2.1272284566663915,0.002
150,0.8825664440195725,5.9318332705039944,-0.035134716894526186,2.1272284566663915,0.002
151,0.011776150749992465,-0.024747282534043347,-0.07426831826277835,2.1272284566663915,0.002
152,-0.46348960840095754,-3.0195015315644946,-0.06642129655270057,2.1272284566663915,0.002
153,0.08337317472234423,0.44072925132510044,-0.045256673641099976,2.1272284566663915,0.002
154,-0.3624089521393558,-2.342308094866963,-0.04770482110223828,2.1272284566663915,0.002
155,0.22611231699638643,1.3637938387853321,-0.061192239097308754,2.1272284566663915,0.002
156,-0.2893322588091345,-1.7821513906107977,-0.06691960995801882,2.1272284566663915,0.002
157,0.45726250989286615,2.915031170583471,-0.05936974367609804,2.1272284566663915,0.002
158,0.7978526653506424,5.296504814902958,-0.06671542367332817,2.1272284566663915,0.002
159,-0.8874914439131233,-6.19012869788641,-0.09438168456504958,2.1272284566663915,0.002
160,-0.3491427273408057,-2.3627837042008992,-0.04856943584565199,2.1272284566663915,0.002
161,-0.361667876571493,-2.2061130311538224,-0.06510424653730718,2.1272284566663915,0.002
162,-0.5130434812753167,-3.3224581466054004,-0.051379599230277795,2.1272284566663915,0.002
163,0.42377804569094585,2.6855641966972765,-0.04326028289432027,2.1272284566663915,0.002
164,0.7785713144432788,3.9699870759277722,-0.035884277287531074,2.1272284566663915,0.002
165,0.00756713237726392,-0.05950923613936565,-0.05037998141380429,2.1272284566663915,0.002
166,1.3548082674396915,7.949461363978605,-0.02778396307721842,2.1272284566663915,0.002
167,-0.22232391264010226,-1.5571409846364626,-0.0524289086447135,2.1272284566663915,0.002
168,0.1252836314015735,0.7299232701579728,-0.07372139460878857,2.1272284566663915,0.002
169,-0.09118211280831998,-0.6836874969495366,-0.060945728102898,2.1272284566663915,0.002
170,-0.7151326024028014,-4.274866877222849,-0.06959336749017964,2.1272284566663915,0.002
171,0.31177470627528847,1.789396765893736,-0.06131001150625215,2.1272284566663915,0.002
172,0.5403839301363635,3.496807216840847,-0.06659136060354609,2.1272284566663915,0.002
173,-1.5370287284776878,-10.038769290882588,-0.1135154134128552,2.1272284566663915,0.002
174,0.529249125494846,2.9653422616028102,-0.04119655525209598,2.1272284566663915,0.002
175,-0.6757903104404831,-5.034344473164676,-0.08864517404098704,2.1272284566663915,0.002
176,-0.01152503271817284,-0.15530599574112847,-0.0525386759530152,2.1272284566663915,0.002
177,0.9671450901748088,6.044876215942607,-0.0391471060086106,2.1272284566663915,0.002
178,0.45911928743615854,2.7837375125125075,-0.037779037134707094,2.1272284566663915,0.002
179,0.03706302572503887,0.13113268441367065,-0.09039486499464211,2.1272284566663915,0.002
180,0.32196356208361454,2.0321985352967475,-0.038898939652486475,2.1272284566663915,0.002
181,-0.5963146742759193,-3.466813445901573,-0.05850395083354232,2.1272284566663915,0.002
182,0.738506501339917,4.6059315565976755,-0.055908473054590235,2.1272284566663915,0.002
183,1.3453701841881913,8.235342616348218,-0.03754438885739575,2.1272284566663915,0.002
184,1.2361668573754014,6.745376623892851,-0.037013959122483175,2.1272284566663915,0.002
185,-0.5111734085676041,-3.3937515677454733,-0.09239521276269236,2.1272284566663915,0.002
186,-0.844610456296925,-4.7083429675234605,-0.06664086832480287,2.1272284566663915,0.002
187,1.1922067859700527,7.6578724340107485,-0.03825393171800018,2.1272284566663915,0.002
188,0.7297243577716391,4.113672021672876,-0.04607972845913022,2.1272284566663915,0.002
189,-0.5676363412293716,-4.122281521561366,-0.08450490861021198,2.1272284566663915,0.002
190,-1.0149314499572413,-6.823802282691616,-0.11985834392452965,2.1272284566663915,0.002
191,0.08651062835902501,0.4188448325524119,-0.05796800948251779,2.1272284566663915,0.002
192,0.33551064331089736,1.9588972171117325,-0.03664748666870188,2.1272284566663915,0.002
193,-1.2361205850599981,-8.502663170901126,-0.11239393762662242,2.1272284566663915,0.002
194,1.1459093250154468,6.567421064443724,-0.04102612597366351,2.1272284566663915,0.002
195,0.23220158156642653,1.2408564407203615,-0.07483161841189678,2.1272284566663915,0.002
196,0.47307069676781216,3.4802043950182604,-0.046939186634893715,2.1272284566663915,0.002
197,0.6427844638241491,3.840430116892013,-0.053199865875210084,2.1272284566663915,0.002
198,1.7486456017839347,10.082862678186366,-0.019377102935464685,2.1272284566663915,0.002
199,-1.9117038257353134,-10.714617591737952,-0.1233277562852454,2.1272284566663915,0.002
200,0.6888597051851378,3.9847138583315234,-0.054739554455833006,2.1272284566663915,0.002
201,-0.5831502829910995,-3.5016751326547135,-0.0905323862736992,2.1272284566663915,0.002
202,-0.6339260152410541,-4.294969251759362,-0.07871293682956204,2.1272284566663915,0.002
203,-0.33815924442158835,-1.9939887685616164,-0.04530047889682187,2.1272284566663915,0.002
204,-0.4719321686286948,-3.190128031985806,-0.09553788217466919,2.1272284566663915,0.002
205,-0.5463346436760859,-3.450608668863553,-0.062258127780241534,2.1272284566663915,0.002
206,-0.7189484392632305,-4.888148493986122,-0.09792869200813903,2.1272284566663915,0.002
207,-0.30174281220050087,-1.9664847689607412,-0.053018899011660126,2.1272284566663915,0.002
208,-0.28825276412645956,-1.7880168275557273,-0.05008688030506514,2.1272284566663915,0.002
209,-0.5382325817983179,-3.9092069903876814,-0.08569136902877661,2.1272284566663915,0.002
210,-0.27700238391682036,-1.71145766519738,-0.06236259903532981,2.1272284566663915,0.002
211,0.5831848197019291,3.171205263427135,-0.056521015740586544,2.1272284566663915,0.002
212,1.1559839476575395,7.500668527610133,-0.04001391722422376,2.1272284566663915,0.002
213,0.6774878445800873,4.0965441550777415,-0.04553755266687309,2.1272284566663915,0.002
214,-0.08336474912510682,-0.621111039720168,-0.05894763936795622,2.1272284566663915,0.002
215,-0.6841916852935289,-4.385268223281546,-0.08130058861163836,2.1272284566663915,0.002
216,-0.4491399162791527,-2.88074828095074,-0.061894657971418354,2.1272284566663915,0.002
217,-0.13652276453555862,-1.0436358818432967,-0.06891264541931363,2.1272284566663915,0.002
218,-0.755147874545764,-5.009364596882682,-0.08153580499693969,2.1272284566663915,0.002
219,0.059971824138097866,0.2586145902346182,-0.04636229915949075,2.1272284566663915,0.002
220,-0.9042961905488092,-5.689724667314822,-0.08466437487205691,2.1272284566663915,0.002
221,0.2709821480013511,1.5331082168507315,-0.04097853447813615,2.1272284566663915,0.002
222,0.8115257420175707,4.830367573047156,-0.044023357323116685,2.1272284566663915,0.002
223,-0.9085436409267722,-6.266782786673741,-0.10630551959132162,2.1272284566663915,0.002
224,-1.0219552784693064,-7.100594498298419,-0.13290000527022883,2.1272284566663915,0.002
225,0.17761815725532418,1.0283749497778327,-0.06511546164052506,2.1272284566663915,0.002
226,0.29524760206857315,1.7459858328322753,-0.06835943587109294,2.1272284566663915,0.002
227,0.23505751875449166,1.2749311061903468,-0.044331404254921436,2.1272284566663915,0.002
228,0.20551162433985035,1.2090118266154137,-0.05273011718546594,2.1272284566663915,0.002
229,-0.3351420213323656,-2.2003969796548173,-0.05045160582586106,2.1272284566663915,0.002
230,0.32801440668198145,1.9498367139805906,-0.04525160610915546,2.1272284566663915,0.002
231,0.742383266660344,4.484978174678211,-0.04548178343536413,2.1272284566663915,0.002
232,-0.6244550305522948,-3.5611046338454244,-0.0629339360323451,2.1272284566663915,0.002
233,0.8700410477007682,5.076370453777224,-0.028225500767815714,2.1272284566663915,0.002
234,0.36910172052136947,2.1521307807959467,-0.043647185391767374,2.1272284566663915,0.002
235,-0.16604636408178516,-1.0193124576818757,-0.048921525223606044,2.1272284566663915,0.002
236,0.7105205812753905,4.477169281684157,-0.05978959948829221,2.1272284566663915,0.002
237,0.01107976585759873,-0.041972819498714564,-0.09275126222143593,2.1272284566663915,0.002
238,0.3624983930354268,2.3830990141449293,-0.05358853360452809,2.1272284566663915,0.002
239,0.5242333445698159,3.005780477990827,-0.049840967147260495,2.1272284566663915,0.002
240,0.7883064614152117,4.623580179561082,-0.04569767240769507,2.1272284566663915,0.002
241,-0.07864972649622577,-0.6253662433200025,-0.06634308544318945,2.1272284566663915,0.002
242,0.31630780524631286,1.9196880037654296,-0.08537658235078993,2.1272284566663915,0.002
243,0.5957054938568385,3.2874584090816006,-0.04675961654622829,2.1272284566663915,0.002
244,-0.03006508781173814,-0.26169032738218023,-0.042449608888604384,2.1272284566663915,0.002
245,-0.02020484590976967,-0.19880000773185857,-0.04586725257469215,2.1272284566663915,0.002
246,0.7149349698039309,4.287247992764964,-0.04370196251871172,2.1272284566663915,0.002
247,0.4416346682557777,2.892132764845412,-0.04800608245254956,2.1272284566663915,0.002
248,0.5621676624119119,3.0765264804023085,-0.051358034372014805,2.1272284566663915,0.002
249,-0.7458680034643963,-4.9994594188699,-0.09167303567729701,2.1272284566663915,0.002
250,0.5733282176497081,3.9108683555311385,-0.05467344545883113,2.1272284566663915,0.002
251,0.5311550666204523,3.534836980650269,-0.05858273061511032,2.1272284566663915,0.002
252,-0.3759825161275606,-2.4660333094698617,-0.07804856253193337,2.1272284566663915,0.002
253,-0.04625548809675062,-0.46118765766633985,-0.061118391283724094,2.1272284566663915,0.002
254,-1.3732130202361876,-8.125264556854106,-0.09883799960318285,2.1272284566663915,0.002
255,0.06342415052248801,0.29172362794336326,-0.0608834494160263,2.1272284566663915,0.002
256,-0.2412519623175429,-1.4149423327856847,-0.08143942515479408,2.1272284566663915,0.002
257,0.5007208318423344,2.829033441887785,-0.04703395494805418,2.1272284566663915,0.002
258,0.40837950934284994,2.274328958109284,-0.04812076641600371,2.1272284566663915,0.002
259,-0.7081993574841198,-4.367662574163155,-0.086372526956358,2.1272284566663915,0.002
260,1.3962580088345105,8.65621417429896,-0.043386673726058755,2.1272284566663915,0.002
261,1.6634017493893136,11.052679144156063,-0.03469335191642997,2.1272284566663915,0.002
262,1.0037937755510222,5.554244011245224,-0.042360253639182055,2.1272284566663915,0.002
263,-0.6813997636984784,-4.0899133420454925,-0.060528442609654065,2.1272284566663915,0.002
264,0.12181109516022627,0.6538277301831874,-0.08136363610309805,2.1272284566663915,0.002
265,0.10109335064638238,0.47070217472591214,-0.04357726465732403,2.1272284566663915,0.002
266,-1.2553529292647438,-7.889635666028227,-0.09365832886548764,2.1272284566663915,0.002
267,-0.30941591511653777,-1.899269463315434,-0.07082334369421373,2.1272284566663915,0.002
268,0.16785312384817128,0.9209637411377036,-0.05201525960771092,2.1272284566663915,0.002
269,-0.033187426898246365,-0.3013760566950241,-0.06307302330023579,2.1272284566663915,0.002
270,-0.31939668410976196,-2.085909253552476,-0.05952800493385357,2.1272284566663915,0.002
271,0.7368901621428071,4.175813145702478,-0.04224287702486651,2.1272284566663915,0.002
272,-2.3170115910261533,-13.20485181245471,-0.1555908280635524,2.1272284566663915,0.002
273,0.8488246328626119,5.053309835504138,-0.061255864354855305,2.1272284566663915,0.002
274,0.029039417739002076,0.08319614343565984,-0.06026707767679229,2.1272284566663915,0.002
275,-0.5781946818443384,-3.135179893848339,-0.07023840640008638,2.1272284566663915,0.002
276,0.29540458507890394,1.750244031363568,-0.05486514922570285,2.1272284566663915,0.002
277,-0.5428732074331012,-3.7022273115877025,-0.07286073536069215,2.1272284566663915,0.002
278,-0.5621358835660255,-4.146775937329473,-0.08086441865208716,2.1272284566663915,0.002
279,0.07751033111518232,0.39022730630315916,-0.04954342116295163,2.1272284566663915,0.002
280,0.3071411091529901,1.961336420037152,-0.07655859314103475,2.1272284566663915,0.002
281,-0.6234718008227178,-3.9699585949126814,-0.061583012400978965,2.1272284566663915,0.002
282,0.335927181338682,2.2284526703062024,-0.06082060289845137,2.1272284566663915,0.002
283,-0.5883155081584406,-3.7564505940289594,-0.08299632067001617,2.1272284566663915,0.002
284,0.14213017441505266,0.7562346299975653,-0.048526842389321034,2.1272284566663915,0.002
285,-0.09676346026876821,-0.7277148745555295,-0.07042243345518928,2.1272284566663915,0.002
286,-0.9699262062996042,-6.2426035881903985,-0.08381379129028732,2.1272284566663915,0.002
287,-0.21789102405917984,-1.3044477961653644,-0.04931569466821528,2.1272284566663915,0.002
288,-0.5146417247359566,-3.3858557366029496,-0.08834385363332087,2.1272284566663915,0.002
289,-0.2927943684471953,-1.8571898267697673,-0.06300971824603263,2.1272284566663915,0.002
290,-0.6706271316600211,-4.165888982748744,-0.0748208340919756,2.1272284566663915,0.002
291,0.037216324942029796,0.12881906823778433,-0.06054182852579448,2.1272284566663915,0.002
292,-0.021023283958523233,-0.2289767662194353,-0.06307114309576978,2.1272284566663915,0.002
293,1.352647426638268,7.886833142688454,-0.04437243926122825,2.1272284566663915,0.002
294,0.03301712536264743,0.10765267250443245,-0.0758976191876174,2.1272284566663915,0.002
295,0.92791634395296,5.632359502424311,-0.043874568333372554,2.1272284566663915,0.002
296,1.0003612960846302,5.171223965917715,-0.03726500088834961,2.1272284566663915,0.002
297,0.4257950299479424,2.501516404809001,-0.0506773074068676,2.1272284566663915,0.002
298,-0.8058439898552401,-4.918531073993327,-0.06981050460592653,2.1272284566663915,0.002
299,0.3125858955554508,1.848065878260785,-0.04542006554483857,2.1272284566663915,0.002
300,2.06956590813848,13.040384365281854,-0.035703564693137735,2.1272284566663915,0.002
301,0.08493072757767424,0.4344802248866353,-0.06044335571347381,2.1272284566663915,0.002
302,0.48627709499040334,3.1330730459806277,-0.06293419837047154,2.1272284566663915,0.002
303,0.646851886898003,3.4895857648213235,-0.0481693973074554,2.1272284566663915,0.002
304,0.6920098858213308,4.12768395728158,-0.035451453726753734,2.1272284566663915,0.002
305,1.0104135758925707,5.956052930631062,-0.03463352354728666,2.1272284566663915,0.002
306,0.9409223516741864,5.9792437020329325,-0.0472297134995594,2.1272284566663915,0.002
307,0.08423108601255458,0.4274190822517676,-0.04621579451023783,2.1272284566663915,0.002
308,0.23355220873839827,1.3309340000805747,-0.0593931534250024,2.1272284566663915,0.002
309,0.5052892343481612,2.8314884696080123,-0.06800186375043238,2.1272284566663915,0.002
310,-0.09435518445789545,-0.7203976606127482,-0.06721031736489258,2.1272284566663915,0.002
311,0.7784805253131567,4.979788907698324,-0.049980182459093525,2.1272284566663915,0.002
312,0.3221902195937334,1.827884269728064,-0.03811118810251013,2.1272284566663915,0.002
313,1.2100365993815292,8.340906401276381,-0.054379533654709045,2.1272284566663915,0.002
314,-0.5429760293542581,-3.6767454508538133,-0.0645879588866145,2.1272284566663915,0.002
315,0.8165040773978633,4.996867358162516,-0.05265065003360914,2.1272284566663915,0.002
316,-0.3759275550975297,-2.560140511060416,-0.09681915571452326,2.1272284566663915,0.002
317,-0.18022781080642056,-1.1305419706008624,-0.0629652330368895,2.1272284566663915,0.002
318,0.3805906296248797,2.0860651853923384,-0.03623120799788404,2.1272284566663915,0.002
319,-0.7955282529445218,-5.381012472460444,-0.08135969250426967,2.1272284566663915,0.002
320,0.6187375930354319,3.8176825950923643,-0.03695453343430588,2.1272284566663915,0.002
321,-0.14076810184744368,-0.9789345271592031,-0.07263699768407228,2.1272284566663915,0.002
