iteration,sharpe,return,max_dd,actual_sharpe,p_value
111,-1.8265261165293782,-46.09926191892713,-0.4761785132439331,2.508456928769127,0.0
112,-1.142704970048554,-28.023507797904113,-0.3237173842161504,2.508456928769127,0.0
113,-1.2503612630776824,-22.638299484447465,-0.24975726447841606,2.508456928769127,0.0
114,-0.7766577551009348,-13.264327171717216,-0.18194789040073267,2.508456928769127,0.0
115,-1.7146340878391642,-45.74810777034229,-0.47338144739996546,2.508456928769127,0.0
116,0.07485455342943993,0.4160646728912809,-0.15923039178398435,2.508456928769127,0.0
117,-0.1402644870307905,-3.582768950615123,-0.14998412689350793,2.508456928769127,0.0
118,-1.013694595817531,-16.077150291758112,-0.18326184856243088,2.508456928769127,0.0
119,-2.1606678119974134,-50.91211514046681,-0.5281322754048814,2.508456928769127,0.0
120,-1.8817591494998651,-29.3116989842213,-0.2934515704153682,2.508456928769127,0.0
121,-1.044069121021349,-23.011373932461787,-0.2655860385578932,2.508456928769127,0.0
122,-0.7274990941056118,-31.064200989166036,-0.3853866293129954,2.508456928769127,0.0
123,-0.9745085761483354,-22.08951288626022,-0.236055378329052,2.508456928769127,0.0
124,-0.8010962535706253,-12.791767558194223,-0.1532780975283099,2.508456928769127,0.0
125,-2.797658614390667,-74.6471235255901,-0.7470062819831624,2.508456928769127,0.0
126,-1.6582742689572867,-31.00832920859148,-0.3323384974369813,2.508456928769127,0.0
127,-1.5152265039365838,-25.309259223063464,-0.2692603024234034,2.508456928769127,0.0
128,-0.9511471952259785,-20.8208887015613,-0.2586444892767832,2.508456928769127,0.0
129,-1.5087537020770072,-31.201417441901135,-0.3145932924857834,2.508456928769127,0.0
130,-0.8527804206857196,-14.05844711578913,-0.2070601852892585,2.508456928769127,0.0
131,-0.27208730968623934,-5.553230120325569,-0.14832185764079175,2.508456928769127,0.0
132,-1.627961372664389,-23.187202349301185,-0.25866772867819243,2.508456928769127,0.0
133,-1.7421993628923529,-29.1705896674064,-0.29996341153368267,2.508456928769127,0.0
134,-1.8491034480979174,-30.218160359879278,-0.3241586735240636,2.508456928769127,0.0
135,-1.441449827835605,-23.914535341265985,-0.29305788003111843,2.508456928769127,0.0
136,-1.4399952613717035,-32.98682011925288,-0.34361404942369955,2.508456928769127,0.0
137,-1.819106214803744,-29.18548294195398,-0.3161650855846061,2.508456928769127,0.0
138,-1.3942407168439646,-22.53194700316614,-0.24223113165714394,2.508456928769127,0.0
139,-0.9118803273585957,-22.3422446048942,-0.290593989941476,2.508456928769127,0.0
140,-1.3977522599858676,-27.315803288546636,-0.3304879672951814,2.508456928769127,0.0
141,-0.898395548107221,-17.68084625438061,-0.19182783864221886,2.508456928769127,0.0
142,-1.6847943385242248,-29.01010346370132,-0.29631968192899116,2.508456928769127,0.0
143,-2.249094319105352,-32.373612378564374,-0.3394002233426944,2.508456928769127,0.0
144,-1.7492100180802141,-23.618526926459083,-0.2644865391263397,2.508456928769127,0.0
145,-0.09390530864569949,-1.7730882220734157,-0.10403621627699322,2.508456928769127,0.0
146,-0.7941269453383084,-14.304586579982026,-0.15054589795801798,2.508456928769127,0.0
147,-0.5621921394520495,-12.70412428332557,-0.20909224940228932,2.508456928769127,0.0
148,0.5699542152227473,10.336594471542204,-0.10493030366966705,2.508456928769127,0.0
149,-1.4602398531173197,-31.16552893393424,-0.3321274199737708,2.508456928769127,0.0
150,-1.5595060911153267,-24.472779031712133,-0.2795763965129412,2.508456928769127,0.0
151,-0.0997698741947295,-2.0668529455759033,-0.09380162916869506,2.508456928769127,0.0
152,-2.069431093248151,-32.356348394777655,-0.3310779841084798,2.508456928769127,0.0
153,-1.3556598862003126,-38.892449153602335,-0.4053920566550454,2.508456928769127,0.0
154,-1.526773599062532,-29.247740152383717,-0.3048169237839933,2.508456928769127,0.0
155,-2.022246432648819,-38.678333904689396,-0.4033879127929322,2.508456928769127,0.0
156,-1.5320776328958563,-37.8190515289794,-0.41793652957015126,2.508456928769127,0.0
157,-0.799536038696135,-17.293329748741414,-0.1813306255616992,2.508456928769127,0.0
158,-0.4077920181334816,-7.093550667702841,-0.11605897374097052,2.508456928769127,0.0
159,-2.1593873301121547,-31.989248403232285,-0.32015839140973334,2.508456928769127,0.0
160,-1.4957229083108823,-27.15237777333577,-0.2724914666941024,2.508456928769127,0.0
161,-1.2985072221335514,-25.759703527160273,-0.2664141943752629,2.508456928769127,0.0
162,-1.2404387232266754,-21.369677185196412,-0.22574406696569604,2.508456928769127,0.0
163,-1.3218175110983483,-21.657631853430125,-0.2476648067663355,2.508456928769127,0.0
164,-1.6765067277153405,-48.54939850001267,-0.4997053148387105,2.508456928769127,0.0
165,-1.1263374931124273,-16.33459412605567,-0.19369392384023443,2.508456928769127,0.0
166,-1.7088312249934097,-45.42567433692055,-0.46040938879983917,2.508456928769127,0.0
167,-2.1859242672000705,-43.577572382205176,-0.44648704452173826,2.508456928769127,0.0
168,-0.8612117202641729,-12.933280008409342,-0.15685808573506077,2.508456928769127,0.0
169,-1.2467406483813595,-22.686502455589196,-0.2841842409662887,2.508456928769127,0.0
170,-0.02025701777949734,-1.5086352657334823,-0.13513704801264237,2.508456928769127,0.0
171,-0.736558766981602,-11.271876187244311,-0.137737492617663,2.508456928769127,0.0
172,-0.9196037222496236,-24.181324717678564,-0.279970551984825,2.508456928769127,0.0
173,-0.6091056989023623,-13.682996893578203,-0.24934996047900082,2.508456928769127,0.0
174,-2.7795630271559126,-46.23003256527481,-0.48569849051619784,2.508456928769127,0.0
175,-1.2412827921155414,-32.45802931765517,-0.3359622381647247,2.508456928769127,0.0
176,-1.1497315400082153,-32.20405519226248,-0.36078459605766766,2.508456928769127,0.0
177,-0.4426931380966876,-6.241091765631102,-0.1268773760931159,2.508456928769127,0.0
178,-1.8680432130115796,-49.19777047547935,-0.5033397947033398,2.508456928769127,0.0
179,-1.7276046564249021,-32.07990700772376,-0.3208413891791423,2.508456928769127,0.0
180,-1.6407130751819616,-40.043082719336574,-0.44969388826894274,2.508456928769127,0.0
181,-0.9299595779161184,-16.18099654695492,-0.1840014309424256,2.508456928769127,0.0
182,-0.9014531739165254,-30.599670217974705,-0.3564229684992567,2.508456928769127,0.0
183,-1.6049306734858777,-39.73418551186511,-0.4512819283606698,2.508456928769127,0.0
184,-0.9435790746827218,-28.720883303052304,-0.32885477079948133,2.508456928769127,0.0
185,-1.1040212622695156,-27.815557125146682,-0.3027454254980759,2.508456928769127,0.0
186,-1.7192076169050658,-38.986672691447346,-0.4362624924179608,2.508456928769127,0.0
187,-0.9615832251053802,-23.678965009748154,-0.30992504169216406,2.508456928769127,0.0
188,-0.3087054741852981,-6.174736661971824,-0.15026614769476543,2.508456928769127,0.0
189,-1.445504168478435,-23.61641186295138,-0.25570744296201686,2.508456928769127,0.0
190,-1.5069976981203972,-31.991800376439194,-0.3227018523903631,2.508456928769127,0.0
191,-2.567953900428368,-56.23354299838521,-0.5623354299838521,2.508456928769127,0.0
192,-2.238568553016915,-39.55973093609156,-0.4017885613717497,2.508456928769127,0.0
193,-0.17444004349990958,-4.634034005772813,-0.1520089852529044,2.508456928769127,0.0
194,-1.2872940226076253,-19.89634946738018,-0.2516336660695694,2.508456928769127,0.0
195,-0.3048304170952638,-8.190894751100641,-0.18665602545780857,2.508456928769127,0.0
196,-1.623204163787906,-27.884927145420026,-0.3110184351863562,2.508456928769127,0.0
197,-0.9443400110559291,-19.813206996444944,-0.20247359453229596,2.508456928769127,0.0
198,-2.7844515383394897,-56.59852887473726,-0.5688927435624331,2.508456928769127,0.0
199,-1.403055411241934,-37.65346446640714,-0.39041623276597526,2.508456928769127,0.0
200,-1.59594616953456,-35.63229920992188,-0.3634505434982197,2.508456928769127,0.0
201,-0.2516126613893973,-5.960832496430079,-0.13942806015223008,2.508456928769127,0.0
202,-1.3883876841909233,-17.180759950086756,-0.18532475749759825,2.508456928769127,0.0
203,-1.9164020387096288,-33.1952348761025,-0.337904756460934,2.508456928769127,0.0
204,-1.0458548175426485,-25.613861939228467,-0.2967791289940651,2.508456928769127,0.0
205,-1.9624248818854206,-40.10803424421435,-0.41267730395334623,2.508456928769127,0.0
206,-1.5203151526844485,-28.138899855813904,-0.328801111560141,2.508456928769127,0.0
207,-1.4173019158511744,-27.76040925307325,-0.3703980089761377,2.508456928769127,0.0
208,-1.1857762215271352,-24.772433385224492,-0.26893830419465536,2.508456928769127,0.0
209,-1.7724984850899281,-48.209143222187286,-0.48665899510730715,2.508456928769127,0.0
210,-1.293735738128593,-36.75105073896919,-0.40736885655653987,2.508456928769127,0.0
211,-1.2815322760044157,-24.705864895290453,-0.30340146183223027,2.508456928769127,0.0
212,-0.868898005634072,-18.940907331305635,-0.20145428194602233,2.508456928769127,0.0
213,-0.7129799900423702,-14.72503078144014,-0.16158798929882745,2.508456928769127,0.0
214,-1.080544492413995,-23.70108422179207,-0.2619337814866938,2.508456928769127,0.0
215,-1.3227981554406043,-21.518868975293913,-0.2314726436532698,2.508456928769127,0.0
216,-0.7162917718714173,-23.87561815583559,-0.33902197483003227,2.508456928769127,0.0
217,-0.7828541450997824,-14.79213085922545,-0.16359160672428674,2.508456928769127,0.0
218,-1.5026798485800903,-29.3350037882668,-0.3121129546929362,2.508456928769127,0.0
219,-0.5958270923655757,-9.044472473580367,-0.16937734471469745,2.508456928769127,0.0
220,-0.794619205320315,-14.202481139152301,-0.16826041768954192,2.508456928769127,0.0
221,-0.8033300463582685,-12.756850115974672,-0.1557123643204693,2.508456928769127,0.0
222,-1.2013597914956684,-20.048847104150248,-0.21778267027635667,2.508456928769127,0.0
223,-2.392658576803558,-48.69327804667572,-0.48790663383646893,2.508456928769127,0.0
224,-1.1660509424862102,-27.10100969756879,-0.29483212614693,2.508456928769127,0.0
225,-1.482273013544608,-23.582525502122976,-0.2382473848574489,2.508456928769127,0.0
226,-1.1708418175692001,-18.6797553384342,-0.18836141879527257,2.508456928769127,0.0
227,-0.7542419331636122,-18.571048783228417,-0.2764220935556402,2.508456928769127,0.0
228,-1.8531312647197862,-47.71373655475638,-0.4809523726760021,2.508456928769127,0.0
229,-1.188511021096591,-26.59755554146077,-0.3350961356441138,2.508456928769127,0.0
230,-1.0098673393264543,-16.807757344043782,-0.19701334371977197,2.508456928769127,0.0
231,0.3228665104228605,6.898426441933814,-0.10531776131809001,2.508456928769127,0.0
232,-1.3342884010862643,-48.69397400909396,-0.4975047794190197,2.508456928769127,0.0
233,-1.8746963990851726,-36.149036486095895,-0.3738171843229582,2.508456928769127,0.0
234,0.11458638076124518,0.7668024797513162,-0.29868494119027844,2.508456928769127,0.0
235,-2.0011366330068894,-47.46762308445194,-0.4846100769961226,2.508456928769127,0.0
236,-0.5000435185795769,-9.26891089285309,-0.12160393509947576,2.508456928769127,0.0
237,-1.8188369812505838,-28.38322510373372,-0.2847601443257227,2.508456928769127,0.0
238,-0.1729036004250946,-4.01004794119022,-0.1451262389204241,2.508456928769127,0.0
239,-0.6735379168600186,-14.436012196415504,-0.2216230882232917,2.508456928769127,0.0
240,-2.589416443293447,-44.84582918026611,-0.45867670083797496,2.508456928769127,0.0
241,-1.3471887811564627,-21.357836596084766,-0.2277442121332962,2.508456928769127,0.0
242,0.07186201858262432,0.4796656638879071,-0.1118482463771171,2.508456928769127,0.0
243,-1.439182442580754,-31.504271322553613,-0.34710653958128923,2.508456928769127,0.0
244,-1.7485744945265258,-23.684135354582068,-0.24673339553970142,2.508456928769127,0.0
245,-1.8581202237480041,-41.304124296894905,-0.4376459205050949,2.508456928769127,0.0
246,-0.2805701283307187,-6.871078676836262,-0.15428554178100917,2.508456928769127,0.0
247,-1.169250575380675,-20.808651964295855,-0.22589371876677444,2.508456928769127,0.0
248,-2.1840179061824765,-49.68839337156999,-0.49971346608953726,2.508456928769127,0.0
249,-2.4883342356211284,-52.2836147297299,-0.5294635141704476,2.508456928769127,0.0
250,-0.9154262389512333,-21.5393726369038,-0.3060783199756306,2.508456928769127,0.0
251,-2.2552174652337698,-64.63109474707576,-0.6517379685321378,2.508456928769127,0.0
252,-1.5855225279181606,-37.75503699993995,-0.39520638330081914,2.508456928769127,0.0
253,-1.2214353042237507,-25.638105986831338,-0.36531162618736146,2.508456928769127,0.0
254,-1.0072301406553932,-17.19860901084228,-0.17766125122510457,2.508456928769127,0.0
255,-1.6364003079187444,-27.19854977009667,-0.2857814704197663,2.508456928769127,0.0
256,-1.2956574079511742,-20.881267780827063,-0.2313411820529282,2.508456928769127,0.0
257,-0.8153494461891332,-32.44861692042373,-0.3329866080171804,2.508456928769127,0.0
258,-1.2787508335115114,-40.69693843629402,-0.4224545970087674,2.508456928769127,0.0
259,-1.1245650030507124,-21.140270846917296,-0.25950391890385105,2.508456928769127,0.0
260,-0.832871607113184,-20.84768676466894,-0.3155507365210146,2.508456928769127,0.0
261,-0.6741298986224338,-8.774961446907326,-0.11173800532365785,2.508456928769127,0.0
262,-2.251764757361005,-36.1530465159414,-0.3709113753504334,2.508456928769127,0.0
263,-1.3303861123818477,-22.860614472611474,-0.23937479737747558,2.508456928769127,0.0
264,-1.1641721666736828,-29.93344908493466,-0.3087449793159419,2.508456928769127,0.0
265,-2.2959541228581895,-35.15977037269804,-0.3515977037269804,2.508456928769127,0.0
266,-1.5051651453824877,-24.689624411805166,-0.27103119917348306,2.508456928769127,0.0
267,-1.314253185224976,-32.64081076602915,-0.3393479715867913,2.508456928769127,0.0
268,-0.894910535099427,-22.894066218503106,-0.2901251562206273,2.508456928769127,0.0
269,-1.2157996924812975,-21.426447575827755,-0.2744473790168199,2.508456928769127,0.0
270,-1.1946244798924333,-29.913064465092432,-0.38883809916214696,2.508456928769127,0.0
271,-1.6629643947135564,-28.40713002485674,-0.2914637781531507,2.508456928769127,0.0
272,-0.5884367123150196,-12.698348493077772,-0.21131627730139724,2.508456928769127,0.0
273,-1.3789137242052008,-26.45240511317388,-0.27292532936829306,2.508456928769127,0.0
274,-0.9910278570716408,-16.74719612439001,-0.18125814673606744,2.508456928769127,0.0
275,-0.5571295971900336,-19.21746547633957,-0.38185990529841085,2.508456928769127,0.0
276,-0.6754944979770829,-24.94418375789884,-0.38879811329274805,2.508456928769127,0.0
277,-0.3338497937958287,-7.913393420981629,-0.19302924337461447,2.508456928769127,0.0
278,-0.757571479428131,-28.61755002868207,-0.41127693217409844,2.508456928769127,0.0
279,-0.7859540529255298,-33.95220698858841,-0.34009547247063443,2.508456928769127,0.0
280,-1.9423431517715237,-38.124476767423346,-0.40378313974389746,2.508456928769127,0.0
281,-0.3230824806313443,-6.675781601511066,-0.159535191260592,2.508456928769127,0.0
282,-1.453917248989314,-27.732193413561912,-0.28731284775123167,2.508456928769127,0.0
283,-1.0784658669423666,-21.655222623557325,-0.2596199997591102,2.508456928769127,0.0
284,-2.0521942448270156,-31.30661754827725,-0.31398979573299735,2.508456928769127,0.0
285,-1.9448411485676405,-48.519733015248946,-0.5079020836063637,2.508456928769127,0.0
286,-0.8391935125155742,-17.512356796941408,-0.2420897076722155,2.508456928769127,0.0
287,-0.9925199224038896,-61.43137882195586,-0.6699666091533445,2.508456928769127,0.0
288,-1.8096216165534016,-49.99682063065396,-0.505396013519408,2.508456928769127,0.0
289,-0.4786453475026241,-7.1809336638605785,-0.12263459876578042,2.508456928769127,0.0
290,-1.9626043426458177,-27.75174742859229,-0.28501030717068043,2.508456928769127,0.0
291,-1.498777981432457,-35.44964161104366,-0.35602980617047597,2.508456928769127,0.0
292,-2.014673560234194,-49.38324980428224,-0.5249285116720637,2.508456928769127,0.0
293,-1.7596934920741045,-32.08610661545907,-0.3446581803910569,2.508456928769127,0.0
294,-0.542482755709844,-12.622424176198056,-0.21157210798427661,2.508456928769127,0.0
295,-1.347078713652575,-38.48690547718378,-0.4013295505424286,2.508456928769127,0.0
296,0.04743518774385008,-0.3816749326489455,-0.11900882144536995,2.508456928769127,0.0
297,-1.4311786897200078,-22.188354765680053,-0.24536763239986392,2.508456928769127,0.0
298,0.3004856623688833,5.224215074123828,-0.08239428447195363,2.508456928769127,0.0
299,-1.6132400829500666,-28.527523051524373,-0.3109949690413,2.508456928769127,0.0
300,-0.6767713329988925,-18.567838819906356,-0.25181045913624966,2.508456928769127,0.0
301,-0.9499529760096149,-28.473784558334824,-0.36396341891633943,2.508456928769127,0.0
302,-1.312422474439294,-28.573143270549185,-0.30431540659673284,2.508456928769127,0.0
303,-0.38296470187687204,-21.501742284206106,-0.4088874953721373,2.508456928769127,0.0
304,-0.4746790896292727,-30.242001983684187,-0.4208761478058731,2.508456928769127,0.0
305,-0.8961469952088624,-18.69726554948753,-0.23564803384030153,2.508456928769127,0.0
306,-2.6865916784294344,-47.11357749641144,-0.47495967236688985,2.508456928769127,0.0
307,-1.5764131271618456,-26.373547669669428,-0.2800494205458335,2.508456928769127,0.0
308,-1.6584709916462408,-34.622398933707096,-0.3682928848230569,2.508456928769127,0.0
309,-2.0974393778851836,-54.437747237398696,-0.5455190269745596,2.508456928769127,0.0
310,-1.5136821485185286,-35.437738594704015,-0.3608372941197767,2.508456928769127,0.0
311,-0.2998806820251102,-5.808807786234427,-0.16415794342861856,2.508456928769127,0.0
312,-1.0491294150637533,-20.98259506169312,-0.21493315889133413,2.508456928769127,0.0
313,-1.0518513819045454,-45.53121522921315,-0.4793094816265331,2.508456928769127,0.0
314,-1.0673015365901803,-21.604210528549427,-0.2365164235908196,2.508456928769127,0.0
315,-2.0360475765620434,-45.03315820264531,-0.46536916537744366,2.508456928769127,0.0
316,-0.5179584983141367,-11.780623702306581,-0.23769402416565866,2.508456928769127,0.0
317,-1.325771636678176,-25.456330134788395,-0.3244485890570852,2.508456928769127,0.0
318,-0.6845938792502076,-20.265400780257735,-0.3069457705231904,2.508456928769127,0.0
319,-1.6694682632457032,-40.673429715712615,-0.40673429715712617,2.508456928769127,0.0
320,-0.7254178715607292,-13.02171869755191,-0.15283068263233546,2.508456928769127,0.0
321,-2.56828360827286,-37.765559882818835,-0.3796591874177775,2.508456928769127,0.0
322,-1.8237861350957902,-42.05655103797905,-0.44124656297565745,2.508456928769127,0.0
323,-2.3319372925485506,-55.085056696225756,-0.570520264296103,2.508456928769127,0.0
324,-0.22971647721012292,-4.40582019679483,-0.12837071839539038,2.508456928769127,0.0
325,-1.7062856354162126,-41.34490926916977,-0.4262380192101932,2.508456928769127,0.0
326,-1.7754953894149292,-31.507092013965345,-0.3566448871715979,2.508456928769127,0.0
