tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,19,15,32,1.8301646113333117,10.001202203484748,-2.372386135251059,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,16,28,1.7627102356903386,9.61168943690549,-2.3804021197940117,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,16,29,1.7627102356903386,9.61168943690549,-2.3804021197940117,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,16,30,1.7626482533278074,9.611421379832885,-2.3804078415689878,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,16,31,1.763714305360577,9.617664144731641,-2.3802745946377435,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,16,32,1.7636439215401598,9.617355398484918,-2.3805514357277624,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,17,28,1.8486937650272368,10.106239142833594,-2.3698924103645047,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,17,29,1.8486937650272368,10.106239142833594,-2.3698924103645047,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,17,30,1.8486313727906707,10.10597108576099,-2.3698980817265514,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,17,31,1.8496916967897548,10.112213850659746,-2.3697660087646732,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,19,17,32,1.8496208775151244,10.111905104413044,-2.3700416276392633,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,13,28,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,13,29,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,13,30,1.867985613026085,10.124008763667437,-2.1164968524137073,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,13,31,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,13,32,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,14,28,1.7352570818511408,9.489020879512001,-2.1282476259788408,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,14,29,1.7352570818511408,9.489020879512001,-2.1282476259788408,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,14,30,1.7351954502444766,9.488752822439373,-2.1282527709724164,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,14,31,1.861539494923937,10.12056239505441,-2.1161947166539075,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,14,32,1.8614426134913182,10.120143664525605,-2.1165702101788253,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,15,28,1.829234398041771,9.995528730285974,-2.3722370547765714,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,15,29,1.829234398041771,9.995528730285974,-2.3722370547765714,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,15,30,1.8291721091185422,9.99526067321337,-2.3722427373660815,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,15,31,1.830233573413604,10.001503438112124,-2.3721104029497675,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,15,32,1.8301628646238404,10.0011946918654,-2.3723862944923346,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,16,28,1.7627084976592682,9.611681925286142,-2.380402280131866,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,16,29,1.7627084976592682,9.611681925286142,-2.380402280131866,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,16,30,1.7626465153254016,9.611413868213514,-2.380408001907608,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,16,31,1.7637125672432463,9.617656633112293,-2.3802747549584002,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,16,32,1.7636421834552638,9.617347886865545,-2.380551596067082,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,17,28,1.848692015461425,10.106231631214246,-2.369892569289689,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,17,29,1.848692015461425,10.106231631214246,-2.369892569289689,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,17,30,1.848629623254164,10.10596357414164,-2.3698982406524904,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,17,31,1.8496899471428367,10.112206339040398,-2.369766167672893,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,20,17,32,1.8496191279013976,10.111897592793696,-2.3700417865659573,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,13,28,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,13,29,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,13,30,1.867985613026085,10.124008763667437,-2.1164968524137073,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,13,31,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,13,32,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,14,28,1.735162271813713,9.48860214898315,-2.128625258148853,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,14,29,1.735162271813713,9.48860214898315,-2.128625258148853,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,14,30,1.7351006417587118,9.488334091910545,-2.1286304040553428,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,14,31,1.8614426134913182,10.120143664525605,-2.1165702101788253,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,14,32,1.8614426134913182,10.120143664525605,-2.1165702101788253,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,15,28,1.8291386104888203,9.995109999757146,-2.3726112467896354,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,15,29,1.8291386104888203,9.995109999757146,-2.3726112467896354,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,15,30,1.8290763231268128,9.994841942684518,-2.372616930275495,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,15,31,1.830137781852297,10.001084707583296,-2.372484574985023,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,15,32,1.8301628646238404,10.0011946918654,-2.3723862944923346,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,16,28,1.7626131484938685,9.611263194757313,-2.380777760111552,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,16,29,1.7626131484938685,9.611263194757313,-2.380777760111552,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,16,30,1.7625511677224697,9.610995137684686,-2.3807834827898278,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,16,31,1.763617213860498,9.617237902583465,-2.3806502148225106,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,16,32,1.7636421834552638,9.617347886865545,-2.380551596067082,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,17,28,1.8485960788424904,10.105812900685418,-2.370266391488207,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,17,29,1.8485960788424904,10.105812900685418,-2.370266391488207,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,17,30,1.8485336881967747,10.105544843612812,-2.3702720637456043,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,17,31,1.8495940065716867,10.11178760851157,-2.3701399699330716,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,21,17,32,1.8496191279013976,10.111897592793696,-2.3700417865659573,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,13,28,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,13,29,1.8680490586339475,10.124276820740041,-2.116491765005013,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,13,30,1.867985613026085,10.124008763667437,-2.1164968524137073,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,13,31,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,13,32,1.9965623634249077,10.755818336282497,-2.1045733718745407,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,14,28,1.7352570818511408,9.489020879512001,-2.1282476259788408,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,14,29,1.7352570818511408,9.489020879512001,-2.1282476259788408,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,14,30,1.7351954502444766,9.488752822439373,-2.1282527709724164,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,14,31,1.861539494923937,10.12056239505441,-2.1161947166539075,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,14,32,1.8614426134913182,10.120143664525605,-2.1165702101788253,384,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,15,28,1.829234398041771,9.995528730285974,-2.3722370547765714,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,15,29,1.829234398041771,9.995528730285974,-2.3722370547765714,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,15,30,1.8291721091185422,9.99526067321337,-2.3722427373660815,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,15,31,1.830233573413604,10.001503438112124,-2.3721104029497675,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,15,32,1.8301628646238404,10.0011946918654,-2.3723862944923346,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,16,28,1.7627084976592682,9.611681925286142,-2.380402280131866,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,16,29,1.7627084976592682,9.611681925286142,-2.380402280131866,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,16,30,1.7626465153254016,9.611413868213514,-2.380408001907608,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,16,31,1.7637125672432463,9.617656633112293,-2.3802747549584002,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,16,32,1.7636421834552638,9.617347886865545,-2.380551596067082,387,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,17,28,1.848692015461425,10.106231631214246,-2.369892569289689,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,17,29,1.848692015461425,10.106231631214246,-2.369892569289689,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,17,30,1.848629623254164,10.10596357414164,-2.3698982406524904,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,17,31,1.8496899471428367,10.112206339040398,-2.369766167672893,390,1.7784176676833923,0.0821393167059551,4.618674128049553
5,22,17,32,1.8496191279013976,10.111897592793696,-2.3700417865659573,390,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,13,28,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,13,29,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,13,30,1.8038901194020618,9.749369566949051,-2.1236428078645453,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,13,31,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,13,32,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,14,28,1.671468817091207,9.114389194412942,-2.441262816507972,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,14,29,1.671468817091207,9.114389194412942,-2.441262816507972,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,14,30,1.671407533209147,9.114121137340337,-2.441504626766544,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,14,31,1.7976376599860278,9.745930709955397,-2.123339756968612,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,14,32,1.7975411079145789,9.745511979426546,-2.1237165182957707,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,15,28,1.7654964109925333,9.620897045186938,-2.682462966112198,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,15,29,1.7654964109925333,9.620897045186938,-2.682462966112198,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,15,30,1.7654344686577572,9.620628988114333,-2.6827025729570075,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,15,31,1.7665010576036344,9.626871753013088,-2.677122383687136,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,15,32,1.766430594493326,9.626563006766364,-2.67739836116202,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,16,28,1.698692861139349,9.237050240187084,-2.6916983780752246,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,16,29,1.698692861139349,9.237050240187084,-2.6916983780752246,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,16,30,1.6986312311274137,9.236782183114478,-2.691938809858896,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,16,31,1.6997024470556346,9.243024948013234,-2.6863394086381387,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,16,32,1.6996323183259119,9.242716201766532,-2.6866163362717965,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,17,28,1.7850231198945627,9.73159994611521,-2.6798112004087993,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,17,29,1.7850231198945627,9.73159994611521,-2.6798112004087993,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,17,30,1.7849610728639322,9.731331889042604,-2.680050570388748,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,17,31,1.7860265114752714,9.737574653941383,-2.6744758974502236,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,18,17,32,1.785955935423471,9.737265907694637,-2.6747516021058515,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,13,28,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,13,29,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,13,30,1.8038901194020618,9.749369566949051,-2.1236428078645453,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,13,31,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,13,32,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,14,28,1.671468817091207,9.114389194412942,-2.441262816507972,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,14,29,1.671468817091207,9.114389194412942,-2.441262816507972,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,14,30,1.671407533209147,9.114121137340337,-2.441504626766544,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,14,31,1.7976376599860278,9.745930709955397,-2.123339756968612,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,14,32,1.7975411079145789,9.745511979426546,-2.1237165182957707,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,15,28,1.7654964109925333,9.620897045186938,-2.682462966112198,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,15,29,1.7654964109925333,9.620897045186938,-2.682462966112198,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,15,30,1.7654344686577572,9.620628988114333,-2.6827025729570075,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,15,31,1.7665010576036344,9.626871753013088,-2.677122383687136,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,15,32,1.766430594493326,9.626563006766364,-2.67739836116202,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,16,28,1.698692861139349,9.237050240187084,-2.6916983780752246,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,16,29,1.698692861139349,9.237050240187084,-2.6916983780752246,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,16,30,1.6986312311274137,9.236782183114478,-2.691938809858896,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,16,31,1.6997024470556346,9.243024948013234,-2.6863394086381387,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,16,32,1.6996323183259119,9.242716201766532,-2.6866163362717965,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,17,28,1.7850231198945627,9.73159994611521,-2.6798112004087993,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,17,29,1.7850231198945627,9.73159994611521,-2.6798112004087993,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,17,30,1.7849610728639322,9.731331889042604,-2.680050570388748,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,17,31,1.7860265114752714,9.737574653941383,-2.6744758974502236,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,19,17,32,1.785955935423471,9.737265907694637,-2.6747516021058515,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,13,28,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,13,29,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,13,30,1.8038901194020618,9.749369566949051,-2.1236428078645453,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,13,31,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,13,32,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,14,28,1.6714670986900522,9.114381682793592,-2.441269592626971,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,14,29,1.6714670986900522,9.114381682793592,-2.441269592626971,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,14,30,1.6714058148369306,9.114113625720988,-2.441511402885521,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,14,31,1.7976359024142519,9.745923198336047,-2.1233399004794817,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,14,32,1.797539350388447,9.745504467807198,-2.123716661832109,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,15,28,1.76549467408525,9.620889533567588,-2.6824696804860992,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,15,29,1.76549467408525,9.620889533567588,-2.6824696804860992,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,15,30,1.7654327317791276,9.62062147649496,-2.682709287330909,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,15,31,1.766499320610995,9.62686424139374,-2.6771290980610374,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,15,32,1.766428857533309,9.626555495146993,-2.6774050755359324,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,16,28,1.6986911330215413,9.237042728567735,-2.6917051155659677,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,16,29,1.6986911330215413,9.237042728567735,-2.6917051155659677,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,16,30,1.6986295030383103,9.23677467149513,-2.691945547349628,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,16,31,1.6997007188489766,9.243017436393885,-2.686346146128882,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,16,32,1.699630590150484,9.242708690147161,-2.6866230737625174,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,17,28,1.785021380041771,9.731592434495862,-2.6798179081451656,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,17,29,1.785021380041771,9.731592434495862,-2.6798179081451656,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,17,30,1.7849593330402216,9.731324377423235,-2.6800572781251364,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,17,31,1.7860247715382005,9.737567142322012,-2.67448260518659,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,20,17,32,1.7859541955187623,9.737258396075287,-2.6747583098422067,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,13,28,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,13,29,1.8039532069926443,9.749637624021679,-2.1236376860445327,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,13,30,1.8038901194020618,9.749369566949051,-2.1236428078645453,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,13,31,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,13,32,1.9323470288602524,10.38117913956411,-2.111638904926949,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,14,28,1.6713726260352826,9.113962952264764,-2.4416473231470226,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,14,29,1.6713726260352826,9.113962952264764,-2.4416473231470226,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,14,30,1.671311343730198,9.113694895192136,-2.4418891334055837,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,14,31,1.797539350388447,9.745504467807198,-2.123716661832109,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,14,32,1.797539350388447,9.745504467807198,-2.123716661832109,381,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,15,28,1.7653992176748945,9.62047080303876,-2.6828439690652517,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,15,29,1.7653992176748945,9.62047080303876,-2.6828439690652517,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,15,30,1.7653372769265825,9.620202745966132,-2.6830835759100613,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,15,31,1.766403859971085,9.626445510864912,-2.677503386640201,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,15,32,1.766428857533309,9.626555495146993,-2.6774050755359324,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,16,28,1.6985961276251562,9.236623998038906,-2.6920806927777208,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,16,29,1.6985961276251562,9.236623998038906,-2.6920806927777208,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,16,30,1.6985344992010707,9.236355940966302,-2.692321124561381,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,16,31,1.6996057090091454,9.242598705865056,-2.6867217233406238,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,16,32,1.699630590150484,9.242708690147161,-2.6866230737625174,384,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,17,28,1.7849257712128017,9.731173703967011,-2.6801918267189917,387,1.7784176676833923,0.0821393167059551,4.618674128049553
6,21,17,29,1.7849257712128017,9.731173703967011,-2.6801918267189917,387,1.7784176676833923,0.0821393167059551,4.618674128049553
