iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,0.10047860491551244,0.7379216237276554,-0.049759051679730715,2.029244880910665,0.0
33,-0.4385749008110833,-3.2568070506646785,-0.07625510605981245,2.029244880910665,0.0
34,-1.7769177639127145,-14.524173265890127,-0.19072488805265586,2.029244880910665,0.0
35,-0.6325026103216518,-3.370507485809937,-0.05783912991689133,2.029244880910665,0.0
36,-0.13495952021492824,-1.2148344910046238,-0.09125505306307924,2.029244880910665,0.0
37,-0.5138563895225173,-3.5878174021397036,-0.07890045021179415,2.029244880910665,0.0
38,-0.3882164480645966,-2.941922090122029,-0.07473601720385803,2.029244880910665,0.0
39,-0.5672374773038922,-4.525738081351427,-0.10120176838968697,2.029244880910665,0.0
40,-0.06326475878609347,-0.4683093154596252,-0.03470322290247785,2.029244880910665,0.0
41,-0.6988139896491795,-6.416279088695431,-0.13171809458463823,2.029244880910665,0.0
42,-1.5523491220886645,-8.049608456940527,-0.09523422507342327,2.029244880910665,0.0
43,-1.9066430341802112,-14.164587065664913,-0.18163356237236827,2.029244880910665,0.0
44,0.2719863640047827,1.5102082800898753,-0.03993972902597176,2.029244880910665,0.0
45,-0.8578802334285757,-6.1109029169720275,-0.09264604787538244,2.029244880910665,0.0
46,-1.7861824215644846,-12.238749639539659,-0.13212466770192333,2.029244880910665,0.0
47,-0.19720743532048957,-1.9498749609575095,-0.09938466570370741,2.029244880910665,0.0
48,-0.6763838291866412,-4.86667060572461,-0.09848251804677322,2.029244880910665,0.0
49,0.06933904542459346,0.3107994488785737,-0.03533096302478056,2.029244880910665,0.0
50,-1.7935322798691369,-12.538279461729962,-0.15339538869221037,2.029244880910665,0.0
51,0.007719969269813376,-0.0515611490159662,-0.07689225550622925,2.029244880910665,0.0
52,-0.27161821496504523,-1.987121142068593,-0.07072169515211535,2.029244880910665,0.0
53,-1.1636148191179598,-8.266800196045676,-0.1435688476466198,2.029244880910665,0.0
54,-0.23717312664594642,-1.7843983392835772,-0.10124728176068731,2.029244880910665,0.0
55,-0.9577278644293172,-7.7733869739579635,-0.10733419058759175,2.029244880910665,0.0
56,0.4291347240248592,2.8009748225700903,-0.04620320261143285,2.029244880910665,0.0
57,-0.028946328811883092,-0.2529133927049787,-0.056313441839334955,2.029244880910665,0.0
58,-1.3209618255875824,-9.330208622883983,-0.13034345248923762,2.029244880910665,0.0
59,-0.7873491212687806,-5.407075663423855,-0.08996923018984193,2.029244880910665,0.0
60,-0.327130611599622,-2.4162263855387778,-0.060727557471746074,2.029244880910665,0.0
61,-0.43645760165868397,-3.173431069155852,-0.05656650654828854,2.029244880910665,0.0
62,-0.5187621289657217,-3.6050800505364133,-0.08928732002274664,2.029244880910665,0.0
63,-0.7797128511185749,-6.297388514496038,-0.08611096923249917,2.029244880910665,0.0
64,-0.3653184389934315,-2.8850177758973916,-0.0774835272136446,2.029244880910665,0.0
65,0.05579405503039631,0.2619065021136846,-0.05926058298090486,2.029244880910665,0.0
66,0.23535956309591763,1.8197511644730824,-0.06910529224421347,2.029244880910665,0.0
67,-1.3735613026247349,-8.445081931956977,-0.1094732869422097,2.029244880910665,0.0
68,-0.1296873465784641,-0.9620648301496892,-0.07960659360606792,2.029244880910665,0.0
69,-0.4017119870579722,-2.483926355536714,-0.06127823871348159,2.029244880910665,0.0
70,-0.8130588561041632,-5.678617466052859,-0.0801995370256483,2.029244880910665,0.0
71,-0.16572236564697446,-1.3521482279556185,-0.05704937179788516,2.029244880910665,0.0
72,0.49934506776573895,4.1522741028023225,-0.04951787093480586,2.029244880910665,0.0
73,0.07282710629060755,0.3952302827785248,-0.08448759380683102,2.029244880910665,0.0
74,-0.5690276574143609,-5.8869544947265595,-0.08979246351900416,2.029244880910665,0.0
75,1.0411553086436007,9.084733126693468,-0.028514330452172887,2.029244880910665,0.0
76,-1.3575772853224102,-9.560771914507315,-0.1245831840189855,2.029244880910665,0.0
77,-0.6487982229071848,-4.687761581843041,-0.11256888027675371,2.029244880910665,0.0
78,-0.6923098982473912,-5.2937779560093485,-0.125924775979674,2.029244880910665,0.0
79,-1.252612808792457,-8.890403808282832,-0.1210881892886877,2.029244880910665,0.0
80,-0.4992019105609287,-3.5128859270557533,-0.06843991982821562,2.029244880910665,0.0
81,-1.1188551892429155,-7.39927616308983,-0.0999498576073703,2.029244880910665,0.0
82,-1.0112099237907428,-7.173986437732982,-0.09743378933361435,2.029244880910665,0.0
83,-1.0525126446137683,-6.420606882953694,-0.07306851033496731,2.029244880910665,0.0
84,-0.4333894170086757,-3.1137482508815095,-0.06363913649697939,2.029244880910665,0.0
85,-1.2889934678933987,-7.161863387426603,-0.09259027358911065,2.029244880910665,0.0
86,0.3091570005814609,1.8707589095083188,-0.04636729914506943,2.029244880910665,0.0
87,-0.17268477885386307,-1.8155260061684553,-0.06702813994850632,2.029244880910665,0.0
88,-0.5902108142658352,-4.127882874164279,-0.08446616618750202,2.029244880910665,0.0
89,-0.6015656514257538,-3.9684720388234895,-0.07943946711198047,2.029244880910665,0.0
90,-0.27107501636723796,-2.3534292949377367,-0.08421782740873107,2.029244880910665,0.0
91,0.28814442607969715,2.013427867778783,-0.048524688891375845,2.029244880910665,0.0
92,-0.6081595712766646,-4.644006237217779,-0.10613364033293882,2.029244880910665,0.0
93,-1.4607604925713062,-11.044784896538218,-0.15024854102161367,2.029244880910665,0.0
94,-2.024404835477202,-15.85567794828181,-0.17865423571358385,2.029244880910665,0.0
95,0.2025345457237698,1.7315855478699627,-0.09818057790680756,2.029244880910665,0.0
96,-1.517462837583759,-10.99931869668711,-0.15553687799014637,2.029244880910665,0.0
97,-1.018308743859039,-8.694029184576578,-0.11330312743613691,2.029244880910665,0.0
98,-1.247751016711831,-11.05470896216686,-0.13710391193517957,2.029244880910665,0.0
99,-1.921931848339532,-17.33118911245143,-0.18169452172781264,2.029244880910665,0.0
100,-0.9263772002108422,-5.801618495738692,-0.0806413469176035,2.029244880910665,0.0
101,-0.26986899370303513,-3.005167787465035,-0.09996220634934205,2.029244880910665,0.0
102,-0.11573631501322801,-0.8193219404781682,-0.05959952900521859,2.029244880910665,0.0
103,-1.8589362968219745,-13.140822507168215,-0.16797777968148941,2.029244880910665,0.0
104,-0.18880088396471803,-1.5036459726026075,-0.08547178362040575,2.029244880910665,0.0
105,1.0013342686861695,7.505609216767972,-0.05594477889566285,2.029244880910665,0.0
106,-1.7867734788320737,-12.709496709175871,-0.14980485671180666,2.029244880910665,0.0
107,-0.024831805397180662,-0.2831810490458664,-0.06666050511719301,2.029244880910665,0.0
108,-1.2732560034620286,-12.15455943920415,-0.15364242148868035,2.029244880910665,0.0
109,-0.24767918322483679,-2.0491582476337533,-0.09677446531334188,2.029244880910665,0.0
110,0.4471297117362952,3.1529675264127865,-0.06501660100727569,2.029244880910665,0.0
111,-1.0268873915259917,-8.311715260877751,-0.10953014371597902,2.029244880910665,0.0
112,-1.3828804808474309,-9.221963933464483,-0.12576271787509374,2.029244880910665,0.0
113,-0.2502071730610764,-2.135713120972016,-0.09704842934136526,2.029244880910665,0.0
114,1.4677337647500923,9.064124068724988,-0.032689072347533044,2.029244880910665,0.0
115,-1.0962200189609395,-6.627033307829134,-0.11700024836330813,2.029244880910665,0.0
116,1.3124612073237827,11.136633481322011,-0.0545586101742217,2.029244880910665,0.0
117,-0.5805215784326693,-4.047208555937088,-0.09732403561559033,2.029244880910665,0.0
118,0.04472502424617913,0.19213661333010723,-0.10730811094586779,2.029244880910665,0.0
119,-0.7429973503492054,-4.825281768370349,-0.06588914675794388,2.029244880910665,0.0
120,0.13162579498039811,0.8043755315187973,-0.06485705654626539,2.029244880910665,0.0
121,-0.07326906136914943,-0.49157455730781674,-0.06187246804970403,2.029244880910665,0.0
122,0.3717247611959707,2.948638079956023,-0.040008815698097,2.029244880910665,0.0
123,-0.352179142072557,-2.2821220984407753,-0.06528098791412607,2.029244880910665,0.0
124,0.49149624970316025,4.342640131093511,-0.057744340934549165,2.029244880910665,0.0
125,0.3694482920287661,2.4115709155537512,-0.052542578240749926,2.029244880910665,0.0
126,-0.44601489359826296,-4.05978088823471,-0.1305414529071639,2.029244880910665,0.0
127,0.10384986956110946,0.6617110542876947,-0.0804219934363779,2.029244880910665,0.0
128,0.009731118290950441,-0.02527820356071908,-0.03904364724641041,2.029244880910665,0.0
129,-1.0358089096130885,-6.539485218264851,-0.0870009125564245,2.029244880910665,0.0
130,-1.364734884508244,-8.231742071582303,-0.10203996618154798,2.029244880910665,0.0
131,-0.8577263738021538,-6.6614408618366205,-0.12134450501119798,2.029244880910665,0.0
132,0.7721286105562812,6.003420108900226,-0.06855703265502133,2.029244880910665,0.0
133,-1.4288715366005609,-13.605392702589613,-0.1603058451018926,2.029244880910665,0.0
134,0.2735225017532454,2.370066486829514,-0.0661898350840241,2.029244880910665,0.0
135,-0.8014419120665204,-4.72135551531121,-0.09962466244190737,2.029244880910665,0.0
136,-2.1315763856503853,-14.883939368858579,-0.16387992822841613,2.029244880910665,0.0
137,0.04168475348887513,0.15663380107118208,-0.045672540244564463,2.029244880910665,0.0
138,-0.4016793459726608,-3.834426067147234,-0.10549955351658247,2.029244880910665,0.0
139,0.006873695887196462,-0.0616060656450812,-0.04874892105200823,2.029244880910665,0.0
140,-0.34107085774575774,-2.530071953505253,-0.06556200372424958,2.029244880910665,0.0
141,-2.945333115887106,-19.01481610703747,-0.20167937558540272,2.029244880910665,0.0
142,1.1129892881287127,9.347291672555503,-0.05037044541484992,2.029244880910665,0.0
143,-0.6894871600489787,-4.775623726039024,-0.10095255473819842,2.029244880910665,0.0
144,-0.4350512081763281,-3.288425821479557,-0.0647915618383691,2.029244880910665,0.0
145,-0.06376500224856663,-0.6873651397910963,-0.07372646145848105,2.029244880910665,0.0
146,-0.3499009891709527,-2.1362094320015568,-0.06023611829350817,2.029244880910665,0.0
147,0.03415526688513264,0.10353237858251596,-0.07721088790066744,2.029244880910665,0.0
148,-1.446176008674266,-10.299445239269211,-0.1433574525775153,2.029244880910665,0.0
149,0.4631059752455033,2.711413804644658,-0.05661372079237814,2.029244880910665,0.0
150,0.10381484816800733,0.6485351883506851,-0.06385351327571753,2.029244880910665,0.0
151,-0.05359616690292054,-0.5370702138161487,-0.058807016306869575,2.029244880910665,0.0
152,-1.9633427786597488,-15.792252003213726,-0.17220101266342958,2.029244880910665,0.0
153,-1.1453288598435316,-8.43896498585427,-0.12655507297401203,2.029244880910665,0.0
154,0.38804250080156577,2.494726255553692,-0.056372522096766575,2.029244880910665,0.0
155,0.14507975127432837,0.9884077540107006,-0.04742423296714071,2.029244880910665,0.0
156,-0.9225665447813535,-5.983946769918369,-0.11319861923253371,2.029244880910665,0.0
157,-0.9015945019039533,-6.974988151118522,-0.12771072479687806,2.029244880910665,0.0
158,-0.9110631055661994,-6.700683184530954,-0.10930788111165213,2.029244880910665,0.0
159,-0.9902989598539131,-8.048750955810357,-0.1248051567211047,2.029244880910665,0.0
160,-0.6181682744182202,-4.554870434620495,-0.10758035996400184,2.029244880910665,0.0
161,-1.0414955093057927,-8.698460744186088,-0.10972375428689596,2.029244880910665,0.0
162,-0.675134696758138,-5.315326943612453,-0.09631909189715326,2.029244880910665,0.0
163,-0.10996110568356861,-0.7110749986288245,-0.06402394685104773,2.029244880910665,0.0
164,0.02107788845474975,0.01065156002775236,-0.055352887584486865,2.029244880910665,0.0
165,0.6452866290570759,4.989033092594197,-0.05473808418684567,2.029244880910665,0.0
166,0.15213071629991867,1.0431494780083872,-0.07012687157670572,2.029244880910665,0.0
167,-0.1178973625085445,-1.0649123612634814,-0.08710538450085192,2.029244880910665,0.0
168,-1.8032390584373033,-12.44335005909405,-0.14864474073456535,2.029244880910665,0.0
169,-0.9608486571240408,-7.947151439576805,-0.12455156163694847,2.029244880910665,0.0
170,-1.075423527254092,-9.870559312477035,-0.12495513763699495,2.029244880910665,0.0
171,-0.4316307262648904,-3.496172500634953,-0.10083432555114047,2.029244880910665,0.0
172,0.2212572928416018,1.598328602592436,-0.05007484194502709,2.029244880910665,0.0
173,-1.4247976907567765,-11.807508599870797,-0.1437381979783835,2.029244880910665,0.0
174,-0.650431820160905,-4.36278788213047,-0.08167072948125076,2.029244880910665,0.0
175,-1.0826650263372943,-9.401608028422492,-0.1413160906166131,2.029244880910665,0.0
176,-0.8305466899877308,-5.841997009697919,-0.12047127144566705,2.029244880910665,0.0
177,-0.06425877553592137,-0.6799812367328517,-0.07707021715996343,2.029244880910665,0.0
178,0.6865550467256166,6.349715694137936,-0.05302336350252257,2.029244880910665,0.0
179,-1.2617798765216834,-8.06855926121709,-0.11643931701714183,2.029244880910665,0.0
180,-0.8528200870511009,-6.7631092327016145,-0.11524836410231831,2.029244880910665,0.0
181,-0.32421627951080906,-2.277255888616403,-0.07333090424502609,2.029244880910665,0.0
182,-0.6170039215255972,-4.695947760437047,-0.12903380073795268,2.029244880910665,0.0
183,-1.0496730396234133,-8.838834031152942,-0.12269181113900096,2.029244880910665,0.0
184,-0.5326496214922829,-3.2684655562383313,-0.0907377339008405,2.029244880910665,0.0
185,-0.2182521933657964,-1.2752550101986837,-0.07106486097686904,2.029244880910665,0.0
186,-1.8185402721328774,-10.995136693521513,-0.11778646941865911,2.029244880910665,0.0
187,-1.0450491123493855,-7.072294222235165,-0.1299279924326302,2.029244880910665,0.0
188,-1.1813411989868317,-7.012333221658085,-0.10054381962285597,2.029244880910665,0.0
189,-0.37171442935293075,-2.581851787185352,-0.06408174027835734,2.029244880910665,0.0
190,-0.012219518409068921,-0.16917506123701465,-0.06219024538288853,2.029244880910665,0.0
191,-0.5771395614969395,-4.569764917442576,-0.09757179150369177,2.029244880910665,0.0
192,-1.2726921770752118,-9.855520014267372,-0.1538109209715205,2.029244880910665,0.0
193,0.02179335555923463,0.03743426210760514,-0.04614647456419563,2.029244880910665,0.0
194,0.16258063072859105,1.0558362241344543,-0.07724243073934489,2.029244880910665,0.0
195,-1.7302962865552618,-10.5071607205382,-0.11596735107226108,2.029244880910665,0.0
196,-0.359735103205653,-2.6242311007016905,-0.08595556259184789,2.029244880910665,0.0
197,-1.161380427289258,-12.411791636583258,-0.1666924595578848,2.029244880910665,0.0
198,-1.916280719504655,-10.548256633102193,-0.11911725053076372,2.029244880910665,0.0
199,-0.8090844773076005,-7.0572395991366115,-0.11925687417064346,2.029244880910665,0.0
200,-0.7155928167470306,-4.768841544824376,-0.10226366266932341,2.029244880910665,0.0
201,-1.188761599622092,-9.948021937296636,-0.13671935005464464,2.029244880910665,0.0
202,-1.297097401193177,-8.521638875352311,-0.1015154030610751,2.029244880910665,0.0
203,-0.5344668669112105,-4.3826387551110235,-0.10695195639395005,2.029244880910665,0.0
204,0.09322418468283696,0.48186269236052404,-0.053445433726296954,2.029244880910665,0.0
205,-0.1493624057727604,-1.353182338602632,-0.07551001329786244,2.029244880910665,0.0
206,-1.0716295846151944,-8.131578462292543,-0.12421213255386987,2.029244880910665,0.0
207,-0.7033785584840154,-4.518067195699738,-0.08958479937929142,2.029244880910665,0.0
208,-1.2487901229726306,-8.91515838264173,-0.11439487158583139,2.029244880910665,0.0
209,-0.5146701651551219,-3.4741311832569455,-0.08656225039522081,2.029244880910665,0.0
210,-0.5109335568689326,-5.8682695207311175,-0.14237993166241414,2.029244880910665,0.0
211,-0.4628204949689325,-3.668636701835226,-0.06964108004082126,2.029244880910665,0.0
212,-1.4172672995496343,-9.580790555796426,-0.11947719284525304,2.029244880910665,0.0
213,0.08860115900952936,0.47815710201901673,-0.07634733485793221,2.029244880910665,0.0
214,-0.015619700033482703,-0.21200241265991737,-0.06601872265272801,2.029244880910665,0.0
215,-1.3977137860199527,-13.72216800994276,-0.16740286488051181,2.029244880910665,0.0
216,0.262373690148276,1.363895574095797,-0.036792490114970544,2.029244880910665,0.0
217,-1.828340768499872,-15.457547947022688,-0.2023657855361266,2.029244880910665,0.0
218,-0.786750424756255,-6.18536001864819,-0.11993343538346024,2.029244880910665,0.0
219,-1.4175963502181235,-8.661643477371307,-0.11704026951656421,2.029244880910665,0.0
220,-1.4936638878017592,-10.983382221422433,-0.13840439948147376,2.029244880910665,0.0
221,0.6280064064593307,3.978541863053553,-0.033513738325493314,2.029244880910665,0.0
222,-0.9273675200534561,-6.698553296138465,-0.11845616176030005,2.029244880910665,0.0
223,-0.21004020506346183,-1.1093815762030723,-0.07199527543238182,2.029244880910665,0.0
224,0.2763084252284896,1.4216728996483408,-0.07308210499982404,2.029244880910665,0.0
225,-1.436596657526358,-11.03490175681211,-0.13983715232159466,2.029244880910665,0.0
226,-0.6106150507607163,-3.2154305451675858,-0.05564427642095171,2.029244880910665,0.0
227,-0.44253277091336735,-3.084903202439959,-0.10320304991029372,2.029244880910665,0.0
228,-0.8845915258398909,-4.927333104157294,-0.0844986426058949,2.029244880910665,0.0
229,-0.7457277550189045,-5.681199940880976,-0.11968369844216009,2.029244880910665,0.0
230,-1.008469980640914,-7.557166715789987,-0.11508123303085327,2.029244880910665,0.0
231,-0.28877969502617745,-2.4550808640511734,-0.09339775289889807,2.029244880910665,0.0
232,-0.09940183618363008,-0.7361025102278096,-0.07150392897014346,2.029244880910665,0.0
233,0.07745837186418117,0.3832905030488831,-0.050695436407097505,2.029244880910665,0.0
234,-0.019247642378870472,-0.22594853034139106,-0.05162134322734557,2.029244880910665,0.0
235,-0.10921094075129482,-0.7941116756644107,-0.06311753300310641,2.029244880910665,0.0
236,0.03444130399974508,0.11744316458703885,-0.07738227373079509,2.029244880910665,0.0
237,-0.7492752247711185,-5.434392020156952,-0.10694529611074,2.029244880910665,0.0
238,-0.8270756329441341,-6.375399195959652,-0.09104670493933986,2.029244880910665,0.0
239,-1.0358613357172248,-7.881139999422304,-0.11079172908925983,2.029244880910665,0.0
240,-0.3751539066687327,-2.9904244751210896,-0.07873712428907209,2.029244880910665,0.0
241,0.12020051566445973,0.6445346059066104,-0.06013255071401746,2.029244880910665,0.0
242,-1.5882577343759934,-10.629995181176689,-0.12384925633447375,2.029244880910665,0.0
243,-0.6538531997664073,-4.406680595949308,-0.07851052395453162,2.029244880910665,0.0
244,-0.9188284355875493,-6.817548654544936,-0.0990056538036096,2.029244880910665,0.0
245,-1.192656518560767,-7.3655261045368015,-0.08350093823125593,2.029244880910665,0.0
246,-1.806405873099168,-10.843841619168849,-0.12911170699659025,2.029244880910665,0.0
247,-1.1621475859131694,-8.745708134837749,-0.11184615435474321,2.029244880910665,0.0
248,-0.6676236688014866,-4.646129502787155,-0.06461799083493636,2.029244880910665,0.0
249,0.608779622237344,4.123282016705732,-0.05588996629552778,2.029244880910665,0.0
250,-1.6440503397344617,-15.023666920852708,-0.18535618858480185,2.029244880910665,0.0
251,-0.6802054969977958,-4.271810322779091,-0.06642274204896481,2.029244880910665,0.0
252,-1.388773145839086,-10.324635582109876,-0.11743905321727421,2.029244880910665,0.0
253,-1.1966064308512756,-8.745128402898239,-0.1287706452487457,2.029244880910665,0.0
254,-0.19550939896466063,-1.403716321958659,-0.035234989748122114,2.029244880910665,0.0
255,-0.663433221516628,-4.231336109588324,-0.09559947668178415,2.029244880910665,0.0
256,-1.423800816614338,-9.78068129150812,-0.11784501952576854,2.029244880910665,0.0
257,-0.5871151217032394,-3.9535134796195193,-0.09712972544200749,2.029244880910665,0.0
258,-0.055089353623031,-0.5317893997515366,-0.07272880803631743,2.029244880910665,0.0
259,-1.5543581535387871,-11.623033589513799,-0.16429926364511516,2.029244880910665,0.0
260,-1.4177338692034698,-19.84705684981024,-0.21654870889217226,2.029244880910665,0.0
261,0.04554339997434889,0.2032519220882767,-0.0651056709049872,2.029244880910665,0.0
262,-0.8133938922241829,-5.525886103370481,-0.09565571558213837,2.029244880910665,0.0
263,-0.6323088717327127,-5.010508278309045,-0.08873095032851341,2.029244880910665,0.0
264,-0.8386983911068058,-6.456617105505014,-0.09572162467548417,2.029244880910665,0.0
265,-1.041221009463795,-7.663068399618389,-0.11433424679374682,2.029244880910665,0.0
266,-0.2155137147472484,-1.3955908965815444,-0.08252685058254383,2.029244880910665,0.0
267,0.3467257795704049,2.48015500230665,-0.07831906952956036,2.029244880910665,0.0
268,0.7050782335108449,4.783205615060848,-0.03702804729807807,2.029244880910665,0.0
269,-0.5155407423073041,-2.9613935062617336,-0.08664355333044105,2.029244880910665,0.0
270,-1.67519912744976,-9.264938966863633,-0.10714988542744153,2.029244880910665,0.0
271,-1.2421038363796573,-8.91798893401965,-0.1226381470211847,2.029244880910665,0.0
272,-1.0636622717436677,-9.286233932657527,-0.1113054054451953,2.029244880910665,0.0
273,-1.8144168961070353,-14.414116073266337,-0.19598211984841596,2.029244880910665,0.0
274,-0.2019689032476699,-2.181762784978869,-0.09139839054852616,2.029244880910665,0.0
275,-0.4436010308304726,-3.2769771783375257,-0.07986795898340104,2.029244880910665,0.0
276,-0.3506045122909118,-2.4953265034895367,-0.07452082158902429,2.029244880910665,0.0
277,-0.2100353675936746,-1.3151791810562807,-0.048540735886431596,2.029244880910665,0.0
278,-0.6115223351089124,-4.127079679079415,-0.09465648164971296,2.029244880910665,0.0
279,-0.39833221820922,-3.117340722530171,-0.08911058932932969,2.029244880910665,0.0
280,-1.0546456183560344,-8.719993355120547,-0.1313423560899486,2.029244880910665,0.0
281,-0.9326914981939917,-7.044978124567991,-0.1228100182365297,2.029244880910665,0.0
282,-0.4997915278877559,-3.3380371798211517,-0.09241306603942478,2.029244880910665,0.0
283,-1.1826904197843555,-7.668978629839673,-0.10497598839043099,2.029244880910665,0.0
284,-0.4228657269122481,-2.9317053315003228,-0.08543312183297658,2.029244880910665,0.0
285,-1.7887816465940036,-16.652034795649172,-0.19361272576516875,2.029244880910665,0.0
286,0.36846543588128217,2.5924242423972066,-0.06002094958935944,2.029244880910665,0.0
287,-1.6891221552297373,-13.40932397853588,-0.16795358064247168,2.029244880910665,0.0
288,-1.983061329806542,-12.244357710526222,-0.1456231127842681,2.029244880910665,0.0
289,-0.6320095980044923,-3.445724901289504,-0.06351439626100996,2.029244880910665,0.0
290,-1.8704381240156107,-14.636099357548716,-0.16751626305553924,2.029244880910665,0.0
291,-0.30650834933062526,-4.074308830843165,-0.10122799166960672,2.029244880910665,0.0
292,-1.0311290880209063,-9.629963139505504,-0.11684814999823967,2.029244880910665,0.0
293,-0.2596187199871862,-1.8925168946627657,-0.10851168887900975,2.029244880910665,0.0
294,-1.078145319285296,-6.573779737835084,-0.08839058998406013,2.029244880910665,0.0
295,-0.13009778223936885,-1.033589146595637,-0.07749418862800073,2.029244880910665,0.0
296,-1.3284936903705198,-9.906774896210157,-0.10750563735732688,2.029244880910665,0.0
297,-0.8750688018901482,-8.677866880818652,-0.1276173037870345,2.029244880910665,0.0
298,-1.6673232752083684,-11.316647953484626,-0.1340681383392931,2.029244880910665,0.0
299,-0.6709583465458071,-4.548396172442393,-0.07413877016908532,2.029244880910665,0.0
300,0.8684211203781406,7.8544906193316555,-0.05346236425025197,2.029244880910665,0.0
301,-1.0069740844649868,-6.227254934012095,-0.08100190598729506,2.029244880910665,0.0
302,-1.3040066118844778,-11.18751470631707,-0.16029830474140028,2.029244880910665,0.0
303,-1.0990484269872047,-11.962967060354291,-0.15132886702249315,2.029244880910665,0.0
304,0.1295494552760633,0.748458713050093,-0.04607124735334578,2.029244880910665,0.0
305,-0.8860054542678184,-4.8870766261563725,-0.06441858915026288,2.029244880910665,0.0
306,-1.5815783281511557,-9.802912921963758,-0.1541336327066618,2.029244880910665,0.0
307,-1.815464272257686,-12.548184663602402,-0.14395658268665712,2.029244880910665,0.0
308,-0.9624494425502008,-7.815333668775438,-0.13272632742475876,2.029244880910665,0.0
309,-0.8608813675138839,-5.182850652712878,-0.0732541293607597,2.029244880910665,0.0
310,0.484482243021696,3.472425725841166,-0.03695832305171487,2.029244880910665,0.0
311,-1.8105594479638194,-14.024659339427503,-0.1766271805230596,2.029244880910665,0.0
312,-1.096837347649618,-8.364298520704184,-0.10408453299568798,2.029244880910665,0.0
313,-0.23695561137215657,-1.9614504061919669,-0.07451124975983525,2.029244880910665,0.0
314,-0.2334774112637464,-1.9070336050035053,-0.06102137166408528,2.029244880910665,0.0
315,-0.5348746100311539,-5.403761344558666,-0.11225337020256665,2.029244880910665,0.0
316,0.05609469105526125,0.23599212163889494,-0.0547779635265746,2.029244880910665,0.0
317,-1.2110521489437065,-8.378091260995967,-0.12299039605141715,2.029244880910665,0.0
318,-0.6119936451577397,-4.39649389088872,-0.1137528891993882,2.029244880910665,0.0
319,-1.5817871594963664,-15.568453082370038,-0.1852696460881894,2.029244880910665,0.0
320,-1.520745928313364,-11.15382389321854,-0.1408579457974274,2.029244880910665,0.0
321,-1.3424309443644045,-9.721427535719995,-0.12898887499432155,2.029244880910665,0.0
322,-0.6053222725878665,-5.140651530871199,-0.10802289261058229,2.029244880910665,0.0
323,-0.1578200510808948,-0.8593108009735673,-0.05230737832797783,2.029244880910665,0.0
324,-1.1243677621544887,-7.6506504951585175,-0.11242401696378679,2.029244880910665,0.0
325,-1.07208922766489,-7.106811112643685,-0.07833605733973492,2.029244880910665,0.0
