iteration,sharpe,return,max_dd,actual_sharpe,p_value
37,0.7480069417162319,38.64516967356637,-0.17294228885587826,1.3177889645170557,0.01
38,0.9090589310185998,27.000908573207294,-0.10824939475593143,1.3177889645170557,0.01
39,-0.25686414147360925,-8.413967822611813,-0.3236190333696687,1.3177889645170557,0.01
40,-0.924582311394735,-20.931181081179183,-0.3357411847037498,1.3177889645170557,0.01
41,-0.9754867151759348,-22.998921443041386,-0.30712388492472475,1.3177889645170557,0.01
42,0.10810587936149449,1.1742254141092978,-0.13971770012443596,1.3177889645170557,0.01
43,-0.24595750767424723,-7.539340931195726,-0.18616556991954114,1.3177889645170557,0.01
44,0.7992880115719877,17.9021830525677,-0.10356503283148089,1.3177889645170557,0.01
45,-0.4095374058494302,-13.362738933850816,-0.27425014978361284,1.3177889645170557,0.01
46,-0.529800642922488,-11.128362277096237,-0.18618029176558626,1.3177889645170557,0.01
47,-0.008838205042075753,-2.6648743831005905,-0.23485700969192214,1.3177889645170557,0.01
48,-1.4694695443403696,-34.68748394531512,-0.3980560439769517,1.3177889645170557,0.01
49,-0.8815923333528163,-24.073177294983694,-0.34511097968866455,1.3177889645170557,0.01
50,-0.8172457890532598,-22.120666145670942,-0.298489924057174,1.3177889645170557,0.01
51,-1.1431779938564894,-31.587820265244716,-0.4000484418535287,1.3177889645170557,0.01
52,0.2766511846122072,5.552214636881647,-0.10033876543701525,1.3177889645170557,0.01
53,0.9282773396576628,25.496820760890483,-0.12112415504136387,1.3177889645170557,0.01
54,-0.20084126273528335,-6.246983576075871,-0.2323762293062076,1.3177889645170557,0.01
55,-0.5424132109309141,-13.531705440950681,-0.24847419920685598,1.3177889645170557,0.01
56,0.19910015823970834,3.852499652131991,-0.2581073477689946,1.3177889645170557,0.01
57,-0.23405878134563615,-7.319829480674711,-0.20331151280944693,1.3177889645170557,0.01
58,1.0253201559593823,30.844151063923842,-0.08777292491329691,1.3177889645170557,0.01
59,-0.5698510576024086,-15.763638281756688,-0.22208866693596552,1.3177889645170557,0.01
60,0.779247269185526,22.750682138951085,-0.11355508515179247,1.3177889645170557,0.01
61,-0.18306230901840229,-6.338178702060104,-0.24731383102132098,1.3177889645170557,0.01
62,0.04420503024457488,-0.37330408691054195,-0.19697886621728222,1.3177889645170557,0.01
63,-0.2806130999154656,-8.903543858593455,-0.18856038288812083,1.3177889645170557,0.01
64,-1.2554424084993978,-25.603075245269803,-0.3477907359840222,1.3177889645170557,0.01
65,-0.09597999538280823,-3.389349228649974,-0.15824020190193788,1.3177889645170557,0.01
66,-1.0836408579912622,-24.15970202454116,-0.32207998530043813,1.3177889645170557,0.01
67,-0.2953930600143565,-10.532875771784889,-0.21943326872278424,1.3177889645170557,0.01
68,-0.7139071277226792,-19.1352441639402,-0.2598800483039925,1.3177889645170557,0.01
69,0.1287053586821487,1.6684956706106924,-0.18654875329045106,1.3177889645170557,0.01
70,-0.850772668639993,-21.026822209292572,-0.24077119595853347,1.3177889645170557,0.01
71,-0.889594616017389,-33.176703223062546,-0.37968113377477264,1.3177889645170557,0.01
72,-0.2726992677765733,-9.586183944950122,-0.2509910892201741,1.3177889645170557,0.01
73,-1.4573274286115592,-40.13974464071294,-0.5046579213971386,1.3177889645170557,0.01
74,0.7849972198539071,20.248111517801327,-0.1276341395235775,1.3177889645170557,0.01
75,0.9724450047933689,22.694629394626165,-0.16291099594805536,1.3177889645170557,0.01
76,-0.22205654416292261,-8.184820189691456,-0.2933206566536275,1.3177889645170557,0.01
77,0.3797635477218325,9.25775206494006,-0.15169628831156334,1.3177889645170557,0.01
78,-0.6615449129094638,-22.063328643039025,-0.38717378629465593,1.3177889645170557,0.01
79,-1.1295807754441496,-23.604138384248643,-0.31220542169696475,1.3177889645170557,0.01
80,-0.9258268980828759,-27.813089076718455,-0.34890192393421693,1.3177889645170557,0.01
81,0.21461832928726352,3.915262470038816,-0.14030163778244797,1.3177889645170557,0.01
82,-0.6615951620052319,-15.818369711573721,-0.2795566309445542,1.3177889645170557,0.01
83,0.0727996258795585,0.35731356280095383,-0.17050235920698154,1.3177889645170557,0.01
84,-0.28798799847571094,-9.578435515945616,-0.2741924516857642,1.3177889645170557,0.01
85,-0.6021384806531096,-15.99449613128774,-0.2836317926581353,1.3177889645170557,0.01
86,0.8527442706044511,40.303250650350634,-0.1770294215100514,1.3177889645170557,0.01
87,-0.855504054031738,-22.625413613565748,-0.2900811883431039,1.3177889645170557,0.01
88,-0.7281333043019903,-19.602934389519543,-0.26813386505472736,1.3177889645170557,0.01
89,-0.4746369912107974,-19.226414161686566,-0.3231928765824311,1.3177889645170557,0.01
90,-0.43441925636356016,-10.869124091072734,-0.24604511455777656,1.3177889645170557,0.01
91,0.26907554781016757,6.420157760321277,-0.15965175970813672,1.3177889645170557,0.01
92,0.8246546799533983,42.53506500570743,-0.1450479994794298,1.3177889645170557,0.01
93,0.18487046091837053,2.7686261692927205,-0.17117514113585752,1.3177889645170557,0.01
94,0.6244463438011066,17.36786552297489,-0.1209253085081069,1.3177889645170557,0.01
95,-0.21050301902962854,-6.745174216639194,-0.2081490716167016,1.3177889645170557,0.01
96,0.1203732539283006,1.1156576662672446,-0.3120495865502412,1.3177889645170557,0.01
97,0.712872796849884,17.407621808838837,-0.14065948358775138,1.3177889645170557,0.01
98,-0.4174665863531848,-12.502139626210917,-0.2640059347641893,1.3177889645170557,0.01
99,-0.40149937757382037,-10.338856476795645,-0.20424618687705065,1.3177889645170557,0.01
100,-0.5471821959713671,-14.638460390385166,-0.2371578421961159,1.3177889645170557,0.01
101,-0.514391618767182,-11.85373783181638,-0.15147689768789108,1.3177889645170557,0.01
102,-0.13342207555740923,-6.023944554848204,-0.20695963842728538,1.3177889645170557,0.01
103,-0.006201640234654557,-1.2879976217295752,-0.2146133745533354,1.3177889645170557,0.01
104,-0.9081089314237564,-22.711968798740546,-0.3433454601412762,1.3177889645170557,0.01
105,0.6415244687870973,15.349531624997926,-0.11411240279827495,1.3177889645170557,0.01
106,-0.03601232603134223,-1.9546278810630202,-0.1335037755953169,1.3177889645170557,0.01
107,0.05143678048696899,-0.6020224888833359,-0.2015907401870679,1.3177889645170557,0.01
108,0.27539317426950155,4.645725080519547,-0.14705974359557739,1.3177889645170557,0.01
109,-0.9773635551765405,-33.933978192897385,-0.35166134478166966,1.3177889645170557,0.01
110,-0.784372041782361,-17.756605067596386,-0.2562706735378414,1.3177889645170557,0.01
111,-1.1440873476655802,-31.472747918033107,-0.3769933935040537,1.3177889645170557,0.01
112,-0.7911003208177528,-18.791209854760858,-0.23524193007666683,1.3177889645170557,0.01
113,-1.0887728139795636,-23.902994708497992,-0.2447567850973802,1.3177889645170557,0.01
114,-2.0774246188346193,-54.77732308080018,-0.561560182209383,1.3177889645170557,0.01
115,0.11425829634168781,1.2302420185990481,-0.18123338247249332,1.3177889645170557,0.01
116,-1.4325286684207554,-31.01535452654399,-0.3738886852201331,1.3177889645170557,0.01
117,-0.5719358482559588,-14.406824316113486,-0.20171418194213742,1.3177889645170557,0.01
118,-0.46558260624703907,-14.563148958279438,-0.24739062733591788,1.3177889645170557,0.01
119,-1.3591140152541132,-58.60224065572967,-0.6636196678997501,1.3177889645170557,0.01
120,-1.116558948760145,-35.02497023004324,-0.4032184140049566,1.3177889645170557,0.01
121,0.8188403832953662,19.828448436933478,-0.12899895297150699,1.3177889645170557,0.01
122,-1.0314848409686563,-21.862471488568737,-0.35258728175652,1.3177889645170557,0.01
123,0.6386402424253185,14.421874861546868,-0.1310120268737498,1.3177889645170557,0.01
124,0.7378842239079398,17.989622659010806,-0.10824371542091926,1.3177889645170557,0.01
125,0.3416852235295352,6.958744660873517,-0.22905325027134282,1.3177889645170557,0.01
126,-0.4715041114026319,-10.635644296107472,-0.18133439359614112,1.3177889645170557,0.01
127,0.28941720045282343,7.6131023372582485,-0.25187494302109326,1.3177889645170557,0.01
128,-0.6371805106893519,-17.21860837467235,-0.2615242684184318,1.3177889645170557,0.01
129,-0.8415571892015262,-26.528215691591218,-0.3482147286237869,1.3177889645170557,0.01
130,-0.48730251040662753,-14.3801850190993,-0.25049520090615796,1.3177889645170557,0.01
131,0.2400850875518663,5.5728801229224745,-0.20498212033257113,1.3177889645170557,0.01
132,-0.6008695989211255,-21.288570711248923,-0.3476421081379727,1.3177889645170557,0.01
133,0.9510997417757172,33.62731936249179,-0.13175806431634352,1.3177889645170557,0.01
134,0.46711539668238145,8.240216669057077,-0.15432429759939081,1.3177889645170557,0.01
135,-0.4719773885003943,-16.158766170829185,-0.3269168078415948,1.3177889645170557,0.01
136,0.2651303206591173,5.503498400428275,-0.19491165091132912,1.3177889645170557,0.01
137,-0.466050311808813,-14.992663020170804,-0.28728032875170684,1.3177889645170557,0.01
138,0.5791430352826592,14.671029440784867,-0.12316587846391536,1.3177889645170557,0.01
139,-1.1775694028019261,-28.918463652428407,-0.31312610268705676,1.3177889645170557,0.01
140,-0.1181329045102413,-4.4716208345157105,-0.18288785525955964,1.3177889645170557,0.01
141,0.168587751244012,2.7690283639044466,-0.23335819057210427,1.3177889645170557,0.01
142,1.1580373236934585,27.248741545273013,-0.07109677248444446,1.3177889645170557,0.01
143,-1.3348405941847123,-32.15178692356131,-0.4145246084026478,1.3177889645170557,0.01
144,-0.004253393425052435,-1.2458799218081573,-0.1236816602123817,1.3177889645170557,0.01
145,0.10233656669783602,0.9267527900760131,-0.15853435550100292,1.3177889645170557,0.01
146,-0.047718492964973,-2.2409161580462578,-0.1486225069605298,1.3177889645170557,0.01
147,0.8108612649465655,21.91857346074997,-0.09869504454565037,1.3177889645170557,0.01
148,-2.5076138921191236,-53.43494588535057,-0.545597414210742,1.3177889645170557,0.01
149,0.07154812912582297,0.05259858926203176,-0.1188898193169573,1.3177889645170557,0.01
150,1.0316418976641595,42.07305992095709,-0.10656996552764297,1.3177889645170557,0.01
151,0.10503589065285825,1.0199421643696915,-0.197693195458578,1.3177889645170557,0.01
152,0.8888596629588187,26.42522385901045,-0.11398967908929103,1.3177889645170557,0.01
153,0.3583517998605467,7.27475149629091,-0.14502292024744345,1.3177889645170557,0.01
154,0.029982397228245142,-1.0460323819746598,-0.2013923962405012,1.3177889645170557,0.01
155,0.9949622094758085,29.746694753353143,-0.07092688577025152,1.3177889645170557,0.01
156,-0.939008476415241,-21.660784924498177,-0.2512227852370019,1.3177889645170557,0.01
157,-1.8151514944866725,-49.22118349077714,-0.5211209943254638,1.3177889645170557,0.01
158,-0.3576476670315976,-12.951882470364417,-0.19481265971799822,1.3177889645170557,0.01
159,0.3743327619265012,10.918493716853073,-0.22219445826285955,1.3177889645170557,0.01
160,-1.7806001859323948,-47.240055048997675,-0.4932485001388808,1.3177889645170557,0.01
161,0.1953472256056286,3.9885140416939358,-0.1661701421419508,1.3177889645170557,0.01
162,-0.1980922302934957,-6.978385332498949,-0.22053011158808877,1.3177889645170557,0.01
163,1.4010776663292224,37.79189553578064,-0.04442455498676945,1.3177889645170557,0.01
164,-1.1117204928756426,-37.74754823410227,-0.40776946247634704,1.3177889645170557,0.01
165,0.03725551577161684,-1.1506793560575157,-0.17990460405540354,1.3177889645170557,0.01
166,-1.0828549152500404,-25.730615002925294,-0.27337917826280445,1.3177889645170557,0.01
167,0.28662174089332637,8.386894560718506,-0.24151937728889084,1.3177889645170557,0.01
168,0.7660029107362463,43.1425604807133,-0.10302308101714008,1.3177889645170557,0.01
169,0.2514611189253598,6.320989047238812,-0.21610175290904965,1.3177889645170557,0.01
170,0.4355683840615979,10.476543523533511,-0.1377024716757561,1.3177889645170557,0.01
171,-1.1326435756187074,-26.912834187178557,-0.34341949776328595,1.3177889645170557,0.01
172,-0.0808461452683974,-3.329734999874656,-0.252318931306142,1.3177889645170557,0.01
173,0.17384483478331977,3.344981713368389,-0.3404928063105924,1.3177889645170557,0.01
174,-0.6193456197868977,-15.50677574756617,-0.23627771480499316,1.3177889645170557,0.01
175,1.2950264476024198,27.861678055264093,-0.07104068163816502,1.3177889645170557,0.01
176,0.40921556425547384,9.685069214946784,-0.21874286988477665,1.3177889645170557,0.01
177,-0.1611594585544889,-6.476943391338064,-0.23216768147580025,1.3177889645170557,0.01
178,0.2805677119065437,5.448906351219107,-0.13109795891422216,1.3177889645170557,0.01
179,0.11914996419748218,1.4298461340489954,-0.23059361690394875,1.3177889645170557,0.01
180,-0.14271018929856205,-6.0620930930884835,-0.20297236102789462,1.3177889645170557,0.01
181,-0.9996027458333868,-24.10484900722406,-0.25159698329930136,1.3177889645170557,0.01
182,-0.6483447953814194,-17.566892782919208,-0.26597109894348747,1.3177889645170557,0.01
183,-1.208203266247666,-20.921380408598434,-0.23080951608748834,1.3177889645170557,0.01
184,-1.7138522247328114,-34.01455464450373,-0.38079446256300575,1.3177889645170557,0.01
185,0.6381956959709391,23.035677328277558,-0.11268092657973505,1.3177889645170557,0.01
186,-0.4392273710689129,-15.196297158645633,-0.27002721711047273,1.3177889645170557,0.01
187,0.9194831215147158,43.67605574000124,-0.10718873651346217,1.3177889645170557,0.01
188,-0.559968552388837,-15.476036884619548,-0.32534434884860797,1.3177889645170557,0.01
189,-0.9791533450186976,-29.038299476969918,-0.3234841062408741,1.3177889645170557,0.01
190,-1.0034917632901206,-31.125696031959993,-0.4009990093774546,1.3177889645170557,0.01
191,-0.9816574746910289,-20.53915756706026,-0.31914315493045764,1.3177889645170557,0.01
192,-0.5322497052778074,-15.61303694809678,-0.29373733674837454,1.3177889645170557,0.01
193,-0.8617713488624583,-18.593561477741826,-0.3074246829588878,1.3177889645170557,0.01
194,0.050620945648227604,-1.0403978172364492,-0.22687040674444348,1.3177889645170557,0.01
195,-0.4327206694084298,-11.460302272749667,-0.19008019628868056,1.3177889645170557,0.01
196,-1.3396395255600813,-43.827635694528155,-0.4591682358350626,1.3177889645170557,0.01
197,-0.31300853524301714,-11.172676428664785,-0.27498540350277456,1.3177889645170557,0.01
198,-0.8179793014408263,-22.70393976898568,-0.32949204554542444,1.3177889645170557,0.01
199,0.45811724121351166,12.431201259025038,-0.11843316095397949,1.3177889645170557,0.01
200,0.042173936338735535,-0.9463108322138813,-0.19159296391343883,1.3177889645170557,0.01
201,-0.4106769037952314,-10.971419784704018,-0.16849447444585464,1.3177889645170557,0.01
202,-0.22923925061614378,-7.443646062326447,-0.18437440161856533,1.3177889645170557,0.01
203,-0.7012163760022356,-20.622745852648983,-0.3366977601835157,1.3177889645170557,0.01
204,-0.9969371877604366,-29.845601152224344,-0.3596926947264554,1.3177889645170557,0.01
205,1.181806972399837,30.829145730510987,-0.12718880227182716,1.3177889645170557,0.01
206,-1.3453388065402125,-41.376942097085525,-0.42451894217889474,1.3177889645170557,0.01
207,-1.9901537749812959,-45.590450869692404,-0.46928328847015155,1.3177889645170557,0.01
208,-0.84116552450663,-19.218219705477367,-0.25085847847827347,1.3177889645170557,0.01
209,0.41378788124724025,8.300216324824783,-0.16905304371388008,1.3177889645170557,0.01
210,-1.6476961125191125,-42.610333399116364,-0.4458645834645284,1.3177889645170557,0.01
211,-1.0691124740658995,-28.316926890538806,-0.3120742177235657,1.3177889645170557,0.01
212,-0.9081932839493901,-27.288625589381578,-0.32221715138975804,1.3177889645170557,0.01
213,1.5140600643549642,42.03970994782986,-0.07164633672495235,1.3177889645170557,0.01
214,0.31544606809164655,9.08774249520905,-0.18673813022831875,1.3177889645170557,0.01
215,-0.6710480507907421,-22.29423623945902,-0.3164704978860813,1.3177889645170557,0.01
216,0.12228488503196279,1.4967432863478347,-0.12592496452833024,1.3177889645170557,0.01
217,0.806902516101394,21.21104859839049,-0.1898123316478867,1.3177889645170557,0.01
218,-1.026131820399679,-23.536433988206362,-0.29567139987876645,1.3177889645170557,0.01
219,0.5166287957340584,10.520994778557547,-0.09673109100324628,1.3177889645170557,0.01
220,-0.8330107095472702,-19.59848309793568,-0.2672141502603401,1.3177889645170557,0.01
221,0.37137879232741056,7.532710211294091,-0.16928741074887776,1.3177889645170557,0.01
222,0.6042636293380684,18.12341611365518,-0.1303107940216266,1.3177889645170557,0.01
223,-1.1938692967082059,-27.173863224967533,-0.4072957863856118,1.3177889645170557,0.01
224,0.3820109085588924,9.552235626693406,-0.14646746533567312,1.3177889645170557,0.01
225,0.8320713833270855,24.95500079729087,-0.13420524060210115,1.3177889645170557,0.01
226,-0.05680329982047078,-3.4236616618831817,-0.11834762617513828,1.3177889645170557,0.01
227,-1.1214741678829676,-23.612184328825737,-0.26532076270454297,1.3177889645170557,0.01
228,-0.9535316802720645,-23.661033011633002,-0.27397239585494426,1.3177889645170557,0.01
229,-0.36015354767893576,-10.35917020065339,-0.15387224637151986,1.3177889645170557,0.01
230,-0.3634800890231851,-13.05276831053307,-0.36508764624286616,1.3177889645170557,0.01
231,-0.7627355215656318,-23.03038579557831,-0.34448333444808754,1.3177889645170557,0.01
232,-0.9681292364923905,-22.780604522182767,-0.32660089286431626,1.3177889645170557,0.01
233,-0.9413046710021363,-26.47665769493631,-0.3261062763051047,1.3177889645170557,0.01
234,0.2891528737830067,5.415688815692121,-0.14693838583196894,1.3177889645170557,0.01
235,-0.6573268657543989,-18.085590259444785,-0.2957816949816412,1.3177889645170557,0.01
236,0.997114294199885,26.03207320218941,-0.0838098354163993,1.3177889645170557,0.01
237,0.49602057941939587,8.970574011995858,-0.13694928986138666,1.3177889645170557,0.01
238,0.6483558210113983,15.595152192810048,-0.18414939949313114,1.3177889645170557,0.01
239,-1.4620048517307718,-34.9315828656316,-0.3974126721961595,1.3177889645170557,0.01
240,-0.2495872112320703,-6.27274168818478,-0.15163910993375063,1.3177889645170557,0.01
241,1.3534880175779838,36.020166421236,-0.06565765794978506,1.3177889645170557,0.01
242,1.3123151589904385,56.72039641453881,-0.11302979224981313,1.3177889645170557,0.01
243,-0.19360161473139978,-4.79316197440669,-0.16002868769639644,1.3177889645170557,0.01
244,-0.6037315106259883,-16.818042580778968,-0.21969737154702507,1.3177889645170557,0.01
245,0.809895728863221,17.14704518148671,-0.1279680254159431,1.3177889645170557,0.01
246,-0.9745255736437488,-25.125636441500067,-0.3294656305750673,1.3177889645170557,0.01
247,0.11456370007112651,1.3126878925998842,-0.16970738110036576,1.3177889645170557,0.01
248,-0.3684731134451963,-7.60676143700768,-0.14080412516743857,1.3177889645170557,0.01
249,0.36947286048627637,8.057958078394844,-0.18830571054918477,1.3177889645170557,0.01
250,-0.042267066332712565,-2.309592694688667,-0.21320913888052317,1.3177889645170557,0.01
251,-1.6928105868355394,-46.4707354260837,-0.4914451579606237,1.3177889645170557,0.01
252,-0.7472889790201998,-18.795161450312293,-0.2787125729979235,1.3177889645170557,0.01
253,-0.25724688865059253,-8.237599432109766,-0.14630197140989243,1.3177889645170557,0.01
254,0.7564237297005446,25.50281690643621,-0.16855933796050415,1.3177889645170557,0.01
255,-0.891085094647692,-25.36742530473195,-0.3158856001708483,1.3177889645170557,0.01
256,-0.972290863562058,-22.47403626641562,-0.32322196687552884,1.3177889645170557,0.01
257,-0.05245836261970014,-3.6128318200787324,-0.13826150280000293,1.3177889645170557,0.01
258,-1.1851179491742565,-26.56689397119141,-0.3155563949387238,1.3177889645170557,0.01
259,-1.0162130069361746,-23.338331060550065,-0.24696155236559314,1.3177889645170557,0.01
260,0.5860691372195679,10.914817964905254,-0.1043746576475918,1.3177889645170557,0.01
261,0.9007344622762118,17.640943255685706,-0.1489599279358822,1.3177889645170557,0.01
262,-0.9396116410520061,-29.769861413942266,-0.4002347197044045,1.3177889645170557,0.01
263,-1.780576395679539,-43.854578638887496,-0.46255727012460757,1.3177889645170557,0.01
264,-0.2660342208809704,-9.954113808410469,-0.21985719931462877,1.3177889645170557,0.01
265,-0.48118549162302154,-20.519734657407483,-0.34148974964739853,1.3177889645170557,0.01
266,-0.024557642934182444,-2.4731983000350177,-0.2161671336554145,1.3177889645170557,0.01
267,0.3120475302229747,6.420718252471369,-0.10708892599404773,1.3177889645170557,0.01
268,-0.2357580977918409,-6.664173525140427,-0.3138675212609796,1.3177889645170557,0.01
269,0.1711975394390972,2.582056265121957,-0.13095139512758058,1.3177889645170557,0.01
270,-0.09268764756075407,-3.584168450113412,-0.1311089542351811,1.3177889645170557,0.01
271,-1.8357537805252186,-46.86439872329281,-0.47277303803058146,1.3177889645170557,0.01
272,-0.49670039476082245,-14.00579668039834,-0.3352699348854652,1.3177889645170557,0.01
273,-0.2601326514428955,-6.6056136103533225,-0.154562675878252,1.3177889645170557,0.01
274,-0.3676740314651354,-11.034207320895783,-0.32521068722402036,1.3177889645170557,0.01
275,-0.7526142772198464,-19.112146635037185,-0.23104020026670713,1.3177889645170557,0.01
276,-1.566441899800799,-41.035814155256844,-0.4263963195050965,1.3177889645170557,0.01
277,-1.3631823257520668,-28.510137054878005,-0.39832758428233184,1.3177889645170557,0.01
278,-1.1449857508221846,-26.25640142131762,-0.3309051998972471,1.3177889645170557,0.01
279,-1.6259416133414404,-41.241827456734015,-0.43372540032724527,1.3177889645170557,0.01
280,0.261752994730387,4.434387227893066,-0.18375208681050936,1.3177889645170557,0.01
281,-0.3385519403399674,-10.2761428494895,-0.24547475529917862,1.3177889645170557,0.01
282,-0.9249842784043576,-20.99876914257498,-0.291034245821578,1.3177889645170557,0.01
283,-1.7442713569634418,-38.14740699286073,-0.3846839637856535,1.3177889645170557,0.01
284,0.01034342661566829,-0.8023241552877924,-0.15201244588499097,1.3177889645170557,0.01
285,-1.2403906650119192,-31.41503276227102,-0.4032581161456241,1.3177889645170557,0.01
286,-1.1747181524032788,-40.72713467648993,-0.4633231056663255,1.3177889645170557,0.01
287,0.010923372154710245,-1.4465158817699164,-0.24548408579249292,1.3177889645170557,0.01
288,1.1442333689453341,48.18530349344243,-0.1252044187799617,1.3177889645170557,0.01
289,-0.300326217696968,-14.130024639740135,-0.25421077294516714,1.3177889645170557,0.01
290,-0.7857522735701589,-19.828864111222643,-0.25739303213544296,1.3177889645170557,0.01
291,-1.5874262454910104,-30.728216524535657,-0.35596222505501796,1.3177889645170557,0.01
292,-0.3584120809852522,-10.422521872427692,-0.2521946773187682,1.3177889645170557,0.01
293,0.7267284221065425,17.71852836827088,-0.10513868172986851,1.3177889645170557,0.01
294,0.289666087690716,7.259201108207147,-0.20196492679827782,1.3177889645170557,0.01
295,-0.8695232372704774,-21.18571647342302,-0.24562878004314537,1.3177889645170557,0.01
296,-0.4460077164549529,-14.184502220577155,-0.2177962471679119,1.3177889645170557,0.01
297,-0.4543330139026429,-13.5027897113427,-0.3417220175354828,1.3177889645170557,0.01
298,-0.4461506545102851,-12.860131276182074,-0.21048244913138414,1.3177889645170557,0.01
299,-0.8721215890367681,-30.46764491653947,-0.4387445040035681,1.3177889645170557,0.01
300,0.05906365605057341,-2.856753740084683,-0.2718750811355197,1.3177889645170557,0.01
301,-0.7010584676725821,-21.542448902170474,-0.3040190848458838,1.3177889645170557,0.01
302,-0.09324101496108682,-7.976726408067957,-0.2571539293290155,1.3177889645170557,0.01
303,-0.38886048418530417,-8.789052602802805,-0.19510654802077365,1.3177889645170557,0.01
304,1.3484496187373802,32.92810598991225,-0.06533932296919998,1.3177889645170557,0.01
305,0.5522890314735377,19.82832566981334,-0.12571496445286479,1.3177889645170557,0.01
306,-0.16759593725340916,-6.162476303314046,-0.19912376254687436,1.3177889645170557,0.01
307,-0.44641718633559707,-15.424391766501632,-0.3059290895207979,1.3177889645170557,0.01
308,-0.3448846511083346,-9.336914116620465,-0.1405993979780361,1.3177889645170557,0.01
309,-0.7539517918228323,-16.56990266549907,-0.2185740526619092,1.3177889645170557,0.01
310,-0.6120488945890731,-14.755220724349838,-0.2577016888907063,1.3177889645170557,0.01
311,0.8527387128843539,28.367739673035096,-0.1803227948074645,1.3177889645170557,0.01
312,-1.3252894891347573,-36.93088510628576,-0.4423618391027909,1.3177889645170557,0.01
313,0.4657081152229224,11.06767572484657,-0.12216212528256343,1.3177889645170557,0.01
314,0.7691600172445983,27.72200268842202,-0.09817473888451378,1.3177889645170557,0.01
315,1.8762062384642788,60.88308035069798,-0.062412402067995365,1.3177889645170557,0.01
316,-0.5608097270413883,-15.93511216993636,-0.25240270103626017,1.3177889645170557,0.01
317,-1.0029559798508445,-26.01024091987214,-0.2955242510056365,1.3177889645170557,0.01
318,0.27433751975860604,5.747067494395242,-0.2123852513474016,1.3177889645170557,0.01
319,-1.734393964195443,-44.674786282435065,-0.48961195813772485,1.3177889645170557,0.01
320,0.3562303895648058,8.168735603326427,-0.13978507242826044,1.3177889645170557,0.01
321,0.2401766663048857,4.593625494125941,-0.19260372188494612,1.3177889645170557,0.01
322,-0.2057446384966349,-5.419600245204204,-0.19621171123727899,1.3177889645170557,0.01
