iteration,sharpe,return,max_dd,actual_sharpe,p_value
187,-1.4424506777568114,-10.885792636687587,-0.11424917062213813,2.172017145732328,0.0
188,-0.733542725329196,-8.025884808610117,-0.09560851906787948,2.172017145732328,0.0
189,-0.1823249200546967,-1.5353831619114189,-0.09754324692679706,2.172017145732328,0.0
190,0.11911385287036397,0.8917923043447074,-0.09822650940768451,2.172017145732328,0.0
191,-1.294797037520568,-11.934090609651026,-0.13062379651775202,2.172017145732328,0.0
192,-1.1277280747028497,-9.591708844796853,-0.10529309934242137,2.172017145732328,0.0
193,-1.482303586855577,-10.01256823280925,-0.12206839307175898,2.172017145732328,0.0
194,-0.3723049411649097,-3.1097669225449875,-0.05465453848544055,2.172017145732328,0.0
195,-1.5551068820339364,-12.123721547862532,-0.15580553212152182,2.172017145732328,0.0
196,-0.27998937778306676,-2.1692292199496532,-0.09018864409121119,2.172017145732328,0.0
197,0.05859909655836642,0.297369216880905,-0.06506381877520362,2.172017145732328,0.0
198,0.0001445583058582624,-0.1605981573217785,-0.06421941822180688,2.172017145732328,0.0
199,-1.2479321070565668,-10.85901827103546,-0.12792718351954935,2.172017145732328,0.0
200,-0.4944129556759222,-4.086393507165553,-0.09490294705858493,2.172017145732328,0.0
201,-1.2336047405171104,-9.529197362326137,-0.12263207458194425,2.172017145732328,0.0
202,0.5335373804827365,4.144814889914916,-0.04713279706391271,2.172017145732328,0.0
203,-1.409399491781077,-10.403988149489562,-0.13251069977810348,2.172017145732328,0.0
204,0.23483596194780532,1.5915576425603373,-0.04529617114948781,2.172017145732328,0.0
205,-0.5476835314864062,-4.738627725972999,-0.0918755465155956,2.172017145732328,0.0
206,-0.9348953315723644,-7.983407274773457,-0.13882003652111452,2.172017145732328,0.0
207,-1.8101706948705774,-12.180028863726477,-0.1268500287660469,2.172017145732328,0.0
208,-0.9679430635205625,-7.257246885383283,-0.11365500124976435,2.172017145732328,0.0
209,-1.709614650465451,-13.806457599526588,-0.13921876854895565,2.172017145732328,0.0
210,-0.9759878184437848,-9.861523300601894,-0.12762160371588283,2.172017145732328,0.0
211,-1.0578987343582091,-7.990302746602795,-0.08571988226628902,2.172017145732328,0.0
212,-0.2694803766138251,-2.741061982139348,-0.05287888432897403,2.172017145732328,0.0
213,-0.32556987403803983,-2.9836975787746245,-0.07963558737520626,2.172017145732328,0.0
214,-0.485144242105447,-4.107748431577496,-0.08488904979051748,2.172017145732328,0.0
215,0.8357615541711828,6.333116151267704,-0.05091496708925969,2.172017145732328,0.0
216,-1.0144092980919968,-8.857227519882983,-0.1359711107487449,2.172017145732328,0.0
217,-1.9384314869468433,-14.888779755868875,-0.17789840845707638,2.172017145732328,0.0
218,-2.2325888673593797,-18.287302672237328,-0.18582425442191386,2.172017145732328,0.0
219,-1.7932838279534418,-14.12575166832456,-0.1506400687613062,2.172017145732328,0.0
220,-0.6610022870235832,-5.560708248678625,-0.12546084289782977,2.172017145732328,0.0
221,-1.0049155099412204,-7.992394660736501,-0.1141903540935294,2.172017145732328,0.0
222,-0.7142138517860784,-5.86517738835346,-0.09973518631094891,2.172017145732328,0.0
223,-1.9760322713446843,-16.2240673292268,-0.16591295763068703,2.172017145732328,0.0
224,-0.967511937746202,-7.496230213485433,-0.10816014480365455,2.172017145732328,0.0
225,-0.9961777652222653,-8.948788815914044,-0.11386473868882507,2.172017145732328,0.0
226,-0.06304689147588037,-0.7640600653172402,-0.08072437487934891,2.172017145732328,0.0
227,-1.3161949620693623,-12.000581008394473,-0.1392577890861687,2.172017145732328,0.0
228,-1.652593357147437,-14.92144374447204,-0.17027772257701324,2.172017145732328,0.0
229,-1.5553569249933856,-11.003042742023261,-0.13052354356547435,2.172017145732328,0.0
230,-0.3040143924724591,-2.1146554538698403,-0.09030991749695305,2.172017145732328,0.0
231,-1.0904810753932495,-9.064186163542942,-0.13164332435024007,2.172017145732328,0.0
232,-1.905288704536898,-21.457034601864567,-0.2237832124906468,2.172017145732328,0.0
233,0.6056458751358063,5.518420797385892,-0.028831234707660025,2.172017145732328,0.0
234,-1.463597268508865,-11.73339848248074,-0.14858268677474207,2.172017145732328,0.0
235,0.7800325102303386,9.33297735895826,-0.05077219250868992,2.172017145732328,0.0
236,-1.7621401413173126,-16.085010184650848,-0.16437385640766888,2.172017145732328,0.0
237,-1.0731748634799818,-10.293506105613703,-0.13833589837507543,2.172017145732328,0.0
238,-1.5706282254075496,-15.133072762709377,-0.17755424971878275,2.172017145732328,0.0
239,-1.7854399084171402,-17.069810557023025,-0.21434892426936458,2.172017145732328,0.0
240,-0.9147929628538387,-9.84007671861049,-0.10779335730853612,2.172017145732328,0.0
241,-0.8711709430590479,-11.369179422090891,-0.158368315721934,2.172017145732328,0.0
242,-1.644117753675175,-17.37253827367494,-0.19108969680746568,2.172017145732328,0.0
243,-1.0115675661003782,-7.602938480832799,-0.10562664171448699,2.172017145732328,0.0
244,-0.2501322745883857,-2.5332139436075374,-0.06872135868865858,2.172017145732328,0.0
245,-1.8419675448170951,-18.947236405858714,-0.20035212272789693,2.172017145732328,0.0
246,-1.1031751349348409,-9.419621001765865,-0.12171768900425861,2.172017145732328,0.0
247,-1.769216426562325,-16.548011016768537,-0.18462663573624993,2.172017145732328,0.0
248,-0.538706524176655,-4.515623193997054,-0.08690665301296285,2.172017145732328,0.0
249,-0.6371969195233876,-5.770488698266762,-0.09395274028502676,2.172017145732328,0.0
250,-1.2274038898734558,-7.35228197233293,-0.10223961053726793,2.172017145732328,0.0
251,-0.18169760794537185,-1.5514784526283631,-0.07891407073043266,2.172017145732328,0.0
252,-1.0707001508248952,-8.939858991390025,-0.10687027975461205,2.172017145732328,0.0
253,-0.7555388140007834,-6.321959211588169,-0.07817828310279384,2.172017145732328,0.0
254,-1.0356466684866834,-8.020223633736167,-0.12734146060981066,2.172017145732328,0.0
255,-1.743205312305505,-12.888335781524296,-0.15468608612155876,2.172017145732328,0.0
256,-1.3622362676449995,-10.178134022607665,-0.1158042691881459,2.172017145732328,0.0
257,-0.6980798307385038,-9.117605564786647,-0.15789156162513307,2.172017145732328,0.0
258,0.6619548556265,4.1112589366567365,-0.05241417723648889,2.172017145732328,0.0
259,-0.311299441334981,-2.601338616730664,-0.05280573685329437,2.172017145732328,0.0
260,-2.1892109577246885,-18.67080480018587,-0.19692784329494428,2.172017145732328,0.0
261,-1.1771054961415401,-12.703071684731471,-0.1530343927510177,2.172017145732328,0.0
262,-0.9693705213282535,-8.437998425988425,-0.08940462291266993,2.172017145732328,0.0
263,-0.4231017330955209,-3.6072769264758775,-0.06914902263761735,2.172017145732328,0.0
264,-3.0288883454676476,-23.089381873560356,-0.243281291193867,2.172017145732328,0.0
265,-1.122235197962365,-10.08348093959297,-0.12284557781526573,2.172017145732328,0.0
266,-1.4203056324117875,-12.23893019536474,-0.1301776822277504,2.172017145732328,0.0
267,-1.1351286299780723,-9.046667029164457,-0.09506822557289141,2.172017145732328,0.0
268,-0.9150843224563916,-8.517806011930007,-0.1054249717617719,2.172017145732328,0.0
269,-0.19809002728998443,-1.7561642980680525,-0.05794637984596007,2.172017145732328,0.0
270,-0.7564473439696984,-6.934451679256415,-0.11068657821087713,2.172017145732328,0.0
271,-1.8616883600165077,-11.300503860371702,-0.13287874227375185,2.172017145732328,0.0
272,-1.7565672807812267,-20.576053628364875,-0.22206039120432208,2.172017145732328,0.0
273,-1.432147609030657,-12.627123246102324,-0.157253449137571,2.172017145732328,0.0
274,-1.3591282117734107,-9.293512099960067,-0.10572027103601112,2.172017145732328,0.0
275,-0.9493517237561812,-7.102342491885061,-0.09293192099398984,2.172017145732328,0.0
276,-1.536714498611957,-17.221394012703005,-0.18081352505477977,2.172017145732328,0.0
277,-1.1193179316146342,-10.618904963922615,-0.128823182645614,2.172017145732328,0.0
278,-0.6417825184263763,-4.813485137927531,-0.08067989497018746,2.172017145732328,0.0
279,-1.0026183704224667,-7.723541827841396,-0.11658460685064753,2.172017145732328,0.0
280,-1.102107507473453,-9.338281596421293,-0.09931770623872715,2.172017145732328,0.0
281,-1.4097239848408007,-13.203801876121146,-0.16381468907568886,2.172017145732328,0.0
282,-1.0627783886819568,-8.457836242339834,-0.10501838969960764,2.172017145732328,0.0
283,-0.7608860149346728,-6.712689897137347,-0.10671120004013301,2.172017145732328,0.0
284,-0.38477912300019623,-4.143053017809284,-0.09308323221200543,2.172017145732328,0.0
285,-0.9422933924963282,-9.132855956230834,-0.15433575673860278,2.172017145732328,0.0
286,-0.7340838458453972,-8.123321643752279,-0.13488544480462028,2.172017145732328,0.0
287,-0.3426664575870666,-2.6949847483288214,-0.08414489095839328,2.172017145732328,0.0
288,-0.05266189272357113,-0.7317920800439026,-0.059392213992566,2.172017145732328,0.0
289,-2.192411812000772,-17.801575970290827,-0.1961863877268013,2.172017145732328,0.0
290,-0.668033781521301,-6.157565036265355,-0.10440073478778211,2.172017145732328,0.0
291,0.08023152638972862,0.4982455074993508,-0.09108046556672089,2.172017145732328,0.0
292,0.018013452515747312,-0.035500787341391504,-0.05497934611096389,2.172017145732328,0.0
293,-0.702713213285116,-5.161197603614087,-0.09172904181905217,2.172017145732328,0.0
294,-1.1172046324353446,-9.10572062934003,-0.1228260373367367,2.172017145732328,0.0
295,-1.6104814031875028,-12.411583279158055,-0.14507666299731659,2.172017145732328,0.0
296,-1.065854227939367,-7.7901589498315165,-0.12461853431775727,2.172017145732328,0.0
297,-0.6979119654090492,-6.678711597167764,-0.13431722037729155,2.172017145732328,0.0
298,-1.0134314136838287,-7.644249536636105,-0.09429130858409318,2.172017145732328,0.0
299,-0.6666411805489411,-4.921400682931676,-0.07753523156300701,2.172017145732328,0.0
300,-0.5116845094771539,-5.118239871276764,-0.08838623981573679,2.172017145732328,0.0
301,-0.7612887123694881,-5.569137986765127,-0.11547170934191409,2.172017145732328,0.0
302,-0.33882910521593645,-2.516780685690667,-0.08976055274199113,2.172017145732328,0.0
303,-0.49429178181233935,-3.7053653650190976,-0.07722305935685447,2.172017145732328,0.0
304,0.4446168601331016,3.7954605251047546,-0.07276056552899934,2.172017145732328,0.0
305,0.7690625016523913,7.75456696404917,-0.06374926361814692,2.172017145732328,0.0
306,-0.6913621672743314,-6.62964715756309,-0.10269319002085797,2.172017145732328,0.0
307,-0.639670267291941,-5.985523762604039,-0.10554574783182691,2.172017145732328,0.0
308,1.055861967126019,7.328407844111817,-0.05104428777424164,2.172017145732328,0.0
309,-0.3703488449834626,-2.9194484324338688,-0.08839230780539231,2.172017145732328,0.0
310,-1.0241643097894677,-9.41504927336897,-0.14671252664193213,2.172017145732328,0.0
311,-1.0044367364564295,-6.770377112112403,-0.1003715340410617,2.172017145732328,0.0
312,-0.6189014042432396,-4.986245428509061,-0.08598114889654074,2.172017145732328,0.0
313,-1.3210612819471033,-10.457503320295414,-0.16959494355798432,2.172017145732328,0.0
314,-1.6563358182702257,-16.343688744177285,-0.1837690188409712,2.172017145732328,0.0
315,0.2802995360023086,1.791250589211968,-0.046546004801423346,2.172017145732328,0.0
316,-1.0108183599164697,-8.29153749763627,-0.1013012375014869,2.172017145732328,0.0
317,-2.1100675729849394,-20.07503265706464,-0.22422789638314644,2.172017145732328,0.0
318,-2.0389859538933144,-22.07232834520888,-0.24557635182235316,2.172017145732328,0.0
319,-0.49788842559778684,-4.884767740009588,-0.08351256575358224,2.172017145732328,0.0
320,-1.7169115654214673,-18.408121974310887,-0.2116757714083638,2.172017145732328,0.0
321,0.43445150159033247,3.0891852608267545,-0.03256624603142999,2.172017145732328,0.0
322,-0.7417616202036599,-7.151384347455392,-0.12110795723052092,2.172017145732328,0.0
323,-1.443546702372905,-12.750006253109403,-0.14922364004565425,2.172017145732328,0.0
324,-1.8413737120321323,-18.344415356117228,-0.20799759919108318,2.172017145732328,0.0
325,0.10752523780138312,0.7323211595851253,-0.07464160439852985,2.172017145732328,0.0
