tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,25,6,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,6,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,6,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,6,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,6,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,7,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,7,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,7,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,7,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,7,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,8,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,8,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,8,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,8,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,8,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,9,28,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,9,29,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,9,30,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,9,31,2.0914049767708636,15.987442956359587,-3.191742426619426,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,9,32,2.1711452601044656,16.502957559715405,-3.177704421269456,354,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,10,28,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,10,29,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,10,30,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,10,31,2.234994075456784,16.89643137127654,-3.162861851672505,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,25,10,32,2.3168871650047125,17.41194597463236,-3.1490573247068387,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,6,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,6,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,6,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,6,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,6,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,7,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,7,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,7,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,7,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,7,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,8,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,8,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,8,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,8,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,8,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,9,28,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,9,29,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,9,30,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,9,31,2.0914049767708636,15.987442956359587,-3.191742426619426,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,9,32,2.1711452601044656,16.502957559715405,-3.177704421269456,354,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,10,28,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,10,29,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,10,30,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,10,31,2.234994075456784,16.89643137127654,-3.162861851672505,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,26,10,32,2.3168871650047125,17.41194597463236,-3.1490573247068387,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,6,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,6,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,6,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,6,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,6,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,7,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,7,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,7,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,7,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,7,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,8,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,8,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,8,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,8,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,8,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,9,28,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,9,29,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,9,30,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,9,31,2.0914049767708636,15.987442956359587,-3.191742426619426,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,9,32,2.1711452601044656,16.502957559715405,-3.177704421269456,354,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,10,28,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,10,29,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,10,30,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,10,31,2.234994075456784,16.89643137127654,-3.162861851672505,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,27,10,32,2.3168871650047125,17.41194597463236,-3.1490573247068387,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,6,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,6,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,6,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,6,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,6,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,7,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,7,29,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,7,30,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,7,31,2.254040727461905,17.11704889476413,-3.15693933581479,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,7,32,2.3355910107716547,17.632563498119946,-3.1431863464978727,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,8,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,8,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,8,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,8,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,8,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,9,28,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,9,29,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,9,30,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,9,31,2.0914049767708636,15.987442956359587,-3.191742426619426,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,9,32,2.1711452601044656,16.502957559715405,-3.177704421269456,354,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,10,28,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,10,29,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,10,30,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,10,31,2.234994075456784,16.89643137127654,-3.162861851672505,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,28,10,32,2.3168871650047125,17.41194597463236,-3.1490573247068387,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,6,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,6,29,2.4254699493866574,18.50814057469976,-3.1201001275151463,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,6,30,2.4254699493866574,18.50814057469976,-3.1201001275151463,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,6,31,2.253963271871695,17.11632426749079,-3.156958752253991,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,6,32,2.335513668644384,17.631838870846583,-3.1432055941323034,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,7,28,2.4255459339119456,18.5088652019731,-3.1200811618156132,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,7,29,2.4254699493866574,18.50814057469976,-3.1201001275151463,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,7,30,2.4254699493866574,18.50814057469976,-3.1201001275151463,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,7,31,2.253963271871695,17.11632426749079,-3.156958752253991,360,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,7,32,2.335513668644384,17.631838870846583,-3.1432055941323034,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,8,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,8,29,2.436859482436176,18.351850980914897,-3.124196096377929,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,8,30,2.436859482436176,18.351850980914897,-3.124196096377929,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,8,31,2.263640035806785,16.960034673705927,-3.161152131431433,348,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,8,32,2.3466945055124935,17.47554927706174,-3.147362492279837,345,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,9,28,2.2623340217295698,17.379259263568557,-3.1541230593218783,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,9,29,2.2622574566665445,17.378534636295218,-3.154736703199823,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,9,30,2.2622574566665445,17.378534636295218,-3.154736703199823,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,9,31,2.0913269343240586,15.986718329086225,-3.1923633894554437,357,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,9,32,2.17106732466998,16.502232932442062,-3.178322652970411,354,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,10,28,2.4066933914554185,18.288247678485515,-3.12586606412808,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,10,29,2.406616986091294,18.28752305121215,-3.1258851002211374,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,10,30,2.406616986091294,18.28752305121215,-3.1258851002211374,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,10,31,2.2349161656762253,16.89570674400318,-3.1628813410319645,351,2.29667248048895,0.12676058592438805,5.519314878428001
7,29,10,32,2.316809368100686,17.411221347358996,-3.1490766443117546,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,6,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,6,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,6,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,6,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,6,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,7,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,7,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,7,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,7,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,7,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,8,28,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,8,29,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,8,30,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,8,31,2.1396532519829345,16.01608313165275,-3.186717878117995,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,8,32,2.2218509235794133,16.531597735008564,-3.1727047846039746,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,9,28,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,9,29,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,9,30,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,9,31,1.9701217605462695,15.042766787033045,-4.001274188379245,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,9,32,2.049089535819761,15.558281390388885,-3.9836756791778893,354,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,10,28,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,10,29,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,10,30,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,10,31,2.1121926733436296,15.951755201950002,-3.188475178483152,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,25,10,32,2.193264721153039,16.46726980530582,-3.174446659818464,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,6,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,6,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,6,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,6,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,6,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,7,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,7,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,7,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,7,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,7,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,8,28,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,8,29,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,8,30,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,8,31,2.1396532519829345,16.01608313165275,-3.186717878117995,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,8,32,2.2218509235794133,16.531597735008564,-3.1727047846039746,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,9,28,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,9,29,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,9,30,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,9,31,1.9701217605462695,15.042766787033045,-4.001274188379245,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,9,32,2.049089535819761,15.558281390388885,-3.9836756791778893,354,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,10,28,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,10,29,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,10,30,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,26,10,31,2.1121926733436296,15.951755201950002,-3.188475178483152,351,2.29667248048895,0.12676058592438805,5.519314878428001
