tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,19,9,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,9,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,9,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,9,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,10,25,1.8132098941563883,22.14667524789533,-4.418423255379322,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,10,26,1.8132098941563883,22.14667524789533,-4.418423255379322,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,10,27,1.8132098941563883,22.14667524789533,-4.418423255379322,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,10,28,1.8132098941563883,22.14667524789533,-4.418423255379322,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,19,10,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,6,25,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,6,26,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,6,27,1.8130788376844476,22.145187920043476,-4.419830573359862,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,6,28,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,6,29,1.8084337847817515,22.145447532700423,-4.419294916116856,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,7,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,7,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,7,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,7,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,7,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,8,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,8,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,8,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,8,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,8,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,9,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,9,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,9,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,9,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,9,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,10,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,10,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,10,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,10,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,20,10,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,6,25,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,6,26,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,6,27,1.8130788376844476,22.145187920043476,-4.419830573359862,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,6,28,1.8131346671109922,22.145820877810387,-4.419280579504036,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,6,29,1.8084337847817515,22.145447532700423,-4.419294916116856,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,7,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,7,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,7,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,7,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,7,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,8,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,8,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,8,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,8,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,8,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,9,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,9,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,9,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,9,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,9,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,10,25,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,10,26,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,10,27,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,10,28,1.8132221999945366,22.146813639873073,-4.4184179421160374,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,21,10,29,1.8085210040084567,22.146440294763092,-4.418432275930384,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,6,25,1.8134100400730504,22.14891889772579,-4.419161617795053,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,6,26,1.8134100400730504,22.14891889772579,-4.419161617795053,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,6,27,1.813354209062607,22.14828593995888,-4.41971159684571,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,6,28,1.8134100400730504,22.14891889772579,-4.419161617795053,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,6,29,1.8087081610711206,22.14854555261583,-4.419175953636012,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,7,25,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,7,26,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,7,27,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,7,28,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,7,29,1.8087953827411587,22.149538314678495,-4.418313336670831,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,8,25,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,8,26,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,8,27,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,8,28,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,8,29,1.8087953827411587,22.149538314678495,-4.418313336670831,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,9,25,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,9,26,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,9,27,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,9,28,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,9,29,1.8087953827411587,22.149538314678495,-4.418313336670831,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,10,25,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,10,26,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,10,27,1.813497575436026,22.14991165978848,-4.418299003628212,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,10,28,1.813663255311854,22.15182367195785,-4.4166376500708315,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,22,10,29,1.8087953827411587,22.149538314678495,-4.418313336670831,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,6,25,1.813218976226476,22.146758643468488,-4.4192445693096545,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,6,26,1.813218976226476,22.146758643468488,-4.4192445693096545,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,6,27,1.8131631462795395,22.146125685701556,-4.419794558683887,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,6,28,1.813218976226476,22.146758643468488,-4.4192445693096545,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,6,29,1.8085177845313478,22.146385298358506,-4.419258905688828,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,7,25,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,7,26,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,7,27,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,7,28,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,7,29,1.8086050045611834,22.147378060421197,-4.418396272531533,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,8,25,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,8,26,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,8,27,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,8,28,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,8,29,1.8086050045611834,22.147378060421197,-4.418396272531533,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,9,25,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,9,26,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,9,27,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,9,28,1.8133065099247119,22.147751405531157,-4.418381938950788,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,9,29,1.8086050045611834,22.147378060421197,-4.418396272531533,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,10,25,1.8132942039683597,22.147613013553414,-4.418387252127475,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,10,26,1.8132942039683597,22.147613013553414,-4.418387252127475,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,10,27,1.8132942039683597,22.147613013553414,-4.418387252127475,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,10,28,1.8134598807156435,22.149525025722806,-4.416725865387205,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
10,23,10,29,1.8086050045611834,22.147378060421197,-4.418396272531533,558,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,6,25,1.7552535066221593,21.452962699755098,-4.446047694775734,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,6,26,1.7552535066221593,21.452962699755098,-4.446047694775734,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,6,27,1.755197875928843,21.452329741988187,-4.446601019886199,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,6,28,1.7552535066221593,21.452962699755098,-4.446047694775734,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,6,29,1.7507445900894198,21.452589354645134,-4.446062205585499,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,7,25,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,7,26,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,7,27,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,7,28,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,7,29,1.7508315040985793,21.453582116707803,-4.445194340461544,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,8,25,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,8,26,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,8,27,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,8,28,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,8,29,1.7508315040985793,21.453582116707803,-4.445194340461544,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,9,25,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,9,26,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,9,27,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,9,28,1.755340728682952,21.453955461817785,-4.4451798324842695,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,9,29,1.7508315040985793,21.453582116707803,-4.445194340461544,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,10,25,1.755328468835165,21.453817069840042,-4.445185210306257,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,10,26,1.755328468835165,21.453817069840042,-4.445185210306257,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,10,27,1.755328468835165,21.453817069840042,-4.445185210306257,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,10,28,1.755328468835165,21.453817069840042,-4.445185210306257,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,19,10,29,1.7508315040985793,21.453582116707803,-4.445194340461544,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,6,25,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,6,26,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,6,27,1.883550740478642,22.982603341992068,-4.3879018930866875,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,6,28,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,6,29,1.8786669272617684,22.98286295464902,-4.387370002591007,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,7,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,7,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,7,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,7,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,7,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,8,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,8,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,8,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,8,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,8,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,9,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,9,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,9,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,9,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,9,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,10,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,10,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,10,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,10,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,20,10,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,6,25,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,6,26,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,6,27,1.883550740478642,22.982603341992068,-4.3879018930866875,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,6,28,1.883606822685225,22.983236299759003,-4.387355872364607,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,6,29,1.8786669272617684,22.98286295464902,-4.387370002591007,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,7,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,7,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,7,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,7,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,7,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,8,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,8,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,8,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,8,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,8,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,9,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,9,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,9,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,9,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,9,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,10,25,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,10,26,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,10,27,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,10,28,1.8836947509709716,22.984229061821672,-4.386499466634797,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,21,10,29,1.8787545348280508,22.983855716711687,-4.386513594102992,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,6,25,1.8838834981591372,22.986334319674427,-4.387238623174017,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,6,26,1.8838834981591372,22.986334319674427,-4.387238623174017,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,6,27,1.8838274143709606,22.985701361907495,-4.387784629304059,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,6,28,1.8838834981591372,22.986334319674427,-4.387238623174017,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,6,29,1.8789425832887585,22.985960974564446,-4.387252752645199,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,7,25,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,7,26,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,7,27,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,7,28,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,7,29,1.8790301932943332,22.986953736627115,-4.38639636704421,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,8,25,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,8,26,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,8,27,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,8,28,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,8,29,1.8790301932943332,22.986953736627115,-4.38639636704421,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,9,25,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,9,26,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,9,27,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,9,28,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,9,29,1.8790301932943332,22.986953736627115,-4.38639636704421,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
