tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,24,9,16,3.0246628469804397,18.623890793384867,-3.5077635166405274,321,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,9,17,3.012602650433061,18.539225198969845,-3.510261463330566,321,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,9,18,3.012602650433061,18.539225198969845,-3.510261463330566,321,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,10,14,3.290532761405597,20.524920318498907,-2.426359312349624,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,10,15,3.290532761405597,20.524920318498907,-2.426359312349624,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,10,16,3.290709620729804,20.5255620649639,-2.4263462938609703,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,10,17,3.2789132052939274,20.440896470548854,-2.4280650301440887,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,10,18,3.2789132052939274,20.440896470548854,-2.4280650301440887,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,11,14,3.3276808287535347,20.7802168597047,-2.4129439990304813,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,11,15,3.3276808287535347,20.7802168597047,-2.4129439990304813,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,11,16,3.3278583735383567,20.780858606169673,-2.412931124101625,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,11,17,3.316089822259779,20.696193011754648,-2.414630900622561,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,11,18,3.316089822259779,20.696193011754648,-2.414630900622561,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,12,14,3.327661495081249,20.78005880944065,-2.4129471699079974,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,12,15,3.327661495081249,20.78005880944065,-2.4129471699079974,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,12,16,3.3160704613029344,20.696034961490597,-2.4146340759351848,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,12,17,3.3160704613029344,20.696034961490597,-2.4146340759351848,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,12,18,3.3160704613029344,20.696034961490597,-2.4146340759351848,336,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,13,14,3.092339129588866,19.357114414626643,-2.4418367717828793,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,13,15,3.092509978290235,19.35775616109161,-2.441823586678149,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,13,16,3.080601312989055,19.273090566676586,-2.443564327874781,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,13,17,3.080601312989055,19.273090566676586,-2.443564327874781,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,24,13,18,3.080601312989055,19.273090566676586,-2.443564327874781,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,9,14,2.760266810078612,16.954029256337954,-3.557696334506033,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,9,15,2.7603174015451404,16.954224751365498,-3.557690405537095,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,9,16,2.7603174015451404,16.954224751365498,-3.557690405537095,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,9,17,2.748063465057441,16.86955915695045,-3.560259992138848,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,9,18,2.748063465057441,16.86955915695045,-3.560259992138848,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,10,14,3.0305332454801293,18.85525427647954,-2.4607099127804677,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,10,15,3.0305332454801293,18.85525427647954,-2.4607099127804677,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,10,16,3.0307037501341028,18.855896022944506,-2.460696523071293,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,10,17,3.0187182938356476,18.771230428529464,-2.462464286490673,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,10,18,3.0187182938356476,18.771230428529464,-2.462464286490673,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,11,14,3.0683619478161703,19.110550817685336,-2.44691314243739,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,11,15,3.0683619478161703,19.110550817685336,-2.44691314243739,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,11,16,3.0685331718586073,19.111192564150304,-2.4468999024544025,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,11,17,3.0565757908859887,19.02652696973528,-2.4486478914309884,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,11,18,3.0565757908859887,19.02652696973528,-2.4486478914309884,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,12,14,3.0683421703429907,19.11039276742128,-2.446916403221877,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,12,15,3.0683421703429907,19.11039276742128,-2.446916403221877,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,12,16,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,12,17,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,12,18,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,13,14,2.833205046589295,17.68744837260725,-2.4766301488916342,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,13,15,2.833369715003191,17.68809011907222,-2.4766165853656985,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,13,16,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,13,17,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,25,13,18,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,9,14,2.760266810078612,16.954029256337954,-3.557696334506033,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,9,15,2.7603174015451404,16.954224751365498,-3.557690405537095,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,9,16,2.7603174015451404,16.954224751365498,-3.557690405537095,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,9,17,2.748063465057441,16.86955915695045,-3.560259992138848,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,9,18,2.748063465057441,16.86955915695045,-3.560259992138848,318,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,10,14,3.0305332454801293,18.85525427647954,-2.4607099127804677,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,10,15,3.0305332454801293,18.85525427647954,-2.4607099127804677,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,10,16,3.0307037501341028,18.855896022944506,-2.460696523071293,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,10,17,3.0187182938356476,18.771230428529464,-2.462464286490673,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,10,18,3.0187182938356476,18.771230428529464,-2.462464286490673,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,11,14,3.0683619478161703,19.110550817685336,-2.44691314243739,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,11,15,3.0683619478161703,19.110550817685336,-2.44691314243739,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,11,16,3.0685331718586073,19.111192564150304,-2.4468999024544025,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,11,17,3.0565757908859887,19.02652696973528,-2.4486478914309884,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,11,18,3.0565757908859887,19.02652696973528,-2.4486478914309884,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,12,14,3.0683421703429907,19.11039276742128,-2.446916403221877,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,12,15,3.0683421703429907,19.11039276742128,-2.446916403221877,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,12,16,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,12,17,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,12,18,3.0565559851699518,19.026368919471224,-2.448651156840609,333,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,13,14,2.833205046589295,17.68744837260725,-2.4766301488916342,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,13,15,2.833369715003191,17.68809011907222,-2.4766165853656985,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,13,16,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,13,17,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
4,26,13,18,2.82127877917376,17.603424524657196,-2.4784073050353017,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,9,14,3.0244835205632534,18.623125837222364,-3.5082479121585686,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,9,15,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,9,16,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,9,17,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,9,18,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,10,14,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,10,15,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,10,16,3.2905826970150964,20.524992603828895,-2.4268224024964202,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,10,17,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,10,18,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,11,14,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,11,15,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,11,16,3.327731669753537,20.780289145034715,-2.413404600351843,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,11,17,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,11,18,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,12,14,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,12,15,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,12,16,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,12,17,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,12,18,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,13,14,3.0922150454332775,19.35654495349166,-2.442315920029914,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,13,15,3.0923858885676236,19.357186699956628,-2.442302732337942,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,13,16,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,13,17,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,22,13,18,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,9,14,3.0244835205632534,18.623125837222364,-3.5082479121585686,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,9,15,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,9,16,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,9,17,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,9,18,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,10,14,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,10,15,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,10,16,3.2905826970150964,20.524992603828895,-2.4268224024964202,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,10,17,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,10,18,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,11,14,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,11,15,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,11,16,3.327731669753537,20.780289145034715,-2.413404600351843,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,11,17,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,11,18,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,12,14,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,12,15,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,12,16,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,12,17,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,12,18,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,13,14,3.0922150454332775,19.35654495349166,-2.442315920029914,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,13,15,3.0923858885676236,19.357186699956628,-2.442302732337942,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,13,16,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,13,17,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,23,13,18,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,9,14,3.0244835205632534,18.623125837222364,-3.5082479121585686,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,9,15,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,9,16,3.02453608400297,18.62332133224991,-3.5082421476441805,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,9,17,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,9,18,3.012475904394285,18.538655737834866,-3.5107404351766847,321,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,10,14,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,10,15,3.290405843528677,20.524350857363928,-2.4268354235396306,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,10,16,3.2905826970150964,20.524992603828895,-2.4268224024964202,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,10,17,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,10,18,3.2787862899739375,20.440327009413895,-2.428541476037749,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,11,14,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,11,15,3.32755413078127,20.779647398569743,-2.4134174778070783,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,11,16,3.327731669753537,20.780289145034715,-2.413404600351843,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,11,17,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,11,18,3.315963125509151,20.69562355061967,-2.4151047104106205,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,12,14,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,12,15,3.3275347969507347,20.77948934830569,-2.4134206493067967,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,12,16,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,12,17,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,12,18,3.3159437643946394,20.695465500355613,-2.4151078863463127,336,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,13,14,3.0922150454332775,19.35654495349166,-2.442315920029914,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,13,15,3.0923858885676236,19.357186699956628,-2.442302732337942,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,13,16,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,13,17,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,24,13,18,3.080477240226685,19.272521105541607,-2.444043815110686,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,9,14,2.7024736143382095,16.543775273015736,-3.5581817787953107,318,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,9,15,2.7025239486757084,16.54397076804326,-3.5581758490173754,318,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,9,16,2.7025239486757084,16.54397076804326,-3.5581758490173754,318,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,9,17,2.690204047019716,16.459305173628238,-3.560745786236774,318,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,9,18,2.690204047019716,16.459305173628238,-3.560745786236774,318,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,10,14,2.97420709099021,18.44500029315732,-2.461192764400555,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,10,15,2.97420709099021,18.44500029315732,-2.461192764400555,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,10,16,2.974376787839418,18.445642039622268,-2.4611793720639707,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,10,17,2.9623290550964723,18.360976445207243,-2.462947482361877,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,10,18,2.9623290550964723,18.360976445207243,-2.462947482361877,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,11,14,3.068237182067945,19.109981356550353,-2.4473932867928316,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,11,15,3.068237182067945,19.109981356550353,-2.4473932867928316,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,11,16,3.06840840047233,19.11062310301532,-2.447380044211833,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,11,17,3.056451036480516,19.02595750860032,-2.4491283761867155,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,11,18,3.056451036480516,19.02595750860032,-2.4491283761867155,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,12,14,3.0682174044529837,19.1098233062863,-2.4473965482171622,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,12,15,3.0682174044529837,19.1098233062863,-2.4473965482171622,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,12,16,3.0564312306233514,19.025799458336266,-2.4491316422371012,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,12,17,3.0564312306233514,19.025799458336266,-2.4491316422371012,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,12,18,3.0564312306233514,19.025799458336266,-2.4491316422371012,333,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,13,14,2.8330829543267684,17.68687891147229,-2.477116124452383,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,13,15,2.833247617347175,17.687520657937263,-2.477102558264954,330,3.0675878099449787,0.19123654667421203,6.234101793410182
5,25,13,16,2.821156708476163,17.602855063522238,-2.4788936293176578,330,3.0675878099449787,0.19123654667421203,6.234101793410182
