iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-1.4872256716699692,-19.965676025321557,-0.20715565646505063,3.0492158953880124,0.000999000999000999
2,0.3797004960086943,3.8737201178437264,-0.0726522996804474,3.0492158953880124,0.000999000999000999
3,0.2094156703661794,2.017281329295617,-0.10557435863180809,3.0492158953880124,0.000999000999000999
4,-1.0555345536088574,-12.621416037834843,-0.17904807310828597,3.0492158953880124,0.000999000999000999
5,-1.2443311470673453,-16.256048528731714,-0.20228593576244902,3.0492158953880124,0.000999000999000999
6,0.7777533669946204,12.416062862678668,-0.06905581593237631,3.0492158953880124,0.000999000999000999
7,0.5668089106741805,5.796970077999397,-0.0897355301334668,3.0492158953880124,0.000999000999000999
8,-0.2900324343922096,-3.588675534386876,-0.14100713277983945,3.0492158953880124,0.000999000999000999
9,-0.9188463887074446,-10.75872166033598,-0.13533514598120122,3.0492158953880124,0.000999000999000999
10,-0.23158573502494215,-2.195684473834081,-0.08829679602903717,3.0492158953880124,0.000999000999000999
11,-0.7216141403577273,-8.142748494630725,-0.1614279616122628,3.0492158953880124,0.000999000999000999
12,-0.00992750839754437,-0.6243489151931292,-0.12024218094169814,3.0492158953880124,0.000999000999000999
13,-0.28227386419572953,-2.793850357655303,-0.07157802053150186,3.0492158953880124,0.000999000999000999
14,0.6099557864057801,7.269863694071832,-0.05583316859587484,3.0492158953880124,0.000999000999000999
15,-0.9246021780847611,-12.127119462065384,-0.1596626258373749,3.0492158953880124,0.000999000999000999
16,-0.1656062320466733,-1.7182091415396838,-0.09810230647337437,3.0492158953880124,0.000999000999000999
17,0.6092843787162625,8.903964121790352,-0.07899373042494318,3.0492158953880124,0.000999000999000999
18,-1.0162965726064535,-11.872929817338118,-0.16197792671005107,3.0492158953880124,0.000999000999000999
19,0.6560071107426811,7.690517789144846,-0.06890463926692958,3.0492158953880124,0.000999000999000999
20,0.14520558953184612,1.4358263371542668,-0.0755634903413076,3.0492158953880124,0.000999000999000999
21,-1.4576319663446382,-16.455134075614563,-0.18182360353980376,3.0492158953880124,0.000999000999000999
22,-0.27196789659232234,-3.4264528704987973,-0.1159330005085979,3.0492158953880124,0.000999000999000999
23,-0.9070990178375992,-17.51102257378696,-0.24121155318858856,3.0492158953880124,0.000999000999000999
24,-1.602818075256279,-16.487850904431433,-0.19350544366216949,3.0492158953880124,0.000999000999000999
25,0.631394884588186,5.788862750093471,-0.048079592569055474,3.0492158953880124,0.000999000999000999
26,-1.4232749563441978,-21.91294859734065,-0.22916213039498134,3.0492158953880124,0.000999000999000999
27,-1.0883030112233116,-12.538277997512937,-0.16465850911528246,3.0492158953880124,0.000999000999000999
28,0.4070904442696959,4.5622130928661075,-0.1033849623252725,3.0492158953880124,0.000999000999000999
29,-1.144033947845173,-13.519463104082096,-0.19795855771687676,3.0492158953880124,0.000999000999000999
30,-1.982052932556956,-21.587955391545254,-0.23794952728188812,3.0492158953880124,0.000999000999000999
31,0.43305221642415015,4.0616340097207715,-0.07776804786212721,3.0492158953880124,0.000999000999000999
32,0.8498092398802648,11.563670933916082,-0.057058055297039,3.0492158953880124,0.000999000999000999
33,-0.31192776162362784,-4.231093196107416,-0.13647918094275435,3.0492158953880124,0.000999000999000999
34,-0.4485908761859542,-6.311922057914177,-0.12793385660596257,3.0492158953880124,0.000999000999000999
35,-0.8084337799300766,-9.703924105938055,-0.12871554506053362,3.0492158953880124,0.000999000999000999
36,-0.12987186966318023,-2.554423205885137,-0.12505574367549044,3.0492158953880124,0.000999000999000999
37,-1.252205483184725,-14.91276238300847,-0.16461443755897498,3.0492158953880124,0.000999000999000999
38,-0.5512892606198859,-5.860683222175833,-0.10935083184543837,3.0492158953880124,0.000999000999000999
39,-0.18047940733933235,-2.0918844973597195,-0.10316809298758622,3.0492158953880124,0.000999000999000999
40,0.4501451436789449,3.2775942994341944,-0.06045128763155616,3.0492158953880124,0.000999000999000999
41,0.43692875118249735,4.722540032211553,-0.10300253470180731,3.0492158953880124,0.000999000999000999
42,0.1290233325306772,1.1548489419697772,-0.07019430451051611,3.0492158953880124,0.000999000999000999
43,-0.3656811946533946,-2.9020002937079847,-0.0828235827226228,3.0492158953880124,0.000999000999000999
44,-0.7066554177370106,-10.857443421788538,-0.190303286068088,3.0492158953880124,0.000999000999000999
45,0.28342607550393795,3.0655225279355713,-0.08530447552789022,3.0492158953880124,0.000999000999000999
46,-1.0947835642774109,-16.818068756762493,-0.18594737428741714,3.0492158953880124,0.000999000999000999
47,0.8382418225042705,10.434495112814357,-0.05101665878384354,3.0492158953880124,0.000999000999000999
48,-1.8697558720314869,-16.969662923106522,-0.19066345385770522,3.0492158953880124,0.000999000999000999
49,-0.9984390563189904,-11.264589423913007,-0.13873841961689637,3.0492158953880124,0.000999000999000999
50,0.46968925297427105,7.159788728407412,-0.09957707772946411,3.0492158953880124,0.000999000999000999
51,-0.08141793702872317,-1.9023618425369926,-0.10809551649920379,3.0492158953880124,0.000999000999000999
52,-1.1728409124419747,-12.89243137482632,-0.1505751248628585,3.0492158953880124,0.000999000999000999
53,-0.12827845121360196,-1.4502477036555717,-0.07046989644730484,3.0492158953880124,0.000999000999000999
