iteration,sharpe,return,max_dd,actual_sharpe,p_value
71,-1.2295858681277048,-24.973407479645537,-0.26858416467119905,-0.08541025626446083,0.203
72,-0.4512243559461111,-12.660241624885982,-0.20727424829196683,-0.08541025626446083,0.203
73,0.1105418562515909,1.205530693630652,-0.25882080341390457,-0.08541025626446083,0.203
74,-0.13034771244868512,-3.620776690438321,-0.19225182468993007,-0.08541025626446083,0.203
75,-1.4774304918155068,-35.0869404933807,-0.4195327579073864,-0.08541025626446083,0.203
76,-0.6321005404183372,-18.31986690427595,-0.23240939523949677,-0.08541025626446083,0.203
77,1.0029747201639119,22.631022961802017,-0.1478998101161827,-0.08541025626446083,0.203
78,-1.797298552180942,-42.21801754040955,-0.46544147378352285,-0.08541025626446083,0.203
79,-1.7140768767806545,-41.76754041261182,-0.44168332314210346,-0.08541025626446083,0.203
80,0.02944033917377766,-0.7494116483127033,-0.1424311203585782,-0.08541025626446083,0.203
81,-1.2595870049590736,-37.42919101864922,-0.43524583999544675,-0.08541025626446083,0.203
82,-0.10054853160461324,-3.502517825806295,-0.16594223571632716,-0.08541025626446083,0.203
83,-0.34686720608126825,-11.654011295573131,-0.20421383151897288,-0.08541025626446083,0.203
84,-0.9358124208964876,-30.78709744810242,-0.40232512249190466,-0.08541025626446083,0.203
85,-1.7689669396005667,-48.92123792838138,-0.5629467118218993,-0.08541025626446083,0.203
86,-0.7805015759505096,-16.970783242584808,-0.27647424256512076,-0.08541025626446083,0.203
87,-0.2891081323044933,-8.376384848194252,-0.2619713385726985,-0.08541025626446083,0.203
88,-1.1932144392680075,-29.5889307519873,-0.4086533123098641,-0.08541025626446083,0.203
89,-1.565710265871026,-40.98952971619624,-0.5157445449474258,-0.08541025626446083,0.203
90,-0.4039817971120156,-9.045629189673932,-0.22442295669492773,-0.08541025626446083,0.203
91,-1.3351381714091404,-33.75879442336254,-0.36999118301717604,-0.08541025626446083,0.203
92,-1.3483174153435475,-41.6478370830188,-0.4565307062340316,-0.08541025626446083,0.203
93,-0.6107550798499871,-15.15776856857266,-0.26119371842637884,-0.08541025626446083,0.203
94,-1.122472510821148,-32.11905721295539,-0.36728808749571185,-0.08541025626446083,0.203
95,-2.1167611594373916,-48.49334597542976,-0.5207029169066746,-0.08541025626446083,0.203
96,-1.3417400891019529,-28.58318585456444,-0.3670507151405651,-0.08541025626446083,0.203
97,0.6768024660752068,12.665507280837218,-0.11636944188875509,-0.08541025626446083,0.203
98,0.6826327718548734,14.034687489254294,-0.16732354279541106,-0.08541025626446083,0.203
99,-1.0568215295780075,-24.360197328795042,-0.3012506172648858,-0.08541025626446083,0.203
100,-0.08107591892269236,-3.893774213074741,-0.3365880549681768,-0.08541025626446083,0.203
101,-1.1191730236857962,-32.29460469808464,-0.36705963885069004,-0.08541025626446083,0.203
102,-1.001344609814524,-29.631074634281205,-0.4087792055365951,-0.08541025626446083,0.203
103,0.15070039828822995,2.309939310976117,-0.13346219396224235,-0.08541025626446083,0.203
104,-0.9255486408188108,-23.20093746886569,-0.34398976718615604,-0.08541025626446083,0.203
105,-1.4466758221254334,-32.687035756357254,-0.41486796240761037,-0.08541025626446083,0.203
106,-0.214508095802231,-7.075444069657955,-0.28453408828771454,-0.08541025626446083,0.203
107,-1.4806453644306983,-39.24976815051882,-0.42096528438731873,-0.08541025626446083,0.203
108,-1.225999129717484,-27.881085253050266,-0.32136704720057063,-0.08541025626446083,0.203
109,-0.23363543873998915,-5.785145992823326,-0.16437554739114701,-0.08541025626446083,0.203
110,-1.342768309726237,-38.501308719544156,-0.4766039687660283,-0.08541025626446083,0.203
111,-0.15762525097982844,-5.898228083873236,-0.17927920904463046,-0.08541025626446083,0.203
112,-0.0269837669157383,-3.656401335470272,-0.23180659996487119,-0.08541025626446083,0.203
113,-1.5145942100416125,-31.668988355671367,-0.36121540109336503,-0.08541025626446083,0.203
114,-0.9586503518215064,-31.831869452238625,-0.3993699785712528,-0.08541025626446083,0.203
115,-0.8067490696194568,-15.962984369455057,-0.25391092479905886,-0.08541025626446083,0.203
116,-0.3865882301095952,-10.801104183144538,-0.2463273465966126,-0.08541025626446083,0.203
117,-1.193006529738546,-28.632482357576116,-0.354002180655426,-0.08541025626446083,0.203
118,-0.675269565808711,-16.129430234828156,-0.2465245451282988,-0.08541025626446083,0.203
119,-1.9737458153130276,-45.22064649262778,-0.511953166961896,-0.08541025626446083,0.203
120,0.24657476790892915,5.388988200125011,-0.18978830847974537,-0.08541025626446083,0.203
121,0.04161960679144876,-0.5066423305417622,-0.18113821790330875,-0.08541025626446083,0.203
122,0.31151314809264896,6.2429695773576155,-0.19032326823824885,-0.08541025626446083,0.203
123,0.7948455910757994,17.760815356119796,-0.16036911730640846,-0.08541025626446083,0.203
124,-1.7256309451295682,-40.61524688619289,-0.4270139158913713,-0.08541025626446083,0.203
125,-0.9463942977970029,-27.319270267830976,-0.43349960020804,-0.08541025626446083,0.203
126,0.6518295131543825,13.066368113725503,-0.1322247810114242,-0.08541025626446083,0.203
127,-0.895275777844526,-19.31534355500456,-0.24853847286990383,-0.08541025626446083,0.203
128,-1.789652641774709,-43.807982053927304,-0.46995984469491003,-0.08541025626446083,0.203
129,-1.208274144874226,-40.26187135568171,-0.42295767376652715,-0.08541025626446083,0.203
130,-0.36420419610726956,-10.102766744427194,-0.23918111542124276,-0.08541025626446083,0.203
131,-1.455631724272593,-28.325445594602318,-0.30915427211394075,-0.08541025626446083,0.203
132,-1.747779786356108,-44.19779601474802,-0.5736256863836261,-0.08541025626446083,0.203
133,-0.27821537932765306,-10.130040323881872,-0.2693218879228809,-0.08541025626446083,0.203
134,-1.1651826139363572,-31.362431266810688,-0.46535674674929994,-0.08541025626446083,0.203
135,-1.686961458640691,-35.206275970900144,-0.40535885678440275,-0.08541025626446083,0.203
136,-1.496774052376789,-29.248375747243195,-0.3849148015291327,-0.08541025626446083,0.203
137,0.9812100747694664,28.232099866480986,-0.13844318140453327,-0.08541025626446083,0.203
138,-1.5846753931876838,-39.790040570307305,-0.4240946781404513,-0.08541025626446083,0.203
139,-0.9943865905113976,-23.171527607085572,-0.25967072643190925,-0.08541025626446083,0.203
140,-0.7538201706616933,-16.167291614517197,-0.256912230442929,-0.08541025626446083,0.203
141,-0.7239479243079358,-17.622142125944663,-0.28415553293800244,-0.08541025626446083,0.203
142,-0.30074777999006463,-10.26080425109649,-0.27543757639118327,-0.08541025626446083,0.203
143,-0.18064598305234175,-7.007879241390269,-0.30459743006286377,-0.08541025626446083,0.203
144,-0.5430189645459762,-16.88039610027041,-0.3420228946123388,-0.08541025626446083,0.203
145,-1.5572708113400804,-37.129691864780426,-0.45302092035252106,-0.08541025626446083,0.203
146,-0.35052155656584116,-8.609668377398538,-0.22285028526187944,-0.08541025626446083,0.203
147,-0.33693487467641203,-7.83554787995161,-0.15992186224964466,-0.08541025626446083,0.203
148,0.16546316304570158,2.4331781489606463,-0.18042987769691077,-0.08541025626446083,0.203
149,-0.2654224895447094,-8.068189063807951,-0.22196326571343106,-0.08541025626446083,0.203
150,-1.427653696104439,-32.32828287761437,-0.3789595913814191,-0.08541025626446083,0.203
151,-0.8169218813552453,-16.02588432308406,-0.23934583362277162,-0.08541025626446083,0.203
152,-2.01095329164992,-37.735978382080084,-0.43393727182501585,-0.08541025626446083,0.203
153,-1.5292076713068508,-32.57999605111196,-0.43881395139395263,-0.08541025626446083,0.203
154,-0.364494222391387,-8.951366881620103,-0.19047223665187363,-0.08541025626446083,0.203
155,-0.79287673029969,-21.561482890749794,-0.32608855545650994,-0.08541025626446083,0.203
156,-0.6375065603017214,-14.974265450587932,-0.3083768754604491,-0.08541025626446083,0.203
157,-2.0138266206021913,-53.647668008704294,-0.6230078653246973,-0.08541025626446083,0.203
158,-0.29004706405790387,-9.260022043672633,-0.25643921322082397,-0.08541025626446083,0.203
159,-2.0400804770322916,-46.764266513187444,-0.5478787519566619,-0.08541025626446083,0.203
160,-0.6311688784654345,-22.217312081244465,-0.35074587626973575,-0.08541025626446083,0.203
161,-0.6528271681920926,-12.65670110607493,-0.22369911227804828,-0.08541025626446083,0.203
162,-0.7405041765470376,-16.376773774051113,-0.2402711524998682,-0.08541025626446083,0.203
163,-0.681567989597518,-16.174465233181458,-0.28237503478758075,-0.08541025626446083,0.203
164,-0.6822884420709688,-18.046893853704738,-0.4151570606078113,-0.08541025626446083,0.203
165,-2.2683592668862653,-45.188274332907696,-0.46889036851773525,-0.08541025626446083,0.203
166,-1.4608065304094693,-36.309811341072326,-0.4536534159854627,-0.08541025626446083,0.203
167,-0.9101391294920966,-17.435142587399554,-0.22867314542102346,-0.08541025626446083,0.203
168,-0.4147241274005572,-12.34992333679491,-0.22344493449436076,-0.08541025626446083,0.203
169,-0.9932244866788854,-27.61510009027215,-0.3770586309915882,-0.08541025626446083,0.203
170,-0.49629227821942756,-24.277914303733393,-0.3846248239020684,-0.08541025626446083,0.203
171,-0.2820161602672847,-10.55681927518124,-0.1945010142852247,-0.08541025626446083,0.203
172,-0.7964145112762886,-22.55366745400155,-0.29591123906833317,-0.08541025626446083,0.203
173,1.0046272230392004,22.760593953136787,-0.1407115954941478,-0.08541025626446083,0.203
174,-0.5547717700752419,-13.918156245164715,-0.2944770143806028,-0.08541025626446083,0.203
175,-0.07578171286867771,-3.6459540097970367,-0.19782638752048254,-0.08541025626446083,0.203
176,0.1720248331343579,2.7581365405311864,-0.2288557306081982,-0.08541025626446083,0.203
177,-1.820816192535141,-40.435169921494186,-0.45772138175165955,-0.08541025626446083,0.203
178,0.01738952977914863,-0.8739227120626691,-0.1291408938684937,-0.08541025626446083,0.203
179,-2.4714457900673206,-47.51959684915323,-0.5070052818605062,-0.08541025626446083,0.203
180,-1.1178040820080506,-26.99788288832571,-0.3021982591894824,-0.08541025626446083,0.203
181,0.2211082758698647,4.278295476026717,-0.2853090685625882,-0.08541025626446083,0.203
182,-0.4281025438314686,-14.652410318274178,-0.18903450826399515,-0.08541025626446083,0.203
183,-0.7503059934663471,-21.63341322296518,-0.2940402198219585,-0.08541025626446083,0.203
184,-0.850865532892786,-16.642086976886773,-0.2265636842342369,-0.08541025626446083,0.203
185,-0.41471237725624455,-11.692022220623743,-0.24165403691896326,-0.08541025626446083,0.203
186,-0.6191558501093627,-18.557734874804453,-0.34589889742311386,-0.08541025626446083,0.203
187,-0.17887738717254,-5.817990272488826,-0.18909493136472288,-0.08541025626446083,0.203
188,-1.640550667716188,-36.26999408724687,-0.43315261363220914,-0.08541025626446083,0.203
189,-1.808560119026207,-47.37991638573976,-0.5157837898572248,-0.08541025626446083,0.203
190,-0.1948897909945379,-6.857368576200074,-0.30766187705155246,-0.08541025626446083,0.203
191,-1.1295713766736022,-34.0775335261991,-0.4593345632457,-0.08541025626446083,0.203
192,-0.6067090597954923,-13.795750619150915,-0.2228398181567418,-0.08541025626446083,0.203
193,-0.1010777507513588,-4.350244495729072,-0.16114468564643147,-0.08541025626446083,0.203
194,-0.3709321262039323,-12.176200774063794,-0.30072509821950233,-0.08541025626446083,0.203
195,-1.481908132584754,-30.867929928208994,-0.3695957460191508,-0.08541025626446083,0.203
196,-1.2299351418753892,-27.31319821938992,-0.3266582452979767,-0.08541025626446083,0.203
197,-1.6855281924765586,-43.474215461414346,-0.5173596801556235,-0.08541025626446083,0.203
198,-2.0913262018641183,-63.022384435609105,-0.6540299334298305,-0.08541025626446083,0.203
199,-0.5924739623696763,-15.196980695484186,-0.24297258784035358,-0.08541025626446083,0.203
200,-0.8755960575627172,-23.581018369248007,-0.376926778156074,-0.08541025626446083,0.203
201,-0.7787716837504562,-16.03361289126407,-0.259736528637188,-0.08541025626446083,0.203
202,-2.1126814105797616,-53.49679873341396,-0.5590713944771899,-0.08541025626446083,0.203
203,0.3552759441520208,9.414073537181999,-0.20894759017844844,-0.08541025626446083,0.203
204,-0.26602669837332327,-7.142842207797528,-0.22193627144026007,-0.08541025626446083,0.203
205,0.8465387987909498,22.556865911617074,-0.14025575059210682,-0.08541025626446083,0.203
206,-1.6747759544712322,-53.95171420302678,-0.584105412459483,-0.08541025626446083,0.203
207,-0.9968842892180007,-23.869385396864452,-0.29900599911049197,-0.08541025626446083,0.203
208,-0.023992912355571785,-1.2964845387229973,-0.17852911369945268,-0.08541025626446083,0.203
209,0.4102150343147549,8.83338273785954,-0.16474480486775278,-0.08541025626446083,0.203
210,0.018446337508090126,-0.7527749133385053,-0.1801132440242318,-0.08541025626446083,0.203
211,-0.7233546106992229,-18.801057270246602,-0.2556830642334351,-0.08541025626446083,0.203
212,-0.9593018425685673,-22.21793834034431,-0.3649324174674994,-0.08541025626446083,0.203
213,-1.5141735756668164,-35.21033997178778,-0.3873892904631676,-0.08541025626446083,0.203
214,-0.9576011558388386,-22.239822782609153,-0.2582434807646834,-0.08541025626446083,0.203
215,-1.9373720774823424,-50.34893839609001,-0.5186198475528033,-0.08541025626446083,0.203
216,-0.5707555910538383,-20.503489752470962,-0.3714585363471269,-0.08541025626446083,0.203
217,-0.9260347572430522,-23.38454923523524,-0.31234245368151703,-0.08541025626446083,0.203
218,-0.40202970975275437,-9.837144393638775,-0.20684789635154943,-0.08541025626446083,0.203
219,-1.5050083934879943,-35.34383909846779,-0.4127788589019471,-0.08541025626446083,0.203
220,-1.2488923643305399,-32.27538986958747,-0.48987598420470246,-0.08541025626446083,0.203
221,0.033155498241162776,-0.6474789817738413,-0.21990006048699373,-0.08541025626446083,0.203
222,-0.2712638717142038,-9.37454900338156,-0.22619205359287087,-0.08541025626446083,0.203
223,-1.61599865914507,-33.17334811033758,-0.3795265959422859,-0.08541025626446083,0.203
224,-1.4940051663943401,-40.32826500595903,-0.4108921800847267,-0.08541025626446083,0.203
225,-0.24562934932237646,-5.341461369766442,-0.16012803001086073,-0.08541025626446083,0.203
226,-1.7572475543635258,-38.28948414978511,-0.41840235859739217,-0.08541025626446083,0.203
227,0.36399973061595936,7.030691193205718,-0.14563639103854198,-0.08541025626446083,0.203
228,-1.3492194265062738,-26.49623528251531,-0.36203568233340755,-0.08541025626446083,0.203
229,-0.5935874577379886,-25.05095197305681,-0.3920957410146956,-0.08541025626446083,0.203
230,-1.040490813421352,-20.712027190465697,-0.2519028171769212,-0.08541025626446083,0.203
231,-1.5658857827040351,-40.10398487845962,-0.473267281953756,-0.08541025626446083,0.203
232,-1.646108055330218,-31.345802320724726,-0.31992854066367915,-0.08541025626446083,0.203
233,-1.487472486669748,-30.955673397845274,-0.3987035197913661,-0.08541025626446083,0.203
234,-0.3015540596891511,-8.760080106231438,-0.18834920489501983,-0.08541025626446083,0.203
235,-0.6017547727939951,-17.539492819003723,-0.25192754828734865,-0.08541025626446083,0.203
236,-2.276420349088911,-51.78681092886666,-0.5520879773028708,-0.08541025626446083,0.203
237,-0.4785447120363873,-11.795232599559347,-0.2600443099934796,-0.08541025626446083,0.203
238,-0.5457365448249767,-14.570370141622757,-0.2730015167456582,-0.08541025626446083,0.203
239,-1.5275893151580993,-39.306713119332635,-0.3966619530984513,-0.08541025626446083,0.203
240,-1.647806725510772,-43.2992573169667,-0.4640600562289785,-0.08541025626446083,0.203
241,-0.778113993865654,-18.700539804727434,-0.2603290884879196,-0.08541025626446083,0.203
242,0.7237494623426816,15.654944376881819,-0.09497453925058452,-0.08541025626446083,0.203
243,-1.2709911624244656,-23.326699439533627,-0.3297143524366478,-0.08541025626446083,0.203
244,-0.7458872198345842,-21.351798049164973,-0.27511162546980206,-0.08541025626446083,0.203
245,-1.721114458438332,-44.057890043866486,-0.47730088527668335,-0.08541025626446083,0.203
246,-0.5359795471071597,-15.17241387815007,-0.2502305160068433,-0.08541025626446083,0.203
247,0.11221217734850766,1.2254617102489984,-0.13494649537260295,-0.08541025626446083,0.203
248,-2.207346934102248,-44.88992685965373,-0.5216570157535949,-0.08541025626446083,0.203
249,-0.46197003161412,-13.334398257955204,-0.2657722057170404,-0.08541025626446083,0.203
250,0.2626185020493319,4.64849728982033,-0.19072093108548427,-0.08541025626446083,0.203
251,-1.0167071252250868,-20.457297343392668,-0.3321033764556588,-0.08541025626446083,0.203
252,-1.0919567208039667,-28.46873425194515,-0.4012313762963211,-0.08541025626446083,0.203
253,0.4965817650348268,12.504535533009097,-0.2761528497654958,-0.08541025626446083,0.203
254,-0.6308831476246392,-15.87188105840145,-0.20892639628501486,-0.08541025626446083,0.203
255,0.07583666518977569,0.3878970540986071,-0.16235070700945564,-0.08541025626446083,0.203
256,-0.7357945078028825,-23.71365551068446,-0.293012290220235,-0.08541025626446083,0.203
257,-1.3042576815221552,-29.440268006723834,-0.35155524374779623,-0.08541025626446083,0.203
258,-1.0750925561614622,-20.85287682629733,-0.28999352670955536,-0.08541025626446083,0.203
259,-0.806863311541978,-22.505446962771448,-0.33213385583359556,-0.08541025626446083,0.203
260,-1.7001497952846096,-50.28851002345169,-0.5234608751947636,-0.08541025626446083,0.203
261,-1.636276877425049,-39.24293346460354,-0.4484081246892445,-0.08541025626446083,0.203
262,0.651342458636696,14.78778445649127,-0.11759047931088584,-0.08541025626446083,0.203
263,-0.2519844953100068,-6.736959668582965,-0.1877568952948525,-0.08541025626446083,0.203
264,-1.6319609096815262,-38.43756128847966,-0.42402779092702625,-0.08541025626446083,0.203
265,-0.581031616084336,-15.69399251716308,-0.2976392655910117,-0.08541025626446083,0.203
266,0.5317760444591229,10.29161812325372,-0.13425220672035487,-0.08541025626446083,0.203
267,-0.5704243203808386,-13.902291006058054,-0.2188269765719899,-0.08541025626446083,0.203
268,-1.145355228874902,-23.67857229453452,-0.2840961436050814,-0.08541025626446083,0.203
269,0.028056065893876516,-0.7965808284926656,-0.10886423877022988,-0.08541025626446083,0.203
270,-0.2970014605280461,-8.798925326351458,-0.2631839271909494,-0.08541025626446083,0.203
271,-0.012675565856376398,-1.0850365252267347,-0.16413397438519706,-0.08541025626446083,0.203
272,0.3570228238349787,9.062288504197369,-0.20718520520228945,-0.08541025626446083,0.203
273,0.1254950585535549,1.544776489840527,-0.17848759669755,-0.08541025626446083,0.203
274,-0.7884355203425968,-19.877676853902106,-0.346311337071154,-0.08541025626446083,0.203
275,-0.48927324803032024,-13.926111776069794,-0.22718409198486822,-0.08541025626446083,0.203
276,-0.5489400509113275,-10.834079328056923,-0.1746128417346139,-0.08541025626446083,0.203
277,0.07424386371377775,0.24317660490227322,-0.19475441064727828,-0.08541025626446083,0.203
278,-1.529445579061081,-30.17098824063783,-0.34649578745854415,-0.08541025626446083,0.203
279,-1.0658615153293538,-26.0980834888363,-0.344275152019226,-0.08541025626446083,0.203
280,-1.5932959263117366,-42.62636712375273,-0.46485856735836617,-0.08541025626446083,0.203
281,-1.4858725959581462,-42.74431139771959,-0.4709477099724959,-0.08541025626446083,0.203
282,0.7539606596480019,19.063132150580977,-0.11987541123417311,-0.08541025626446083,0.203
283,-0.047250855341691024,-2.756633005584319,-0.14862869111130395,-0.08541025626446083,0.203
284,-0.2960611278512887,-8.74724861507097,-0.21964950015316131,-0.08541025626446083,0.203
285,-0.804573853446669,-18.564619691070416,-0.2189582982583399,-0.08541025626446083,0.203
286,-1.297606611020651,-33.11390209290989,-0.381957112456507,-0.08541025626446083,0.203
287,-0.6365487196760233,-16.790859098935872,-0.25734631591974666,-0.08541025626446083,0.203
288,-1.3263311496701193,-30.38183618792416,-0.355947113532028,-0.08541025626446083,0.203
289,0.3723849799528259,6.585197039618973,-0.1340010371678202,-0.08541025626446083,0.203
290,-0.0566534374383216,-2.8387083979001138,-0.1961300967251015,-0.08541025626446083,0.203
291,-0.1035556014113151,-4.1553675460512585,-0.18426594959433484,-0.08541025626446083,0.203
292,0.8306966214731151,22.86701687005255,-0.15191215779646539,-0.08541025626446083,0.203
293,-0.8461808892424721,-18.938051411233037,-0.2678999445774467,-0.08541025626446083,0.203
294,-1.3295507432987919,-30.3493520836984,-0.3174490516442522,-0.08541025626446083,0.203
295,-1.2189712224184879,-22.539101670236594,-0.2540914182222098,-0.08541025626446083,0.203
296,0.989263414416916,21.2158423077349,-0.10939141337671243,-0.08541025626446083,0.203
297,0.1219100739425094,1.4600101711054858,-0.1718154555006124,-0.08541025626446083,0.203
298,-1.448499806289008,-26.577448551065828,-0.3328693210904071,-0.08541025626446083,0.203
299,-1.5122981443418686,-35.03754537207693,-0.4478827352033531,-0.08541025626446083,0.203
300,-0.8094759979850902,-21.387827952773584,-0.2749761831782156,-0.08541025626446083,0.203
301,0.39623306636402006,7.867246450454113,-0.1504169854735118,-0.08541025626446083,0.203
302,-0.9814585303197891,-21.38187859201914,-0.2992180472543978,-0.08541025626446083,0.203
303,-0.7671986156960097,-17.96323622528536,-0.24335346384898304,-0.08541025626446083,0.203
304,-0.1469356313799242,-4.629797050831453,-0.19146491424824563,-0.08541025626446083,0.203
305,-1.0751738142784575,-33.112083127409534,-0.426016309339325,-0.08541025626446083,0.203
306,-0.04218747313062561,-2.3987942619968616,-0.21516827340966382,-0.08541025626446083,0.203
307,-0.6858338856485015,-19.143395792564867,-0.2945123282964468,-0.08541025626446083,0.203
308,-0.5130154572697624,-13.935933002682976,-0.24145923526964497,-0.08541025626446083,0.203
309,-0.16506399281871542,-5.638683992719729,-0.19976236136967285,-0.08541025626446083,0.203
310,-0.13399387848272806,-4.41273531377483,-0.22792278309559044,-0.08541025626446083,0.203
311,0.5956478973234285,11.779057763186461,-0.16186322076675863,-0.08541025626446083,0.203
312,-0.8689202620759354,-15.107525502530683,-0.2604840072050435,-0.08541025626446083,0.203
313,-0.09950987219803556,-3.320369478753782,-0.2228646526821182,-0.08541025626446083,0.203
