tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
12,24,12,15,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,24,12,16,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,24,12,17,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,24,12,18,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,8,14,1.683287287054635,16.27666613683456,-3.6956499411336385,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,8,15,1.6790329713957934,16.267507490345846,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,8,16,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,8,17,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,8,18,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,9,14,1.9325029520422403,18.63541379028897,-3.6893526132827814,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,9,15,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,9,16,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,9,17,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,9,18,1.8717947607862184,18.106300141987376,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,10,14,1.9279141881873687,18.628368156687692,-3.6893391316686897,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,10,15,1.9277901999212617,18.62698295217622,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,10,16,1.9277901999212617,18.62698295217622,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,10,17,1.8718347001330389,18.106796112701584,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,10,18,1.8718347001330389,18.106796112701584,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,11,14,1.871937639536981,18.10799637642122,-3.6893391316686897,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,11,15,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,11,16,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,11,17,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,11,18,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,12,14,1.871937639536981,18.10799637642122,-3.6893391316686897,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,12,15,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,12,16,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,12,17,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,25,12,18,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,8,14,1.683287287054635,16.27666613683456,-3.6956499411336385,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,8,15,1.6790329713957934,16.267507490345846,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,8,16,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,8,17,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,8,18,1.7632229169142828,17.116384589052004,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,9,14,1.9325029520422403,18.63541379028897,-3.6893526132827814,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,9,15,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,9,16,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,9,17,1.9277506200241912,18.62648698146201,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,9,18,1.8717947607862184,18.106300141987376,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,10,14,1.9279141881873687,18.628368156687692,-3.6893391316686897,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,10,15,1.9277901999212617,18.62698295217622,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,10,16,1.9277901999212617,18.62698295217622,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,10,17,1.8718347001330389,18.106796112701584,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,10,18,1.8718347001330389,18.106796112701584,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,11,14,1.871937639536981,18.10799637642122,-3.6893391316686897,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,11,15,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,11,16,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,11,17,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,11,18,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,12,14,1.871937639536981,18.10799637642122,-3.6893391316686897,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,12,15,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,12,16,1.8718435459492995,18.106860140350566,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,12,17,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,26,12,18,1.8718650994637354,18.107045081142402,-3.6893510959638998,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,8,14,1.5260477502325978,14.698028875318814,-3.7064749356498172,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,8,15,1.5220501140890723,14.688870228830119,-3.7144491505435195,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,8,16,1.6066654974817969,15.537747327536277,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,8,17,1.6066654974817969,15.537747327536277,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,8,18,1.6066654974817969,15.537747327536277,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,9,14,1.7750105454563712,17.05677652877322,-3.6893526132827814,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,9,15,1.7705064977957075,17.047849719946264,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,9,16,1.7705064977957075,17.047849719946264,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,9,17,1.7705064977957075,17.047849719946264,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,9,18,1.7145618420773627,16.52766288047165,-3.7646691419414346,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,10,14,1.7706727677976097,17.049730895171944,-3.6893391316686897,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,10,15,1.7705472509918527,17.048345690660472,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,10,16,1.7705472509918527,17.048345690660472,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,10,17,1.7146029399871046,16.528158851185882,-3.764652677419378,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,10,18,1.7146029399871046,16.528158851185882,-3.764652677419378,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,11,14,1.7147075195009425,16.529359114905496,-3.764096692696428,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,11,15,1.7146115095194485,16.528222878834818,-3.7648074915778484,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,11,16,1.7146115095194485,16.528222878834818,-3.7648074915778484,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,11,17,1.7146329416950663,16.528407819626658,-3.7646444125776335,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,11,18,1.7146329416950663,16.528407819626658,-3.7646444125776335,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,12,14,1.7147075195009425,16.529359114905496,-3.764096692696428,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,12,15,1.7146115095194485,16.528222878834818,-3.7648074915778484,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,12,16,1.7146115095194485,16.528222878834818,-3.7648074915778484,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,12,17,1.7146329416950663,16.528407819626658,-3.7646444125776335,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,27,12,18,1.7146329416950663,16.528407819626658,-3.7646444125776335,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,8,14,1.5504961128417472,14.957944368318765,-3.6979217046652746,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,8,15,1.5464657127175978,14.94878572183007,-3.70587750225998,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,8,16,1.6309195542313097,15.797662820536251,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,8,17,1.6309195542313097,15.797662820536251,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,8,18,1.6309195542313097,15.797662820536251,-3.6956484186305483,537,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,9,14,1.7992288810041457,17.31669202177317,-3.6893526132827814,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,9,15,1.794695183209957,17.307765212946215,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,9,16,1.794695183209957,17.307765212946215,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,9,17,1.794695183209957,17.307765212946215,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,9,18,1.7388167927338254,16.7875783734716,-3.756060533971284,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,10,14,1.7948608965381654,17.309646388171895,-3.6893391316686897,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,10,15,1.7947357311125394,17.308261183660424,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,10,16,1.7947357311125394,17.308261183660424,-3.6893510959638998,531,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,10,17,1.7388576864846768,16.788074344185834,-3.7560441446612747,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,10,18,1.7388576864846768,16.788074344185834,-3.7560441446612747,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,11,14,1.7389619236506475,16.789274607905426,-3.7554894761251956,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,11,15,1.738866293791036,16.78813837183477,-3.7561986236668288,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,11,16,1.738866293791036,16.78813837183477,-3.7561986236668288,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,11,17,1.738887717512492,16.78832331262661,-3.7560359175742852,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,11,18,1.738887717512492,16.78832331262661,-3.7560359175742852,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,12,14,1.7389619236506475,16.789274607905426,-3.7554894761251956,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,12,15,1.738866293791036,16.78813837183477,-3.7561986236668288,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,12,16,1.738866293791036,16.78813837183477,-3.7561986236668288,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,12,17,1.738887717512492,16.78832331262661,-3.7560359175742852,534,1.9105878153551668,0.1320784850886248,6.912976416322021
12,28,12,18,1.738887717512492,16.78832331262661,-3.7560359175742852,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,8,14,1.7317650850314292,16.60519112903309,-3.695895311681996,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,8,15,1.7273511390386276,16.5960324825444,-3.6958937890778087,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,8,16,1.812331673882417,17.444909581250556,-3.6958937890778087,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,8,17,1.812331673882417,17.444909581250556,-3.6958937890778087,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,8,18,1.812331673882417,17.444909581250556,-3.6958937890778087,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,9,14,1.983599781908892,18.96393878248752,-3.689597565723679,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,9,15,1.9786734993967507,18.95501197366054,-3.6895960483040557,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,9,16,1.9786734993967507,18.95501197366054,-3.6895960483040557,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,9,17,1.9786734993967507,18.95501197366054,-3.6895960483040557,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,9,18,1.9220456880789811,18.434825134185928,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,10,14,1.978837418213713,18.956893148886223,-3.689584083214481,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,10,15,1.9787128926823871,18.955507944374773,-3.6895960483040557,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,10,16,1.9787128926823871,18.955507944374773,-3.6895960483040557,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,10,17,1.922085458343997,18.435321104900137,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,10,18,1.922085458343997,18.435321104900137,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,11,14,1.9221886391793193,18.43652136861975,-3.689584083214481,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,11,15,1.922094419671752,18.435385132549097,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,11,16,1.922094419671752,18.435385132549097,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,11,17,1.9221162835544467,18.435570073340955,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,11,18,1.9221162835544467,18.435570073340955,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,12,14,1.9221886391793193,18.43652136861975,-3.689584083214481,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,12,15,1.922094419671752,18.435385132549097,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,12,16,1.922094419671752,18.435385132549097,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,12,17,1.9221162835544467,18.435570073340955,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,24,12,18,1.9221162835544467,18.435570073340955,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,8,14,1.8108078238636254,17.401019460390586,-3.695895311681996,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,8,15,1.8062708658122977,17.391860813901893,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,8,16,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,8,17,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,8,18,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,9,14,2.0000871304151584,19.229191521740496,-3.689597565723679,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,9,15,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,9,16,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,9,17,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,9,18,2.001016973858049,19.230653465543423,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,10,14,1.9953504894773157,19.222145888139174,-3.689584083214481,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,10,15,2.057660511581167,19.751336275732267,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,10,16,2.057660511581167,19.751336275732267,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,10,17,2.001056266291271,19.23114943625763,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,10,18,2.001056266291271,19.23114943625763,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,11,14,1.9390661586270987,18.701774107872726,-3.689584083214481,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,11,15,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,11,16,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,11,17,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,11,18,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,12,14,2.0011585036270207,19.23234969997725,-3.689584083214481,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,12,15,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,12,16,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,12,17,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,25,12,18,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,8,14,1.8108078238636254,17.401019460390586,-3.695895311681996,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,8,15,1.8062708658122977,17.391860813901893,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,8,16,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,8,17,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,8,18,1.8910053081024107,18.24073791260805,-3.6958937890778087,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,9,14,2.0000871304151584,19.229191521740496,-3.689597565723679,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,9,15,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,9,16,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,9,17,2.0576215980075596,19.750840305018038,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,9,18,2.001016973858049,19.230653465543423,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,10,14,1.9953504894773157,19.222145888139174,-3.689584083214481,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,10,15,2.057660511581167,19.751336275732267,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,10,16,2.057660511581167,19.751336275732267,-3.6895960483040557,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,10,17,2.001056266291271,19.23114943625763,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,10,18,2.001056266291271,19.23114943625763,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,11,14,1.9390661586270987,18.701774107872726,-3.689584083214481,534,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,11,15,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,11,16,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,11,17,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,11,18,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,12,14,2.0011585036270207,19.23234969997725,-3.689584083214481,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,12,15,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,12,16,2.0010652783732135,19.23121346390659,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,12,17,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,26,12,18,2.0010871903983065,19.23139840469843,-3.6895960483040557,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,8,14,1.5732198495633318,15.026553867517368,-4.311882564185742,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,8,15,1.5690672595381614,15.017395221028673,-4.319783755611795,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,8,16,1.6544733403126681,15.866272319734831,-3.9452012552079085,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,8,17,1.6544733403126681,15.866272319734831,-3.9452012552079085,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,8,18,1.6544733403126681,15.866272319734831,-3.9452012552079085,531,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,9,14,1.8247842974368989,17.385301520971773,-3.9019793520754686,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,9,15,1.8201108609931695,17.376374712144816,-3.909605969297325,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,9,16,1.8201108609931695,17.376374712144816,-3.909605969297325,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,9,17,1.8201108609931695,17.376374712144816,-3.909605969297325,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,9,18,1.7634984370305877,16.856187872670205,-4.3640795785924835,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,10,14,1.8202775531281095,17.378255887370496,-3.908875838810022,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,10,15,1.820151470626835,17.376870682859046,-3.9095890283984747,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,10,16,1.820151470626835,17.376870682859046,-3.9095890283984747,525,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,10,17,1.7635394083738107,16.856683843384413,-4.3640606683925,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,10,18,1.7635394083738107,16.856683843384413,-4.3640606683925,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,11,14,1.7636442611120453,16.857884107104027,-4.363506704492881,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,11,15,1.763548088244796,16.856747871033374,-4.364212752743157,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,11,16,1.763548088244796,16.856747871033374,-4.364212752743157,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,11,17,1.7635698271440512,16.85693281182521,-4.364051175871609,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,11,18,1.7635698271440512,16.85693281182521,-4.364051175871609,528,1.9105878153551668,0.1320784850886248,6.912976416322021
13,27,12,14,1.7636442611120453,16.857884107104027,-4.363506704492881,528,1.9105878153551668,0.1320784850886248,6.912976416322021
