tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,34,12,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,8,22,-0.16211129795429605,-0.6378236720360086,-4.389347581746417,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,8,23,0.3033234034927136,1.034992970958748,-4.184926753693552,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,8,24,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,8,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,8,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,9,22,-0.16211129795429605,-0.6378236720360086,-4.389347581746417,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,9,23,0.3033234034927136,1.034992970958748,-4.184926753693552,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,9,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,9,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,9,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,10,22,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,10,23,0.3033234034927136,1.034992970958748,-4.184926753693552,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,10,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,10,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,10,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,11,22,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,11,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,11,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,11,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,11,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,12,22,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,12,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,12,24,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,12,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,35,12,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,8,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,8,23,0.30318613510261144,1.0345305311344477,-4.1853741837510565,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,8,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,8,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,8,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,9,22,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,9,23,0.30318613510261144,1.0345305311344477,-4.1853741837510565,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,9,24,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,9,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,9,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,10,22,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,10,23,0.30318613510261144,1.0345305311344477,-4.1853741837510565,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,10,24,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,10,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,10,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,11,22,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,11,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,11,24,0.3030701216391974,1.034116359776438,-4.1853909557961755,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,11,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,11,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,12,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,12,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,12,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,12,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,36,12,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,8,22,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,8,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,8,24,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,8,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,8,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,9,22,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,9,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,9,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,9,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,9,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,10,22,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,10,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,10,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,10,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,10,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,11,22,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,11,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,11,24,0.303207387272471,1.0345787996007383,-4.184943523945672,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,11,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,11,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,12,22,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,12,23,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,12,24,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,12,25,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,37,12,26,0.3030657494830165,1.0340731756782962,-4.1849639973945525,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,8,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,8,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,8,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,8,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,8,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,9,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,9,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,9,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,9,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,9,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,10,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,10,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,10,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,10,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,10,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,11,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,11,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,11,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,11,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,11,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,12,22,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,12,23,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,12,24,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,12,25,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
17,38,12,26,0.30292848721764876,1.0336107358539737,-4.18541143143395,261,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,8,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,8,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,8,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,8,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,8,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,9,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,9,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,9,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,9,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,9,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,10,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,10,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,10,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,10,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,10,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,11,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,11,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,11,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,11,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,11,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,12,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,12,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,12,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,12,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,34,12,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,8,22,-0.02389107947977339,-0.13053900062268697,-4.232839087444551,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,8,23,0.45303759893619205,1.5422776423720919,-4.164664450321498,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,8,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,8,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,8,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,9,22,-0.02389107947977339,-0.13053900062268697,-4.232839087444551,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,9,23,0.45303759893619205,1.5422776423720919,-4.164664450321498,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,9,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,9,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,9,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,10,22,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,10,23,0.45303759893619205,1.5422776423720919,-4.164664450321498,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,10,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,10,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,10,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,11,22,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,11,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,11,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,11,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,11,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,12,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,12,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,12,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,12,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,35,12,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,8,22,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,8,23,0.45289389180632994,1.5418152025477694,-4.165109694205816,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,8,24,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,8,25,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,8,26,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,9,22,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,9,23,0.45289389180632994,1.5418152025477694,-4.165109694205816,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,9,24,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,9,25,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,9,26,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,10,22,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,10,23,0.45289389180632994,1.5418152025477694,-4.165109694205816,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,10,24,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,10,25,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,10,26,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,11,22,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,11,23,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,11,24,0.45277615312645847,1.5414010311897597,-4.165126303492173,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,11,25,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,11,26,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,12,22,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,12,23,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,12,24,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,12,25,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,36,12,26,0.4526324103813545,1.5408954072672953,-4.165146580430045,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,8,22,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,8,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,8,24,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,8,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,8,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,9,22,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,9,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,9,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,9,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,9,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,10,22,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,10,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,10,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,10,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,10,26,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,11,22,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,11,23,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,11,24,0.45291985739258633,1.5418634710140822,-4.1646810578323645,258,0.45873818424296314,0.11200517659025662,24.41592621619109
18,37,11,25,0.4527761111490477,1.5413578470915956,-4.164701332602649,258,0.45873818424296314,0.11200517659025662,24.41592621619109
