tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,24,13,14,1.2595490948950536,8.004765223978616,-4.31756282412239,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,13,15,1.2595490948950536,8.004765223978616,-4.31756282412239,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,13,16,1.2595490948950536,8.004765223978616,-4.31756282412239,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,13,17,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,13,18,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,14,14,1.2982602010086095,8.277761379626414,-4.31755044201434,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,14,15,1.2982602010086095,8.277761379626414,-4.31755044201434,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,14,16,1.2982602010086095,8.277761379626414,-4.31755044201434,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,14,17,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,24,14,18,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,10,14,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,10,15,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,10,16,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,10,17,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,10,18,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,11,14,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,11,15,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,11,16,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,11,17,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,11,18,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,12,14,1.2574295440061172,8.0061994005743,-4.316713669818806,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,12,15,1.2574295440061172,8.0061994005743,-4.316713669818806,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,12,16,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,12,17,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,12,18,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,13,14,1.2573133824568081,8.005698672944938,-4.316732887853081,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,13,15,1.2573133824568081,8.005698672944938,-4.316732887853081,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,13,16,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,13,17,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,13,18,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,14,14,1.2959571423597451,8.278694828592759,-4.31672050812516,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,14,15,1.2959571423597451,8.278694828592759,-4.31672050812516,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,14,16,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,14,17,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,25,14,18,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,10,14,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,10,15,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,10,16,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,10,17,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,10,18,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,11,14,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,11,15,1.2170057218591406,7.734721842984826,-4.3271582006981895,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,11,16,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,11,17,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,11,18,1.2169231661123203,7.734130016890739,-4.327685668400161,303,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,12,14,1.2574295440061172,8.0061994005743,-4.316713669818806,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,12,15,1.2574295440061172,8.0061994005743,-4.316713669818806,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,12,16,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,12,17,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,12,18,1.2573473975281648,8.005607574480212,-4.317239864363554,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,13,14,1.2573133824568081,8.005698672944938,-4.316732887853081,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,13,15,1.2573133824568081,8.005698672944938,-4.316732887853081,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,13,16,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,13,17,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,13,18,1.2572312375952803,8.005106846850873,-4.317259084740444,306,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,14,14,1.2959571423597451,8.278694828592759,-4.31672050812516,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,14,15,1.2959571423597451,8.278694828592759,-4.31672050812516,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,14,16,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,14,17,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
9,26,14,18,1.2958755142236964,8.278103002498671,-4.317246703503475,307,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,10,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,10,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,11,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,11,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,12,14,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,12,15,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,13,14,1.3504574981166593,8.514441637648407,-4.297559095993653,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,13,15,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,14,14,1.389262082298797,8.787437793296228,-4.297546826784016,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,14,15,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,22,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,10,14,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,10,15,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,11,14,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,11,15,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,12,14,1.3505475857463074,8.51491245024938,-4.297566527237906,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,12,15,1.3505475857463074,8.51491245024938,-4.297566527237906,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,13,14,1.3505397795098801,8.515033463742515,-4.2970352699649546,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,13,15,1.3504269126898711,8.514411722620018,-4.297585573823337,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,14,14,1.3893438416504307,8.788029619390315,-4.2970230022508,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,14,15,1.3892308367283923,8.787407878267839,-4.297573304538105,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,23,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,10,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,10,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,11,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,11,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,12,14,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,12,15,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,13,14,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,13,15,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,14,14,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,14,15,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,24,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,10,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,10,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,10,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,11,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,11,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,11,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,12,14,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,12,15,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,12,16,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,13,14,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,13,15,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,13,16,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,14,14,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,14,15,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,14,16,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,25,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,10,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,10,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
