iteration,sharpe,return,max_dd,actual_sharpe,p_value
43,0.835609789645294,22.24988637315155,-0.13685333962528679,3.001844513143286,0.0
44,-0.8451079390384019,-17.970565926421646,-0.27740128072735426,3.001844513143286,0.0
45,-0.4845648498592547,-12.954032572621177,-0.24046909061365085,3.001844513143286,0.0
46,0.728326980574321,16.10152069303652,-0.1138728273129439,3.001844513143286,0.0
47,-0.720984925589515,-12.206417979519557,-0.2760705477087544,3.001844513143286,0.0
48,0.8085224120685575,17.151197583288514,-0.10751512228105997,3.001844513143286,0.0
49,0.26230748029820805,4.450406179916744,-0.1267808712741455,3.001844513143286,0.0
50,0.03334210463249107,-0.23713802090040703,-0.15548562307709235,3.001844513143286,0.0
51,-0.9627826893258284,-25.14412055514518,-0.3060493862161483,3.001844513143286,0.0
52,-1.6142089616101425,-46.966698511685976,-0.5903103499059741,3.001844513143286,0.0
53,-0.3918846381124119,-10.327676169517307,-0.24183427219834175,3.001844513143286,0.0
54,-1.115324579475335,-26.91625757191907,-0.2939671146256576,3.001844513143286,0.0
55,0.8479206199899737,17.278883697331594,-0.14837462923268407,3.001844513143286,0.0
56,0.5445246223910735,9.595631870028232,-0.15083816001421424,3.001844513143286,0.0
57,-0.02569244491819342,-0.9651340710033263,-0.14572340411230544,3.001844513143286,0.0
58,0.43395807284856497,8.954158004756941,-0.16226735916423285,3.001844513143286,0.0
59,-0.6042276232627901,-17.68516520875335,-0.28401139443878043,3.001844513143286,0.0
60,-0.9040029814892945,-31.47054883651379,-0.4392984902827569,3.001844513143286,0.0
61,0.012262878026194217,-0.7230331397922951,-0.1850239760049892,3.001844513143286,0.0
62,-0.2851892538841498,-10.177705601380428,-0.3152364369596645,3.001844513143286,0.0
63,0.4325333304818284,8.163287610961078,-0.1980639777948372,3.001844513143286,0.0
64,-0.2325806499287293,-5.354212811227132,-0.1994395727621764,3.001844513143286,0.0
65,0.6785315501195159,27.920674644691566,-0.21014455244407915,3.001844513143286,0.0
66,-1.3607052951125476,-33.92837071998409,-0.43470920560559734,3.001844513143286,0.0
67,0.24606519549640105,4.74097211782718,-0.16029553607320635,3.001844513143286,0.0
68,0.4419653781133821,8.36040039065875,-0.1752821676915559,3.001844513143286,0.0
69,0.052423021583822726,-0.012187747147140993,-0.11612652879123053,3.001844513143286,0.0
70,-1.561343100667126,-41.41033033768784,-0.48912097114267217,3.001844513143286,0.0
71,-0.6610033818818813,-19.100728613362694,-0.3161807741856686,3.001844513143286,0.0
72,-0.38526132388628104,-11.348879236148823,-0.26067119180772813,3.001844513143286,0.0
73,-0.14334930905306428,-4.420136310121803,-0.2509082267959225,3.001844513143286,0.0
74,-1.887800230950289,-52.485656867922984,-0.5634029892757986,3.001844513143286,0.0
75,-1.4447394334423,-30.847865881190707,-0.3784935986475957,3.001844513143286,0.0
76,-1.64109106390178,-44.95963880759596,-0.4911848228880037,3.001844513143286,0.0
77,-1.191046461587858,-27.12349230813752,-0.2988908688323991,3.001844513143286,0.0
78,-0.3241733514798041,-8.653861263496909,-0.2793106193608087,3.001844513143286,0.0
79,-0.5569518224666251,-18.144144948417594,-0.22754655963329962,3.001844513143286,0.0
80,-2.3095063539097596,-47.39731967899489,-0.5208862219556456,3.001844513143286,0.0
81,0.20175025662079715,3.360896273210856,-0.2141049465843181,3.001844513143286,0.0
82,-0.32993576968467475,-9.098527217976748,-0.21200574902877645,3.001844513143286,0.0
83,-0.36022938387214026,-7.947918117470176,-0.21710558275563518,3.001844513143286,0.0
84,-0.05477853542874906,-4.218400111872633,-0.2166980899424712,3.001844513143286,0.0
85,-0.8869225766926788,-21.072191121958017,-0.25726330768139816,3.001844513143286,0.0
86,-2.1043351505911647,-54.65029222790088,-0.5808833500049377,3.001844513143286,0.0
87,-0.707572288719409,-16.012677817084153,-0.2844722032350422,3.001844513143286,0.0
88,0.9047770421959991,31.18268177358885,-0.1422508699880518,3.001844513143286,0.0
89,-0.1417275019438036,-4.546709287194095,-0.1735115398233379,3.001844513143286,0.0
90,0.9269551449109555,24.735515536395567,-0.13324274701450334,3.001844513143286,0.0
91,-1.9335120433838655,-47.415875389066954,-0.5302056930115386,3.001844513143286,0.0
92,0.33840825756511694,7.0326472836729215,-0.19694047145974802,3.001844513143286,0.0
93,-0.20117963938730377,-5.9370892311463646,-0.21984535289541784,3.001844513143286,0.0
94,-0.05807139657458649,-3.1971027873900493,-0.23962730929416798,3.001844513143286,0.0
95,0.7992816498431574,16.743563320734278,-0.1763048728259714,3.001844513143286,0.0
96,-0.8702329253695382,-25.341055596460404,-0.39227604451731757,3.001844513143286,0.0
97,-0.4288705454883644,-11.290187721750467,-0.21490700227094206,3.001844513143286,0.0
98,-0.45423941217886504,-10.742796584341052,-0.22941049783589473,3.001844513143286,0.0
99,-0.02401227828479971,-1.6247503777344519,-0.161234470245066,3.001844513143286,0.0
100,1.545925428958217,35.40082648655534,-0.10322609074735056,3.001844513143286,0.0
