iteration,sharpe,return,max_dd,actual_sharpe,p_value
47,-1.324439967007447,-13.349390740416966,-0.17807528924425553,2.3853469947810533,0.0
48,0.05248157556674046,0.2722379993817414,-0.054553886798397344,2.3853469947810533,0.0
49,-0.18156429720018455,-2.341167843832026,-0.11498905455055008,2.3853469947810533,0.0
50,-0.8202392900965365,-8.866558244302325,-0.14697200705721636,2.3853469947810533,0.0
51,-0.424846413077564,-4.518562821463856,-0.121990255520254,2.3853469947810533,0.0
52,-0.7371998938336236,-7.664087626557825,-0.1268797022115865,2.3853469947810533,0.0
53,0.09222767064963697,0.6159704063903204,-0.10249106564369614,2.3853469947810533,0.0
54,-0.4622035222485378,-4.865394273789681,-0.098809284985104,2.3853469947810533,0.0
55,0.030413940602687813,0.05509705694084488,-0.11343753099116927,2.3853469947810533,0.0
56,-1.252362298349539,-11.34724816044731,-0.15058314385703053,2.3853469947810533,0.0
57,-1.3449644951653825,-11.171933534390687,-0.1389169447348204,2.3853469947810533,0.0
58,-1.841980089449387,-18.326301146847634,-0.2083417609696877,2.3853469947810533,0.0
59,0.5911701887103902,5.203288057467148,-0.09855846926723955,2.3853469947810533,0.0
60,-0.9200522065064903,-10.526135083149379,-0.16488545310700042,2.3853469947810533,0.0
61,-0.7629529249392986,-9.467518059073466,-0.1343969226460544,2.3853469947810533,0.0
62,-0.809204021368917,-8.977834307756915,-0.10399508715932915,2.3853469947810533,0.0
63,-1.4821270875274069,-15.449310965866736,-0.2050573692745944,2.3853469947810533,0.0
64,-0.8823486246694633,-8.960819450152647,-0.12365855283700788,2.3853469947810533,0.0
65,0.23467314976015108,2.126247774087031,-0.0983537762281016,2.3853469947810533,0.0
66,-2.3148495023627333,-19.93124791060299,-0.2331403293287696,2.3853469947810533,0.0
67,-1.2845552595712026,-12.724586857354147,-0.14157871473485917,2.3853469947810533,0.0
68,-1.3922494393889293,-11.797053482326502,-0.15104094391948575,2.3853469947810533,0.0
69,-0.9233475922166194,-9.012218713976361,-0.12355937036294984,2.3853469947810533,0.0
70,0.5568249517923207,4.963593417151868,-0.052725054245759906,2.3853469947810533,0.0
71,-1.3112646153692897,-13.781935150233625,-0.16833199149766054,2.3853469947810533,0.0
72,-2.1435164158870945,-22.88225673785853,-0.2521920052023683,2.3853469947810533,0.0
73,-0.9025614844995077,-7.713038827145247,-0.10420716385822515,2.3853469947810533,0.0
74,-1.4165796211084576,-14.703727405251321,-0.168523308705271,2.3853469947810533,0.0
75,-0.9076636831907493,-7.851090026726837,-0.1310626776453011,2.3853469947810533,0.0
76,-0.6336190843274706,-6.2577410634701796,-0.1409267902791136,2.3853469947810533,0.0
77,-1.172476829104852,-10.25172489735009,-0.15122920335372536,2.3853469947810533,0.0
78,-1.2480731933693725,-12.409568073745636,-0.15207422246843205,2.3853469947810533,0.0
79,-1.3906449697369259,-17.983205600985507,-0.22593719592471073,2.3853469947810533,0.0
80,0.5626865293021359,6.460135922262156,-0.08870942573923868,2.3853469947810533,0.0
81,-0.9746574821488573,-12.646442743361408,-0.17729435636448498,2.3853469947810533,0.0
82,-1.26927307493344,-12.07742519021744,-0.1483588094139361,2.3853469947810533,0.0
83,-0.30857388330106456,-3.0437438034250808,-0.09772741088343517,2.3853469947810533,0.0
84,0.7124038296610895,6.689795451337877,-0.04418917776152287,2.3853469947810533,0.0
85,-0.7498073149743946,-8.53936543233793,-0.14516695304656047,2.3853469947810533,0.0
86,-1.7726418094832335,-20.545845897528746,-0.21382310615318278,2.3853469947810533,0.0
87,-0.2519223181076298,-3.7655754721857226,-0.08568123852022658,2.3853469947810533,0.0
88,-1.4434276083488662,-18.804823081348086,-0.21709831196304485,2.3853469947810533,0.0
89,-0.5357998748310896,-5.20008387878117,-0.10206738533595094,2.3853469947810533,0.0
90,-0.21978809509756614,-2.173633922096818,-0.10333405519685024,2.3853469947810533,0.0
91,-0.7667272745916532,-7.381623618586963,-0.1023193420363735,2.3853469947810533,0.0
92,-1.4347095539387178,-17.344250177318866,-0.19840183163245306,2.3853469947810533,0.0
93,-0.98500312864719,-11.429472315492673,-0.1606298723179157,2.3853469947810533,0.0
94,-1.3654602172639312,-15.964788969944,-0.19797890921300998,2.3853469947810533,0.0
95,0.012532666132724494,-0.18840580748686886,-0.09979287250052815,2.3853469947810533,0.0
96,-0.9414786403146393,-10.91344221099131,-0.18134764769615086,2.3853469947810533,0.0
97,-0.7986607695848092,-7.970056176417495,-0.14119352361908533,2.3853469947810533,0.0
98,-0.23943910919461517,-2.1809178030966714,-0.08066751001239147,2.3853469947810533,0.0
99,-0.11726211725711622,-1.2962906040985267,-0.10835750462374683,2.3853469947810533,0.0
100,-0.04385923913381471,-0.5059847999474787,-0.11318514558493598,2.3853469947810533,0.0
101,-1.5855339470850023,-13.49173635263352,-0.17536681776421892,2.3853469947810533,0.0
102,0.31243765372670507,3.651048215447217,-0.13912362075669182,2.3853469947810533,0.0
103,-0.6164453889419328,-7.435614133198143,-0.12385108585593207,2.3853469947810533,0.0
104,-1.9262037851189595,-16.742322506761155,-0.20146923573780828,2.3853469947810533,0.0
105,-1.4796289677366212,-12.839494221256265,-0.14578962949916974,2.3853469947810533,0.0
106,-0.5072484446427205,-6.915229943294287,-0.1541033050269256,2.3853469947810533,0.0
107,-0.15623152944640042,-1.6673820365578296,-0.06555504127895351,2.3853469947810533,0.0
108,-0.9579688934968897,-9.870991144623565,-0.12244159212838623,2.3853469947810533,0.0
109,-0.8432010643988682,-7.735457828582182,-0.0998263513649087,2.3853469947810533,0.0
110,-1.7957630281761543,-18.26180604762203,-0.21219851717502825,2.3853469947810533,0.0
111,-0.25162561720767085,-3.2714712770217202,-0.128467086281162,2.3853469947810533,0.0
112,-1.4192959560815566,-14.642443673667715,-0.18094101740883628,2.3853469947810533,0.0
113,-1.3362482135489646,-12.355269622006205,-0.17401496727638777,2.3853469947810533,0.0
114,-0.5277380381723904,-5.742248607873113,-0.10218290721481804,2.3853469947810533,0.0
115,-0.001836261768956257,-0.2330275514099034,-0.10345623700896578,2.3853469947810533,0.0
116,-0.26022808181616786,-3.0226461003983074,-0.11191921233577551,2.3853469947810533,0.0
117,-0.4986580375710936,-7.671662834599924,-0.12164083909347556,2.3853469947810533,0.0
118,-2.026215543298364,-20.190253471587273,-0.2405553452745982,2.3853469947810533,0.0
119,-1.0355126177220009,-11.714019467827729,-0.16316702013572448,2.3853469947810533,0.0
120,-2.352955525539472,-22.55092796997259,-0.2722690467372071,2.3853469947810533,0.0
121,-0.45492416820476017,-5.159604930234929,-0.11120121983778775,2.3853469947810533,0.0
122,-0.38671563217794036,-3.6265217369213842,-0.07570413637695828,2.3853469947810533,0.0
123,-0.42303951576881904,-4.197479905992207,-0.07044113366223503,2.3853469947810533,0.0
124,-1.053451254813623,-11.193283306069501,-0.14955942575625447,2.3853469947810533,0.0
125,-0.5736993960968797,-5.777490251447437,-0.10407181845922064,2.3853469947810533,0.0
126,-1.2015819551428555,-12.290424562908775,-0.1479360908541969,2.3853469947810533,0.0
127,-2.3951887415105255,-21.718810700783997,-0.22971728153245952,2.3853469947810533,0.0
128,-2.032351790785616,-18.91868915283821,-0.2359341001375619,2.3853469947810533,0.0
129,-0.9122500818753286,-11.945716371801375,-0.15859823173671217,2.3853469947810533,0.0
130,-1.6000727541111133,-14.606121867183264,-0.17685084552745622,2.3853469947810533,0.0
131,-2.541917410945455,-22.72013355494299,-0.24989966166194155,2.3853469947810533,0.0
132,-1.2898881244203055,-12.30095226301241,-0.1747818965172777,2.3853469947810533,0.0
133,-0.6022430673825889,-5.071441329540227,-0.10855272210126299,2.3853469947810533,0.0
134,-1.5402137351242886,-15.067488017500585,-0.1800508448527528,2.3853469947810533,0.0
135,-2.049107727849691,-20.4260781732028,-0.2374783719029283,2.3853469947810533,0.0
136,-0.5964880598115279,-5.2575031851200045,-0.06736362414139208,2.3853469947810533,0.0
137,-1.166903277369983,-11.354986239892472,-0.14245449379099862,2.3853469947810533,0.0
138,-1.680157694490978,-14.50965693581816,-0.18057575171776274,2.3853469947810533,0.0
139,-0.009380886751445846,-0.4363620148462144,-0.10190159031802148,2.3853469947810533,0.0
140,-0.9922909034105171,-9.500930242772787,-0.17791528075716923,2.3853469947810533,0.0
141,-0.7921797437810677,-10.150827807669227,-0.1543914700607406,2.3853469947810533,0.0
142,-1.143974679479312,-10.649816439377469,-0.14007568229822387,2.3853469947810533,0.0
143,-2.1897630652425844,-22.883817493951263,-0.25525006999037037,2.3853469947810533,0.0
144,-0.01525371983698124,-0.38418599738393455,-0.07001239089759059,2.3853469947810533,0.0
145,-0.5417772457956779,-7.2211111879607826,-0.12858260959127177,2.3853469947810533,0.0
146,-1.5164247107825746,-15.391495547612744,-0.1943576445346492,2.3853469947810533,0.0
147,-1.6301125568474149,-16.953856345757746,-0.2034963353204602,2.3853469947810533,0.0
148,-1.604268758380089,-16.46209120148373,-0.22192136814395924,2.3853469947810533,0.0
149,-1.561027925138026,-15.787047666144204,-0.21388514408711112,2.3853469947810533,0.0
150,-2.6420254567738137,-24.261110006688448,-0.2521728220822633,2.3853469947810533,0.0
151,-0.6120778006011545,-5.5152042564537425,-0.11472670593282241,2.3853469947810533,0.0
152,-1.1183350356884005,-9.729958094847536,-0.13638643203549772,2.3853469947810533,0.0
153,-1.0750325048080085,-8.281160150246647,-0.1197385083256165,2.3853469947810533,0.0
154,0.5229878858020127,4.5744834750268915,-0.05100627721033224,2.3853469947810533,0.0
155,-2.3558320796300425,-26.658077743129937,-0.2875822897496,2.3853469947810533,0.0
156,-1.673307131987,-18.651941737264444,-0.2197961243138874,2.3853469947810533,0.0
157,-1.087070246025885,-13.662883598292897,-0.17861961767771772,2.3853469947810533,0.0
158,-1.7616823489306461,-17.450955710096682,-0.20631655611942845,2.3853469947810533,0.0
159,-1.0009551833304988,-12.204105405203713,-0.20043821260519756,2.3853469947810533,0.0
160,-1.5422607664960322,-12.149945268346185,-0.13640699542392787,2.3853469947810533,0.0
161,-0.5377602150724684,-6.309764505516247,-0.10788503023260654,2.3853469947810533,0.0
162,-0.7882407619013851,-7.008205329861161,-0.1531323619029994,2.3853469947810533,0.0
163,-0.6706349557912653,-5.519256222743119,-0.12454863360411128,2.3853469947810533,0.0
164,-1.4140352223220072,-14.512916679451827,-0.1947457329452208,2.3853469947810533,0.0
165,0.03156952698862024,0.06003548205963938,-0.1091561020608599,2.3853469947810533,0.0
166,-0.4335449431691544,-4.885606533470077,-0.10862891806510744,2.3853469947810533,0.0
167,-1.0191432798534474,-9.50206964816449,-0.13390009949662618,2.3853469947810533,0.0
168,0.7194174486347248,8.922862587015556,-0.08495009341791915,2.3853469947810533,0.0
169,-0.44212715097256267,-4.203654609884566,-0.09021155903680322,2.3853469947810533,0.0
170,-0.3016112387544429,-4.125443839880349,-0.12516020085483248,2.3853469947810533,0.0
171,-1.1717914359231665,-14.623372051143502,-0.17549118391369845,2.3853469947810533,0.0
172,-1.8639707096834104,-14.427780552888958,-0.1561754555370527,2.3853469947810533,0.0
173,-0.0043261830525761534,-0.2639863528187347,-0.06194498511207214,2.3853469947810533,0.0
174,-1.215952871351068,-10.586209504740452,-0.163203508941404,2.3853469947810533,0.0
175,-0.31974334358341894,-3.4423962817212717,-0.096132759309553,2.3853469947810533,0.0
176,-0.30863539710517357,-2.866152003801037,-0.08805043120257616,2.3853469947810533,0.0
177,-1.2762824624201419,-10.698432675881708,-0.13877438620427118,2.3853469947810533,0.0
178,-0.14679224699130686,-1.471200113040394,-0.0858934397002451,2.3853469947810533,0.0
179,-1.2075193414450105,-10.604620490039885,-0.14070320420280535,2.3853469947810533,0.0
180,-0.6677215317198897,-5.53430245188723,-0.1080873463765043,2.3853469947810533,0.0
181,-0.13855709218079915,-1.333018339791614,-0.09991913148829501,2.3853469947810533,0.0
182,-0.46036945687654657,-4.759352332986344,-0.09914773307423419,2.3853469947810533,0.0
183,-1.416742624662613,-12.848761816774001,-0.16002352526938624,2.3853469947810533,0.0
184,0.28240558530664117,2.4971534811662144,-0.059474147737051064,2.3853469947810533,0.0
185,0.976193634536186,9.480993578248054,-0.05730053536567792,2.3853469947810533,0.0
186,-1.4547416138975204,-12.58571284913874,-0.16461094222639316,2.3853469947810533,0.0
187,-0.689945942804419,-7.463661164580704,-0.15392102724476586,2.3853469947810533,0.0
188,-0.1070315819764002,-1.4228576995935382,-0.09248957147545889,2.3853469947810533,0.0
189,-1.768342514842123,-18.431326401973024,-0.20419486413640242,2.3853469947810533,0.0
190,-1.7718331216444645,-21.826595545434436,-0.2351768639216949,2.3853469947810533,0.0
191,0.06752036237175646,0.42568189515408417,-0.09410968495515848,2.3853469947810533,0.0
192,-1.161552679444647,-12.346375569427403,-0.17941709619880686,2.3853469947810533,0.0
193,0.8272487746287387,10.454085773233102,-0.07403615510234463,2.3853469947810533,0.0
194,0.020022771698573447,-0.03589813786684104,-0.08894571818344599,2.3853469947810533,0.0
195,-1.7131692854415097,-18.158338491931858,-0.19399184747455456,2.3853469947810533,0.0
196,-1.0896751892039773,-9.429281358724072,-0.12667236005052618,2.3853469947810533,0.0
197,-1.564666265771874,-14.760884999334156,-0.19985344599751909,2.3853469947810533,0.0
198,-0.40348944105768125,-3.3018998497520102,-0.08200638821083317,2.3853469947810533,0.0
199,-1.551935843266914,-17.799142425188908,-0.1882686305520045,2.3853469947810533,0.0
200,-1.149986919548459,-10.069219235867932,-0.152450654947056,2.3853469947810533,0.0
201,0.1388576601523379,1.1802065105267268,-0.09274908332018417,2.3853469947810533,0.0
202,-0.1983491683389068,-2.311331944316841,-0.09067353707805459,2.3853469947810533,0.0
203,0.21326379218693498,2.139265711161653,-0.08448033017532819,2.3853469947810533,0.0
204,-1.258383478300916,-15.058438622086701,-0.20739115472311354,2.3853469947810533,0.0
205,-0.6741906140740562,-7.172741975602836,-0.11576388823701256,2.3853469947810533,0.0
206,-0.27971021745804314,-2.7971752273614925,-0.09144353162321894,2.3853469947810533,0.0
207,-1.911333224448404,-15.110037713067614,-0.16160305436989042,2.3853469947810533,0.0
208,0.784289131318562,6.822325402717611,-0.07522093283249243,2.3853469947810533,0.0
209,-0.3302588703918678,-3.333176169695906,-0.10916381682702447,2.3853469947810533,0.0
210,-0.23418115456430058,-2.620859990099633,-0.10328039066621264,2.3853469947810533,0.0
211,-0.29635973189815323,-3.2208636999687457,-0.08239525774180201,2.3853469947810533,0.0
212,-0.39530434108774226,-4.4271503495163405,-0.11887905659968356,2.3853469947810533,0.0
213,0.48547911541966854,5.693807680483554,-0.06731784095141358,2.3853469947810533,0.0
214,-1.745963776012606,-17.592155564452526,-0.2092901231970936,2.3853469947810533,0.0
215,-1.0382984168797613,-10.730001097786445,-0.13340893625066796,2.3853469947810533,0.0
216,-0.1397344828497814,-1.855402811031659,-0.09799270399456494,2.3853469947810533,0.0
217,-0.5622498620037366,-6.544747892920499,-0.16708065375303183,2.3853469947810533,0.0
218,-1.1050976325923132,-12.86702498859189,-0.16166614365090282,2.3853469947810533,0.0
219,-1.7782445194194259,-15.097307498205714,-0.18300178535331357,2.3853469947810533,0.0
220,-2.1061866940275276,-18.927447623678873,-0.23079532250574064,2.3853469947810533,0.0
221,0.3149703376136591,3.5236054334331968,-0.13608712587286753,2.3853469947810533,0.0
222,-0.7402323234142583,-7.47354724486744,-0.12370071197406107,2.3853469947810533,0.0
223,-1.0125216880546428,-10.214506729484851,-0.11546784185463344,2.3853469947810533,0.0
224,-0.6264822127860501,-5.252877284581969,-0.09869305504768311,2.3853469947810533,0.0
225,0.43274572839953185,4.607751792327153,-0.08707670577452498,2.3853469947810533,0.0
226,-0.5051845744662702,-6.1223770820559515,-0.1090216801388858,2.3853469947810533,0.0
227,-0.8151589710828581,-7.569499608370678,-0.14151729935965018,2.3853469947810533,0.0
228,-1.021915432159242,-9.595333729790633,-0.12284754215602389,2.3853469947810533,0.0
229,0.36367579590155624,2.9728978255724847,-0.07776106399542138,2.3853469947810533,0.0
230,-1.8464557888744682,-19.60692531527809,-0.24665100417610752,2.3853469947810533,0.0
231,0.16621639713593056,1.6475721850633507,-0.08999635343480583,2.3853469947810533,0.0
232,-0.2906584317214856,-3.01566402400677,-0.09428796608726564,2.3853469947810533,0.0
233,-1.7445785245626046,-17.440785788002323,-0.1918328559286474,2.3853469947810533,0.0
234,-0.598829584191538,-6.094832530486016,-0.1283030037683306,2.3853469947810533,0.0
235,-0.8145185727332227,-6.849356048266586,-0.1098656321865924,2.3853469947810533,0.0
236,-0.930662464036294,-9.013573300620104,-0.15933599033366763,2.3853469947810533,0.0
237,-0.9936345750232772,-10.786585954135642,-0.18152091017602645,2.3853469947810533,0.0
238,-0.7342344577510168,-6.7890193065294095,-0.12315946286983492,2.3853469947810533,0.0
239,-0.7913552931991965,-8.147884918008863,-0.11749648526722478,2.3853469947810533,0.0
240,-0.377080436545545,-4.282183368840398,-0.09664044139309003,2.3853469947810533,0.0
241,-1.631700066048026,-15.431862962141608,-0.20453340139662968,2.3853469947810533,0.0
242,-0.4390506191053788,-4.9902443477709895,-0.12639038648958312,2.3853469947810533,0.0
243,-1.630873315401788,-17.31308079429987,-0.1944124528378517,2.3853469947810533,0.0
244,-2.6402059984725876,-25.298578069190334,-0.27242484428343905,2.3853469947810533,0.0
245,-0.7869143144861458,-9.646656273130827,-0.1614432347150485,2.3853469947810533,0.0
246,-1.4416820770745404,-16.529666539341104,-0.20811438934210402,2.3853469947810533,0.0
247,-1.268675297487886,-11.760497926995871,-0.15666622734930713,2.3853469947810533,0.0
248,-1.3167781510326866,-12.981386303453313,-0.1599235309301913,2.3853469947810533,0.0
249,-1.0828381417040327,-12.731677238996852,-0.15974090009948771,2.3853469947810533,0.0
250,-1.3374642916830577,-14.235466008206787,-0.18519144312482116,2.3853469947810533,0.0
251,-0.5985846446131824,-6.645774151365547,-0.07615978970677828,2.3853469947810533,0.0
252,-0.6221913313874687,-6.445955247921953,-0.11878384823891253,2.3853469947810533,0.0
253,-3.431607740599395,-33.153174497007335,-0.35301111921579753,2.3853469947810533,0.0
254,-1.2501498982184451,-11.60992617569142,-0.12348923539280865,2.3853469947810533,0.0
255,-0.190676700404435,-2.2068649371943527,-0.09150295852659218,2.3853469947810533,0.0
256,-0.19661018084607593,-1.9890243780817052,-0.09581236296696016,2.3853469947810533,0.0
257,-2.0489065437912632,-19.764919814105276,-0.24347501727762166,2.3853469947810533,0.0
258,-2.4045185214885225,-25.6458315610695,-0.290855074101801,2.3853469947810533,0.0
259,-1.4254978664307376,-17.034326197550143,-0.20822203291419827,2.3853469947810533,0.0
260,-0.23923821407669155,-2.4682012140509357,-0.09304871458394626,2.3853469947810533,0.0
261,-0.36982854702876483,-5.647028926466701,-0.11932652092093643,2.3853469947810533,0.0
262,-1.6471951619343668,-18.73885309771358,-0.1978465694728706,2.3853469947810533,0.0
263,-0.9179004844990009,-8.909720869109183,-0.12082415464191898,2.3853469947810533,0.0
264,-0.4189850556046701,-4.247761366025749,-0.11385343928819225,2.3853469947810533,0.0
265,-1.108200985296309,-11.47849485199589,-0.16569440384332446,2.3853469947810533,0.0
266,-0.9123214078684545,-8.650539533141288,-0.13889420944856912,2.3853469947810533,0.0
267,-2.2685384769631747,-21.130913635863834,-0.24534049812108716,2.3853469947810533,0.0
268,-1.1030854044188987,-12.964970669951892,-0.17323543874237757,2.3853469947810533,0.0
269,-1.3712286635098225,-12.163511517819337,-0.16477186425102464,2.3853469947810533,0.0
270,-2.1089576476751293,-19.07761403177819,-0.2266136285872279,2.3853469947810533,0.0
271,0.19306528159767436,1.771554602310288,-0.08812757177420649,2.3853469947810533,0.0
272,-0.6729071648623494,-7.386467546227305,-0.11894296917926761,2.3853469947810533,0.0
273,-1.003210583969614,-10.109173135906591,-0.17622020270496774,2.3853469947810533,0.0
274,1.0961996976182835,12.775718800248793,-0.07899497259475208,2.3853469947810533,0.0
275,-1.2075259134232792,-13.973370472818036,-0.19759117390383496,2.3853469947810533,0.0
276,-1.869064997981464,-18.539188972925547,-0.20013569640107287,2.3853469947810533,0.0
277,-0.2814428425376349,-2.8438789856997992,-0.09731759913122806,2.3853469947810533,0.0
278,0.39974013227796645,3.948874978986172,-0.10538280452365989,2.3853469947810533,0.0
279,-1.5904189706124796,-17.253586645389785,-0.2162910591586017,2.3853469947810533,0.0
280,-1.2883333845144567,-13.943641450804423,-0.17832205135387957,2.3853469947810533,0.0
281,-0.40821784156000734,-4.194188337540494,-0.07903918949344346,2.3853469947810533,0.0
282,-1.243090604736567,-13.90770830577841,-0.17715098818685682,2.3853469947810533,0.0
283,-1.9429720984314476,-17.148659929732226,-0.210544735510663,2.3853469947810533,0.0
284,-0.1344708932022775,-1.6735979353292518,-0.10073046421009957,2.3853469947810533,0.0
285,-2.1052977989705823,-26.30262896136737,-0.2736480078451625,2.3853469947810533,0.0
286,-0.913501738473014,-11.877934172378135,-0.16293623096446896,2.3853469947810533,0.0
287,-0.08877967514130096,-1.0795749823586442,-0.1008487883429181,2.3853469947810533,0.0
288,-1.7721204704993698,-17.761465438772163,-0.23920833021833932,2.3853469947810533,0.0
289,-0.9234805942458386,-10.494881437164628,-0.1467892341252317,2.3853469947810533,0.0
290,-0.5587991511501785,-6.2583026877333525,-0.10269536624969045,2.3853469947810533,0.0
291,-0.8770477462061058,-9.264991055475026,-0.15574833672422528,2.3853469947810533,0.0
292,-0.4127352964442164,-3.1312348804937162,-0.09464591004756961,2.3853469947810533,0.0
293,-0.7377539913031798,-7.898179005696981,-0.11504318209655218,2.3853469947810533,0.0
294,-0.5434602157403293,-6.675824546675646,-0.11265392231101612,2.3853469947810533,0.0
295,0.2337036417014041,1.9411429979863115,-0.08922072902125355,2.3853469947810533,0.0
296,-1.3405585501152346,-12.130476519982093,-0.17834521657563207,2.3853469947810533,0.0
297,0.5133846625588449,4.684925492153891,-0.07296229305862834,2.3853469947810533,0.0
298,-0.39930948663596044,-4.318578170805409,-0.1008221981791213,2.3853469947810533,0.0
299,-1.1100755878901993,-12.815595303227834,-0.1693781182180586,2.3853469947810533,0.0
300,0.22787487394737138,1.5939027777550407,-0.04756353607019781,2.3853469947810533,0.0
301,-0.3658854854806233,-4.558077660475302,-0.09212027970946146,2.3853469947810533,0.0
302,-1.3347029823597996,-14.76316158893507,-0.18806138181937138,2.3853469947810533,0.0
303,-0.5929421200547346,-5.965776817418378,-0.08952768159067992,2.3853469947810533,0.0
304,-1.209270576496342,-11.259839483133927,-0.17440309013988942,2.3853469947810533,0.0
305,-0.22651117353666436,-2.550385993512283,-0.11476435436021859,2.3853469947810533,0.0
306,-1.2739389916695556,-11.75146005753599,-0.14373209343304183,2.3853469947810533,0.0
307,-1.879747074973236,-19.57643355778599,-0.2253672319332477,2.3853469947810533,0.0
308,-0.9473375768377419,-10.13406865234412,-0.15341986388178774,2.3853469947810533,0.0
309,-0.45236857629175325,-4.5717703180833125,-0.09935811439328046,2.3853469947810533,0.0
310,-0.9586578916550016,-12.966708729105159,-0.16678758100446145,2.3853469947810533,0.0
311,-2.3704183225220175,-24.356107194712695,-0.2910790221788556,2.3853469947810533,0.0
312,-0.6873742081177109,-6.162650377718492,-0.1533510958275779,2.3853469947810533,0.0
313,-2.68970242763934,-24.384880960472756,-0.2838758075274631,2.3853469947810533,0.0
314,-1.2632059506166269,-11.176500173463232,-0.14148263172132092,2.3853469947810533,0.0
315,-0.6397352421549062,-6.354885098875728,-0.08560240011543219,2.3853469947810533,0.0
316,0.589752810635847,5.77827654429508,-0.06826797545126595,2.3853469947810533,0.0
317,-0.3485502512947518,-3.6528106661371185,-0.09628402576587214,2.3853469947810533,0.0
318,-0.5426331397188131,-6.364453212928334,-0.09917924909374898,2.3853469947810533,0.0
