iteration,sharpe,return,max_dd,actual_sharpe,p_value
44,-0.7231240233395149,-3.2318269268183375,-0.05804136646679969,0.5529171173249824,0.01
45,-1.166599136100398,-4.037219499340394,-0.0664235399767995,0.5529171173249824,0.01
46,-1.2594292008359458,-4.553642851442296,-0.04631162517561793,0.5529171173249824,0.01
47,-1.7343436660575038,-7.35794446229715,-0.08313032225039851,0.5529171173249824,0.01
48,-1.1064332825811876,-5.1456856899666175,-0.06508351429726278,0.5529171173249824,0.01
49,-0.2500812667680849,-1.07035010780544,-0.05388920138094111,0.5529171173249824,0.01
50,-1.40060471822551,-6.199723664268508,-0.06280645515245253,0.5529171173249824,0.01
51,-1.8118641026683584,-8.076507162949332,-0.08076507162949331,0.5529171173249824,0.01
52,-1.0709796876799764,-4.107469370493999,-0.051432047521335345,0.5529171173249824,0.01
53,-0.5249859837683098,-3.252707790373921,-0.04995070086183839,0.5529171173249824,0.01
54,-1.9727084938152064,-13.988104473479945,-0.1524828548879923,0.5529171173249824,0.01
55,-1.5111334762012054,-5.357314743800123,-0.05998632968079454,0.5529171173249824,0.01
56,-1.8805022515558392,-9.27724917593199,-0.09377304171740786,0.5529171173249824,0.01
57,-2.114615267960667,-8.98091466922084,-0.09154160606532036,0.5529171173249824,0.01
58,-0.8324684723660024,-3.0900747906229653,-0.05533391246189834,0.5529171173249824,0.01
59,-1.3320306199475072,-4.991191455181577,-0.056671463355610685,0.5529171173249824,0.01
60,-2.7348250926765654,-11.03022046954073,-0.1212222462345025,0.5529171173249824,0.01
61,-2.402843221633459,-9.820992109443871,-0.10448012651799243,0.5529171173249824,0.01
62,-1.6528419070352252,-6.589802974031411,-0.0798773766634372,0.5529171173249824,0.01
63,-2.7844581136471165,-14.352247532777419,-0.14352247532777418,0.5529171173249824,0.01
64,-0.19885150895501355,-0.9506859781577393,-0.04619058852717539,0.5529171173249824,0.01
65,-1.4529816641271425,-5.143501760285285,-0.08223945938491795,0.5529171173249824,0.01
66,-1.2691188015331314,-4.716183160086529,-0.06351914613490595,0.5529171173249824,0.01
67,-0.452590435399305,-1.798393519251873,-0.03520975778909974,0.5529171173249824,0.01
68,-1.6648959303167779,-5.702275659798072,-0.06838533873242525,0.5529171173249824,0.01
69,-2.6574152824192865,-15.189009664800002,-0.1544597248524744,0.5529171173249824,0.01
70,-3.5098903963368873,-13.07291674263864,-0.13075314995524479,0.5529171173249824,0.01
71,-1.2135876989805083,-6.074582803165429,-0.07298257882498793,0.5529171173249824,0.01
72,-1.4089135807675603,-6.134122858577962,-0.06350482362508214,0.5529171173249824,0.01
73,-2.7970891670579796,-10.343609974324385,-0.10559597265052023,0.5529171173249824,0.01
74,-1.8067918855712868,-5.991455388789147,-0.06883722024163619,0.5529171173249824,0.01
75,-1.0169147234293456,-5.107018408564013,-0.062125137833456634,0.5529171173249824,0.01
76,-1.8235246859938614,-7.772598999843416,-0.10176857052106314,0.5529171173249824,0.01
77,-0.43154766083996987,-1.5861496004236142,-0.038229822991565854,0.5529171173249824,0.01
78,-0.46767333189360627,-2.0817495693664756,-0.041641744637824774,0.5529171173249824,0.01
79,-1.3397779770075489,-4.853270622488182,-0.05053480514854469,0.5529171173249824,0.01
80,-2.445985879426874,-14.252680102786142,-0.14252680102786142,0.5529171173249824,0.01
81,-1.3501303595635585,-5.387370858785612,-0.05881476018090637,0.5529171173249824,0.01
82,-0.4385952349543487,-1.6018773837250366,-0.034121203242141074,0.5529171173249824,0.01
83,-2.106858080117593,-8.25415746335153,-0.08407920466726726,0.5529171173249824,0.01
84,-1.8601146518972749,-9.397804846025847,-0.09889257261157147,0.5529171173249824,0.01
85,-1.4056429466198817,-5.1101102136771654,-0.06689435424676937,0.5529171173249824,0.01
86,-1.6160488651361866,-6.9012655721983895,-0.07599938941684448,0.5529171173249824,0.01
87,-0.9752719468994536,-3.491144132573576,-0.046332506616826086,0.5529171173249824,0.01
88,-2.4742820934305354,-9.006160851611,-0.09605033731910417,0.5529171173249824,0.01
89,-0.5820470248894566,-2.875670217961579,-0.07322633528020372,0.5529171173249824,0.01
90,-2.10214226480058,-11.348011549987335,-0.11560206436146825,0.5529171173249824,0.01
91,-1.4248456208598457,-5.239102224918113,-0.05607180420449642,0.5529171173249824,0.01
92,-0.554618536197275,-2.8937372141969897,-0.05394645062987291,0.5529171173249824,0.01
93,-0.5306526585746253,-2.328175695013923,-0.04570830842212814,0.5529171173249824,0.01
94,-1.8760334960506244,-8.04028976002009,-0.10075453437126003,0.5529171173249824,0.01
95,-0.49420000383518753,-2.1863307895220396,-0.06746869925491095,0.5529171173249824,0.01
96,-2.3785648531024695,-12.101497556630314,-0.1212708921844945,0.5529171173249824,0.01
97,-0.593094546724443,-3.4432098560595703,-0.05598116387821783,0.5529171173249824,0.01
98,-1.3060345739158261,-4.245802656291476,-0.0625068486863255,0.5529171173249824,0.01
99,-2.5138033897522347,-12.218115788152573,-0.12276487148453341,0.5529171173249824,0.01
100,-1.214024467278035,-6.19242879206433,-0.0685389362574369,0.5529171173249824,0.01
101,-1.3534550984641829,-6.394488785697772,-0.09055339011762109,0.5529171173249824,0.01
102,-1.8252841546135097,-9.8865343617749,-0.10597545125804408,0.5529171173249824,0.01
103,-2.3388364986896177,-8.42088980092096,-0.0910687199977156,0.5529171173249824,0.01
104,-0.4918896919108216,-2.2714705190488127,-0.07165955767330234,0.5529171173249824,0.01
105,-2.3373172029655223,-13.027982455842736,-0.13608474325141973,0.5529171173249824,0.01
106,-0.887018985015562,-6.885613985313032,-0.10956577762495046,0.5529171173249824,0.01
107,-0.754426775961186,-3.1187525510283365,-0.05264879190069682,0.5529171173249824,0.01
108,-1.4243879163649968,-4.657202249833359,-0.054201001175968155,0.5529171173249824,0.01
109,-0.6974082196862729,-3.6034338035814795,-0.07303694499282265,0.5529171173249824,0.01
110,-2.986675842568219,-13.636626119825246,-0.13692580286532263,0.5529171173249824,0.01
111,-1.1494235465910108,-5.162498278871008,-0.05366977557705355,0.5529171173249824,0.01
112,-1.761691699659104,-9.309615561599783,-0.103112924205634,0.5529171173249824,0.01
113,-1.282911249415142,-5.587034209024299,-0.06137933931291639,0.5529171173249824,0.01
114,-2.05464250914165,-9.984989635556364,-0.10307871780749678,0.5529171173249824,0.01
115,-1.3998487723988624,-6.196550957466751,-0.06247409306348517,0.5529171173249824,0.01
116,-2.045974441803064,-8.34149031367697,-0.08516151546811657,0.5529171173249824,0.01
117,-2.536899604226175,-8.680311919840255,-0.08780187990335331,0.5529171173249824,0.01
118,-1.440127173143211,-7.269532112805477,-0.09205373412800788,0.5529171173249824,0.01
119,-0.24110486742892365,-0.9512912526183359,-0.026626627609210973,0.5529171173249824,0.01
120,-1.4848568112385485,-6.380929638505373,-0.09309212232405617,0.5529171173249824,0.01
121,-0.14726705738789836,-0.8282187871994195,-0.03827206654513182,0.5529171173249824,0.01
122,-0.6069196919769774,-3.0732428069190076,-0.07437747381704851,0.5529171173249824,0.01
123,-2.226418536329859,-9.905659075740946,-0.10573986962062332,0.5529171173249824,0.01
124,-2.6007350799204656,-11.758633341694546,-0.12063052884206593,0.5529171173249824,0.01
125,-2.016246344615308,-8.035455651593203,-0.08046877313785883,0.5529171173249824,0.01
126,-1.4970252999805755,-5.7298538068283005,-0.07266230606451385,0.5529171173249824,0.01
127,-2.1598741565612247,-8.770434844095421,-0.0967868585915056,0.5529171173249824,0.01
128,-1.2153434154503095,-4.492357012694903,-0.04616355096500557,0.5529171173249824,0.01
129,-1.5333304387282403,-6.229479577528563,-0.06237529877356662,0.5529171173249824,0.01
130,-1.2103624348431077,-7.299231417609553,-0.09170004096420026,0.5529171173249824,0.01
131,-1.717302522950696,-8.767049425879536,-0.10269565179045193,0.5529171173249824,0.01
132,-2.683245783246463,-10.519603761346719,-0.10646684960015906,0.5529171173249824,0.01
133,-1.8547739812076167,-7.5432581461920005,-0.07994298920785792,0.5529171173249824,0.01
134,-1.341546734233815,-5.730320707929037,-0.07245594714212378,0.5529171173249824,0.01
135,-1.8185292714957373,-7.317885910374866,-0.07757518455173962,0.5529171173249824,0.01
136,1.0386088455314975,4.006461585860732,-0.02026136101800846,0.5529171173249824,0.01
137,-1.9049409813990814,-7.369194508741517,-0.07411955818214166,0.5529171173249824,0.01
138,-2.0492340422161113,-8.617313949705386,-0.09334170096368422,0.5529171173249824,0.01
139,-1.768971158220818,-7.1145025566533455,-0.07470242190979348,0.5529171173249824,0.01
140,-1.6366896981378212,-7.4242321073833555,-0.07679434714432398,0.5529171173249824,0.01
141,-1.8661113155339746,-8.238526350960019,-0.09211683231937418,0.5529171173249824,0.01
142,-2.791056296801474,-9.972586109159455,-0.10237941985793453,0.5529171173249824,0.01
143,-2.261225326716895,-10.293750320588135,-0.10517910669909025,0.5529171173249824,0.01
144,-1.8119823976408183,-7.831773503578477,-0.10278756034922631,0.5529171173249824,0.01
145,-1.3575657420081853,-6.038245412639476,-0.06356200808277945,0.5529171173249824,0.01
146,-2.7096781791201123,-9.567852418861033,-0.09642124057174362,0.5529171173249824,0.01
147,-1.2187451825762283,-5.376979583612629,-0.06211249013904874,0.5529171173249824,0.01
148,-1.1555016554334168,-5.613403223046753,-0.08580837960547194,0.5529171173249824,0.01
149,-2.4618225305414603,-9.750700699048265,-0.09987023791911265,0.5529171173249824,0.01
150,-0.8377921132156592,-3.4886526777790694,-0.04174609336236279,0.5529171173249824,0.01
151,-1.9272455749510014,-7.381379172388824,-0.07381379172388824,0.5529171173249824,0.01
152,-1.5822902929586158,-5.922262180074522,-0.06134556972188765,0.5529171173249824,0.01
153,-1.7785769458369545,-7.074015900586184,-0.07074015900586184,0.5529171173249824,0.01
154,-1.3149125708821063,-5.898823300836408,-0.060425468392974024,0.5529171173249824,0.01
155,-1.2405702042909919,-4.752299505283375,-0.054547922111038205,0.5529171173249824,0.01
156,-1.4988983285980138,-7.284746738821946,-0.08079001649708151,0.5529171173249824,0.01
157,-0.3425688561744456,-1.5845730854776918,-0.04121319728016781,0.5529171173249824,0.01
158,-1.8676466165725254,-7.000697989386095,-0.09376570463243106,0.5529171173249824,0.01
159,-0.5211203104505111,-2.100107754031355,-0.045929992955457744,0.5529171173249824,0.01
160,-1.488172793166488,-4.961551291168275,-0.05109975757067475,0.5529171173249824,0.01
161,-1.476708140155126,-8.491277306784417,-0.09547910791910563,0.5529171173249824,0.01
162,-1.6538367264302076,-5.554753081185149,-0.06569944865498623,0.5529171173249824,0.01
163,-1.902350639406309,-8.587964710056584,-0.09407292724087168,0.5529171173249824,0.01
164,-1.6638071902606124,-7.511550100802511,-0.08589673236107331,0.5529171173249824,0.01
165,-1.053273915548275,-3.5284048208321983,-0.04490757696611558,0.5529171173249824,0.01
166,-2.1111503237078995,-11.143657174910238,-0.11177475511868873,0.5529171173249824,0.01
167,0.48928366295437603,2.296328559649341,-0.030779887134697592,0.5529171173249824,0.01
168,-0.5882763699390051,-2.163735614425566,-0.029686213245585513,0.5529171173249824,0.01
169,-2.17500326538721,-9.471104104989614,-0.09683077405923723,0.5529171173249824,0.01
170,-1.3246531376944213,-4.943776382556331,-0.05875642977088025,0.5529171173249824,0.01
171,0.9766444117064773,4.9766287751723315,-0.03257214876349512,0.5529171173249824,0.01
172,-0.23555210702314222,-1.0787973801603012,-0.04633283625879714,0.5529171173249824,0.01
173,-1.0741996055088672,-5.272262762046043,-0.05329975677458565,0.5529171173249824,0.01
174,-1.545790410125145,-5.426336522088315,-0.06754243610262778,0.5529171173249824,0.01
175,-2.0581345481767324,-9.260044843581161,-0.11415303157160894,0.5529171173249824,0.01
176,-2.3435416227710313,-10.62408752686781,-0.11436041397760077,0.5529171173249824,0.01
177,-2.3375624364365186,-12.677480070075674,-0.12782216010446867,0.5529171173249824,0.01
178,0.21493149244558574,0.958736762976331,-0.0658705312258705,0.5529171173249824,0.01
179,-0.6748827937877258,-2.6811946589472613,-0.03925748863704437,0.5529171173249824,0.01
180,-2.5446579760323584,-10.267761634779205,-0.10297818158549721,0.5529171173249824,0.01
181,-0.31741527643370493,-1.4762682404301675,-0.031579592529237366,0.5529171173249824,0.01
182,-1.493875037804571,-5.771900704957789,-0.07424802862754909,0.5529171173249824,0.01
183,-0.795403901565423,-3.3093978657929957,-0.06240205091581719,0.5529171173249824,0.01
184,-1.1040321252651273,-5.13228423360943,-0.08284190055148866,0.5529171173249824,0.01
185,-1.3118330055843097,-7.039481996612196,-0.0799855250627809,0.5529171173249824,0.01
186,-1.653237954423163,-6.678665866359113,-0.0713401191870644,0.5529171173249824,0.01
187,-1.648872520866482,-7.502525644101111,-0.09604143049458125,0.5529171173249824,0.01
188,-3.0843050036031547,-15.740690647329014,-0.15740690647329014,0.5529171173249824,0.01
189,-1.9697382577345155,-8.135825707814416,-0.0853034343611746,0.5529171173249824,0.01
190,-1.4242588658075008,-8.598534394303858,-0.10044161381452876,0.5529171173249824,0.01
191,-1.0284771799450527,-3.8606510988061005,-0.060225033959070084,0.5529171173249824,0.01
192,-0.3892828355389078,-1.9579290023248208,-0.07853072730457611,0.5529171173249824,0.01
193,-1.7924420557447174,-9.568241730838034,-0.09587369039894988,0.5529171173249824,0.01
194,-0.9414895781976458,-3.3162041395016106,-0.053170209666941415,0.5529171173249824,0.01
195,0.14448643186863144,0.5603612007768932,-0.05273564696543609,0.5529171173249824,0.01
196,-1.2263321103226936,-4.294430608069377,-0.05661067450419832,0.5529171173249824,0.01
197,0.4661193467142075,1.8062934376921413,-0.025927698403903077,0.5529171173249824,0.01
198,-1.2724295286545806,-5.25915568485652,-0.05264412964202736,0.5529171173249824,0.01
199,-1.3351605523400176,-4.999424599827329,-0.05624752539075539,0.5529171173249824,0.01
200,-0.2141803043751671,-1.4965062468635604,-0.04965746171696961,0.5529171173249824,0.01
201,-1.032327414676679,-4.119794383086917,-0.06542983617821907,0.5529171173249824,0.01
202,-0.3632859639909535,-1.7972014448917606,-0.05694461571532883,0.5529171173249824,0.01
203,-0.16701265034851723,-0.7351147444287887,-0.0582578909043846,0.5529171173249824,0.01
204,-2.290617296591063,-10.11769015723132,-0.10294904782469472,0.5529171173249824,0.01
205,1.0323354614126339,4.849937600321108,-0.026315965452103462,0.5529171173249824,0.01
206,-0.38669708409372955,-1.6335462673013001,-0.04143308208233265,0.5529171173249824,0.01
207,-0.9442338532049854,-3.389978065987198,-0.05648280106368808,0.5529171173249824,0.01
208,-0.33966329514033317,-1.4717339838509313,-0.04739362121034263,0.5529171173249824,0.01
209,-1.9181205322092734,-7.486334063556043,-0.07645687679938129,0.5529171173249824,0.01
210,-2.151049655640452,-10.752141051469478,-0.1187161415787884,0.5529171173249824,0.01
211,0.8550736077751173,3.353080297589428,-0.02932411606990304,0.5529171173249824,0.01
212,-2.4641396496687196,-9.869615683043065,-0.10111587047799842,0.5529171173249824,0.01
213,-2.2800587306276743,-9.761608069210691,-0.11177441213177697,0.5529171173249824,0.01
214,-1.1241459267842442,-4.796251696491094,-0.07964229448085958,0.5529171173249824,0.01
215,-1.7108399540391346,-6.543427724407136,-0.0897303133021573,0.5529171173249824,0.01
216,-2.2950563314780013,-8.090324157579875,-0.09091980705819969,0.5529171173249824,0.01
217,-1.0883217045107252,-5.161149017848565,-0.0922947632892791,0.5529171173249824,0.01
218,0.17660591908724735,0.762275816067004,-0.03102266082120464,0.5529171173249824,0.01
219,-2.3462859610121063,-9.549375255340763,-0.09715896788496359,0.5529171173249824,0.01
220,-1.7848949376825318,-8.935719143952703,-0.09740878056138824,0.5529171173249824,0.01
221,-2.492309967772704,-10.799434896134287,-0.10799434896134286,0.5529171173249824,0.01
222,-1.4892562635508129,-4.4604118112666065,-0.04460411811266607,0.5529171173249824,0.01
223,-0.8542248913592712,-4.4870662078294155,-0.06850281799048141,0.5529171173249824,0.01
224,-1.0191023153498633,-3.796775571595301,-0.06545711308445623,0.5529171173249824,0.01
225,-0.5539760245028235,-2.8360834900224674,-0.05970951634854138,0.5529171173249824,0.01
226,-1.8306280620922502,-8.107742290345833,-0.11124386796454966,0.5529171173249824,0.01
227,-1.253464811316877,-4.601474901062808,-0.0633707015579712,0.5529171173249824,0.01
228,-1.901312196129204,-12.004248688304598,-0.1247012500468665,0.5529171173249824,0.01
229,-1.249720013287261,-5.154630711106078,-0.08067728332081092,0.5529171173249824,0.01
230,-2.2838519324979747,-8.491991528657394,-0.09672075930440438,0.5529171173249824,0.01
231,-1.7931033339298472,-7.992801347933343,-0.08249292200979541,0.5529171173249824,0.01
232,-1.288670837735075,-4.875266018930091,-0.056647269632914776,0.5529171173249824,0.01
233,-2.7879939771017543,-12.314426494518393,-0.12564863587898956,0.5529171173249824,0.01
234,-0.10531775809897248,-0.5580482263200626,-0.055435852495108295,0.5529171173249824,0.01
235,-1.7309697851090633,-8.756378010258903,-0.09837888020492436,0.5529171173249824,0.01
236,-1.3895750529530964,-6.585544013853129,-0.08718271955024515,0.5529171173249824,0.01
237,-1.4918779527500787,-5.38970672546678,-0.05411165588749467,0.5529171173249824,0.01
238,-0.7980229262058887,-3.453990378110483,-0.05529378182132716,0.5529171173249824,0.01
239,-3.097291934844334,-11.850159049171127,-0.12000517372419606,0.5529171173249824,0.01
240,-2.2137979788827855,-8.706025447807676,-0.08717439309991659,0.5529171173249824,0.01
241,-1.9836344774860575,-7.1362754837499764,-0.07313616323170224,0.5529171173249824,0.01
242,-2.8123486896106282,-11.686133783236386,-0.12997253346292792,0.5529171173249824,0.01
243,-2.4258892765821534,-9.971043688311788,-0.10341404228556628,0.5529171173249824,0.01
244,-1.2117815833392147,-4.30374084410079,-0.04843570369450545,0.5529171173249824,0.01
245,-2.41761716226009,-8.624561667952912,-0.08902829438760873,0.5529171173249824,0.01
246,-1.2675777460881308,-6.00357206730221,-0.07071303782778016,0.5529171173249824,0.01
247,-1.6152313908830678,-9.132615680624657,-0.09967254531236203,0.5529171173249824,0.01
248,-1.7200177360301239,-6.6151406919159434,-0.07758575559582293,0.5529171173249824,0.01
249,-1.103191100163912,-3.951062655615767,-0.046239898796605505,0.5529171173249824,0.01
250,-1.1035899292547158,-4.7636119782354935,-0.06840114893817195,0.5529171173249824,0.01
251,0.4197299785078692,1.6404839232900148,-0.02204209411496283,0.5529171173249824,0.01
252,-0.17856831526543282,-0.8093852726509088,-0.04092958420555093,0.5529171173249824,0.01
253,-2.9306964345840147,-12.033141963780869,-0.12338353006296243,0.5529171173249824,0.01
254,-2.3051839019015326,-9.61823279302414,-0.09996435705276552,0.5529171173249824,0.01
255,-0.43368605559235524,-2.0598956803842383,-0.041897668714483416,0.5529171173249824,0.01
256,-2.224651641001501,-9.834598679435091,-0.09838623523496137,0.5529171173249824,0.01
257,-1.333955648445884,-5.274703468974584,-0.06825033034966255,0.5529171173249824,0.01
258,-0.8034515173035761,-3.456899523372592,-0.04042100711997365,0.5529171173249824,0.01
259,-2.8126048282172635,-10.636782239562326,-0.11320213516883637,0.5529171173249824,0.01
260,-0.5555298817551758,-2.760995069705896,-0.05123484973007586,0.5529171173249824,0.01
261,-1.1564776214440553,-5.518291141198661,-0.05721921670456831,0.5529171173249824,0.01
262,-1.2676447694429438,-3.852922697305461,-0.0555715809025924,0.5529171173249824,0.01
263,-0.7423714403113636,-2.958111611513392,-0.04441440163231558,0.5529171173249824,0.01
264,-1.268589980269048,-5.73955731564676,-0.07968407564018898,0.5529171173249824,0.01
265,-1.5860228758435508,-7.097621591393477,-0.09277856470301515,0.5529171173249824,0.01
266,-0.34775922649273916,-1.5267046445493038,-0.0544858306739866,0.5529171173249824,0.01
267,-1.5323977291905906,-6.783071233655469,-0.08265786168806144,0.5529171173249824,0.01
268,-1.4085620623486996,-7.012414028862935,-0.08048725201838869,0.5529171173249824,0.01
269,-2.1061125369371902,-5.717613468905691,-0.06508924980818531,0.5529171173249824,0.01
270,-2.823568258578634,-10.80630096172045,-0.1080630096172045,0.5529171173249824,0.01
271,-2.268424295272461,-9.22203085348643,-0.0931105727228343,0.5529171173249824,0.01
272,-0.7743825316553025,-3.563285405301053,-0.03788930910919963,0.5529171173249824,0.01
273,-1.3291022182793628,-5.415426328250728,-0.07362423863081868,0.5529171173249824,0.01
274,-0.9106092626542338,-3.5222434440691175,-0.05812462608820068,0.5529171173249824,0.01
275,-1.6554581964395383,-6.883272946738539,-0.09689098582372624,0.5529171173249824,0.01
276,-1.4538016369734086,-8.260750914943094,-0.09378658140140705,0.5529171173249824,0.01
277,-0.25452341458605976,-1.1118000460835664,-0.02663151533473962,0.5529171173249824,0.01
278,-2.813120582188269,-10.037254327271949,-0.10367091668635042,0.5529171173249824,0.01
279,0.04377553476823105,0.10792621408555192,-0.04104884280222543,0.5529171173249824,0.01
280,-0.5352177937607292,-1.998331867057046,-0.03212713350229657,0.5529171173249824,0.01
281,-4.130326727859962,-16.39483407809945,-0.16459234136414025,0.5529171173249824,0.01
282,-0.8658859531756045,-4.126555098998141,-0.06564278374537158,0.5529171173249824,0.01
283,-1.4168424055180682,-5.253270453394432,-0.07021761874805588,0.5529171173249824,0.01
284,-0.988661526780629,-4.899336139659283,-0.059639425371278865,0.5529171173249824,0.01
285,-2.478181024896664,-9.302334440873016,-0.10445330637052086,0.5529171173249824,0.01
286,-0.7447761998758217,-3.950007119133292,-0.057294941351435424,0.5529171173249824,0.01
287,-1.4346085238849884,-7.340850617075811,-0.07577043019209107,0.5529171173249824,0.01
288,-3.0689395006918883,-15.839629918650566,-0.1613996418452336,0.5529171173249824,0.01
289,-1.91728180740744,-7.752500467731793,-0.08124650453849591,0.5529171173249824,0.01
290,-0.5173329008886443,-1.781158779389902,-0.04957624258078375,0.5529171173249824,0.01
291,-1.7025214108002262,-5.940809967540828,-0.06732097027110462,0.5529171173249824,0.01
292,-1.6595087238754906,-7.165485042473141,-0.08060373723516434,0.5529171173249824,0.01
293,-1.7515350141852402,-8.70855409719854,-0.117886879379131,0.5529171173249824,0.01
294,-1.838748701890913,-6.873355946501647,-0.07350093873124164,0.5529171173249824,0.01
295,-1.7180741631507939,-6.777130849906532,-0.07541943554229391,0.5529171173249824,0.01
296,-1.1734385957898341,-6.561131389247743,-0.07756480091490947,0.5529171173249824,0.01
297,-2.3833268825287868,-9.0960964595455,-0.098007067695148,0.5529171173249824,0.01
298,-1.3961056354594616,-5.541376905986272,-0.05975694675506771,0.5529171173249824,0.01
299,-0.8176530053932534,-3.5761187585149123,-0.05343284296980333,0.5529171173249824,0.01
300,-0.8994753157435454,-3.0604970456241998,-0.05472518777494251,0.5529171173249824,0.01
301,-2.1741534920532515,-10.026275688997488,-0.10078896029005757,0.5529171173249824,0.01
302,-1.0899194987280223,-4.690411519933169,-0.07021229115680327,0.5529171173249824,0.01
303,-1.3025061982527686,-5.872784917305996,-0.06917608787218488,0.5529171173249824,0.01
304,-2.4497387409143516,-11.230813833632059,-0.12075038321365283,0.5529171173249824,0.01
305,-1.6139460555096252,-5.310907159102096,-0.0731287872325872,0.5529171173249824,0.01
306,-1.0568830557707554,-4.9647939368904215,-0.05284427586422602,0.5529171173249824,0.01
307,-0.8083040272406904,-3.543929188103556,-0.039577163924740866,0.5529171173249824,0.01
308,-1.6109904709637528,-6.843092089196922,-0.0995571536990647,0.5529171173249824,0.01
309,-1.1247857038747624,-4.957181571003455,-0.06510500040055134,0.5529171173249824,0.01
310,-2.1174091554253254,-8.028208368132194,-0.08032163689125538,0.5529171173249824,0.01
311,-0.09737191397477109,-0.5211991634300861,-0.0634645692041298,0.5529171173249824,0.01
312,-1.6690406526695751,-6.106820972742877,-0.07915725215385105,0.5529171173249824,0.01
313,-2.2355626789818652,-9.114794261155733,-0.09953784844195379,0.5529171173249824,0.01
314,-1.558597589893755,-7.125971907006146,-0.08103992316449615,0.5529171173249824,0.01
315,-1.011250777079571,-3.129810574581371,-0.04307226763230243,0.5529171173249824,0.01
316,-0.6978588299574271,-2.3164156751695586,-0.04070795391130666,0.5529171173249824,0.01
317,0.33451559428960215,1.345949720562012,-0.033480132113344885,0.5529171173249824,0.01
