iteration,sharpe,return,max_dd,actual_sharpe,p_value
46,1.4808096627218008,39.89555583408138,-0.07642022173664076,2.443962844767343,0.000999000999000999
47,-0.37278239736543894,-12.217817559986266,-0.31202565043933095,2.443962844767343,0.000999000999000999
48,-0.8759645208169823,-21.459284301515957,-0.3649038224167659,2.443962844767343,0.000999000999000999
49,0.6488520041167941,18.508944845699027,-0.15772512784543358,2.443962844767343,0.000999000999000999
50,-0.012590784249428378,-2.1763183549366127,-0.18979184170628105,2.443962844767343,0.000999000999000999
51,-0.6213542343623111,-18.090129170809,-0.3561290952574955,2.443962844767343,0.000999000999000999
52,0.021049688208289584,-1.3147495375576912,-0.24301441354602626,2.443962844767343,0.000999000999000999
53,-0.3272290751612528,-9.098228337881121,-0.2513720299554737,2.443962844767343,0.000999000999000999
54,-2.270093839791359,-65.94090207501893,-0.7189955929157877,2.443962844767343,0.000999000999000999
55,-0.7601962801156859,-22.713196768914223,-0.36543161127953083,2.443962844767343,0.000999000999000999
56,-0.7895227569059479,-25.183316798409184,-0.3444435445314903,2.443962844767343,0.000999000999000999
57,-0.12048906190700162,-8.992288613655674,-0.27484871908432706,2.443962844767343,0.000999000999000999
58,-0.01906328226237332,-1.9279121466963312,-0.2136532072318328,2.443962844767343,0.000999000999000999
59,-0.28780749614293333,-12.955646258518716,-0.2953086488123098,2.443962844767343,0.000999000999000999
60,-0.8887822591489503,-28.610336464770082,-0.4091259271875918,2.443962844767343,0.000999000999000999
61,0.49165462644430247,11.708677771613484,-0.18333867699746242,2.443962844767343,0.000999000999000999
62,-0.32789882239630047,-11.789057699067307,-0.24343678767040633,2.443962844767343,0.000999000999000999
63,-0.22217534472976627,-9.17403691508647,-0.2550078069775913,2.443962844767343,0.000999000999000999
64,-0.22473339070279014,-9.118714340532952,-0.2777529125590372,2.443962844767343,0.000999000999000999
65,1.3657661515875201,44.7240034811474,-0.11939428918537709,2.443962844767343,0.000999000999000999
66,-1.0794661205901122,-30.798451758032176,-0.38556517693011627,2.443962844767343,0.000999000999000999
67,-0.5896148101540531,-13.430650929691568,-0.21165058845222762,2.443962844767343,0.000999000999000999
68,-0.5826071714992328,-14.927200415912212,-0.2262780827481191,2.443962844767343,0.000999000999000999
69,-0.6053892636128042,-14.145095087142723,-0.22657764102300604,2.443962844767343,0.000999000999000999
70,-1.3299540372909728,-46.93426584938247,-0.5210881753281511,2.443962844767343,0.000999000999000999
71,0.4681769344829231,9.09018214419175,-0.1417543644103797,2.443962844767343,0.000999000999000999
72,-0.8097481066358851,-27.84457151874503,-0.4099586294665095,2.443962844767343,0.000999000999000999
73,0.45714481805707796,10.541876058948429,-0.15222799227563033,2.443962844767343,0.000999000999000999
74,-0.8348839974956551,-24.816143719598436,-0.38493494764154845,2.443962844767343,0.000999000999000999
75,-0.3620577455482095,-14.022071084347388,-0.2699160750994307,2.443962844767343,0.000999000999000999
76,-2.0615640409315303,-59.63791313478089,-0.646191045200194,2.443962844767343,0.000999000999000999
77,-0.4253290150277009,-11.172613674339393,-0.2639878741318713,2.443962844767343,0.000999000999000999
78,-1.3067084886192848,-40.28538162275274,-0.4900776805074146,2.443962844767343,0.000999000999000999
79,-0.9423539105392148,-25.894773081488786,-0.41280948879763046,2.443962844767343,0.000999000999000999
80,0.9738717034847173,43.86647094312342,-0.19193826961622817,2.443962844767343,0.000999000999000999
81,-1.1715530041173736,-45.520161871428414,-0.541264850293991,2.443962844767343,0.000999000999000999
82,-0.10746077494469718,-5.764104749105103,-0.22133108449460603,2.443962844767343,0.000999000999000999
83,-1.1598436370248946,-49.331558294855895,-0.5821772187058016,2.443962844767343,0.000999000999000999
84,-0.4291901635547513,-13.566677601848642,-0.31719402866317215,2.443962844767343,0.000999000999000999
85,-0.9987663381517091,-28.265576221599165,-0.3654221476638563,2.443962844767343,0.000999000999000999
86,-0.8565421685897666,-28.51909962800512,-0.34763682515009364,2.443962844767343,0.000999000999000999
87,-0.8610572788416299,-27.007190421046325,-0.38438406016629767,2.443962844767343,0.000999000999000999
88,0.021637561396325118,-1.4551471683573292,-0.29857997027216576,2.443962844767343,0.000999000999000999
89,-1.1027411646372496,-32.81505369173726,-0.45491643743094745,2.443962844767343,0.000999000999000999
90,0.3543774631122537,10.84955273320858,-0.19047439288442503,2.443962844767343,0.000999000999000999
91,-1.20982614705041,-24.896931436825287,-0.30103268214088386,2.443962844767343,0.000999000999000999
92,-0.5896299913699674,-19.491933557617415,-0.3516858907637679,2.443962844767343,0.000999000999000999
93,0.19179975623362336,3.1379447749259493,-0.22321465036527643,2.443962844767343,0.000999000999000999
94,-0.7024126736377276,-16.407093547478258,-0.2792183385718826,2.443962844767343,0.000999000999000999
95,1.356368937750028,35.57562398996406,-0.08289037277584577,2.443962844767343,0.000999000999000999
96,0.4382243784165852,10.538936823463562,-0.16005763286005903,2.443962844767343,0.000999000999000999
97,0.5489836844846758,11.783527819568217,-0.13796603184313794,2.443962844767343,0.000999000999000999
98,0.3187577648427446,6.832365306799737,-0.160565262290583,2.443962844767343,0.000999000999000999
99,0.1945610592435579,2.998759748906177,-0.20384718872653662,2.443962844767343,0.000999000999000999
100,-0.0900025349784702,-4.719318188655852,-0.26884977977923186,2.443962844767343,0.000999000999000999
101,-0.7726123483745255,-27.787444685098496,-0.35125069668158226,2.443962844767343,0.000999000999000999
102,0.41296466781957064,13.46074735176581,-0.17599927963605255,2.443962844767343,0.000999000999000999
103,-0.15623444525838914,-6.610751348108002,-0.20647756809402407,2.443962844767343,0.000999000999000999
104,0.6027639093805464,15.2209484002372,-0.1752519889793701,2.443962844767343,0.000999000999000999
105,-0.9843243956493665,-20.944000915685056,-0.32588293615132247,2.443962844767343,0.000999000999000999
106,0.19656956056469602,3.935274768591035,-0.22237413642962323,2.443962844767343,0.000999000999000999
107,-0.785244665461833,-21.45659479159372,-0.25658619314312847,2.443962844767343,0.000999000999000999
108,-0.4420838131360921,-15.755288042378146,-0.31500468872592957,2.443962844767343,0.000999000999000999
109,-0.13355554098681865,-9.2911804956888,-0.2527841330196441,2.443962844767343,0.000999000999000999
110,-0.24918642538203176,-7.679707849157569,-0.2229166632416274,2.443962844767343,0.000999000999000999
111,-0.4087954381697391,-15.414631508284115,-0.27812420877083366,2.443962844767343,0.000999000999000999
112,0.009492369258108781,-3.9477681859509506,-0.3877013421768082,2.443962844767343,0.000999000999000999
113,0.8938146279643172,20.534686746328546,-0.08657151902921112,2.443962844767343,0.000999000999000999
114,-1.1571485116528892,-31.925097052368468,-0.43388396438348287,2.443962844767343,0.000999000999000999
115,0.5169825311104753,12.748881141687063,-0.23425410120922963,2.443962844767343,0.000999000999000999
116,-0.7234337286196522,-15.99740652330367,-0.2719866186188351,2.443962844767343,0.000999000999000999
117,-0.8008021489708486,-26.17082694402223,-0.32060233219909695,2.443962844767343,0.000999000999000999
118,-1.9724589395367742,-73.01025461233903,-0.7630180666658175,2.443962844767343,0.000999000999000999
119,-0.6897012238920296,-20.400940024251934,-0.23282866878474096,2.443962844767343,0.000999000999000999
120,-1.772020633446252,-62.75455257023657,-0.6640175056536604,2.443962844767343,0.000999000999000999
121,-1.2860656700698418,-31.033357926262028,-0.38507087311021604,2.443962844767343,0.000999000999000999
122,0.28467693717481146,6.0997591793643835,-0.14781914799446116,2.443962844767343,0.000999000999000999
123,-0.3166087316809731,-11.411705921373528,-0.23697734728640607,2.443962844767343,0.000999000999000999
124,-0.8411912990866232,-26.53684770673702,-0.36760241118570547,2.443962844767343,0.000999000999000999
125,-0.9047018164444391,-23.72904341004545,-0.3193255022319387,2.443962844767343,0.000999000999000999
126,-0.2124715313932168,-5.952694133413838,-0.13529040843321027,2.443962844767343,0.000999000999000999
127,-1.1974530952648725,-37.634296958941086,-0.42786000635528376,2.443962844767343,0.000999000999000999
128,-1.6248993908605007,-38.94220654786804,-0.4849616037873634,2.443962844767343,0.000999000999000999
129,-0.19813941190860812,-5.30944527245385,-0.27431186470437674,2.443962844767343,0.000999000999000999
130,-0.10503079012043375,-6.917984379533138,-0.3208662498178694,2.443962844767343,0.000999000999000999
131,-0.31030949568874616,-11.339712836148996,-0.26154681701068816,2.443962844767343,0.000999000999000999
132,0.5662757047956589,20.92307075584552,-0.14819138822330158,2.443962844767343,0.000999000999000999
133,-0.6589583624219199,-14.866534075554394,-0.27780072164910696,2.443962844767343,0.000999000999000999
134,0.8067698339874092,26.378049352368116,-0.21500704370928658,2.443962844767343,0.000999000999000999
135,-1.0529225614483078,-33.79285712830371,-0.4408747224419802,2.443962844767343,0.000999000999000999
136,-0.7789213004194607,-26.527267897093022,-0.3971069901200389,2.443962844767343,0.000999000999000999
137,-0.524458618210142,-16.672642459710772,-0.3114767106156836,2.443962844767343,0.000999000999000999
138,-0.06635745881372782,-3.8644215633764523,-0.24458424716750304,2.443962844767343,0.000999000999000999
139,-0.3673464262720727,-14.958851294753073,-0.3954028208578544,2.443962844767343,0.000999000999000999
140,-1.424476384858901,-46.04977974503338,-0.5127675693016658,2.443962844767343,0.000999000999000999
141,-2.3752590136347638,-60.931142792399186,-0.6666440487776792,2.443962844767343,0.000999000999000999
142,-1.101661363387619,-34.30827891002879,-0.4070613938555616,2.443962844767343,0.000999000999000999
143,1.1715346296536822,47.30628009395963,-0.19953608655469401,2.443962844767343,0.000999000999000999
144,-1.5443241920552162,-48.67291034285225,-0.5396560519748871,2.443962844767343,0.000999000999000999
145,1.0794533659434358,28.210597968411033,-0.13852863050262254,2.443962844767343,0.000999000999000999
146,-0.6511706260483935,-21.340546118309067,-0.3231407980493872,2.443962844767343,0.000999000999000999
147,-1.662010714782527,-50.76835229629965,-0.5466210830228386,2.443962844767343,0.000999000999000999
148,-0.46948925727472623,-15.182962735603379,-0.36421637641611704,2.443962844767343,0.000999000999000999
149,-1.3158410893483952,-39.7068019366036,-0.5203130455015484,2.443962844767343,0.000999000999000999
150,0.08161560576168503,0.4762179216555973,-0.2226331236870308,2.443962844767343,0.000999000999000999
151,0.1577884229473233,2.4321872826971402,-0.21566664330852425,2.443962844767343,0.000999000999000999
152,-0.08019992259431667,-3.8879953966128977,-0.26758002814006676,2.443962844767343,0.000999000999000999
153,-1.0088397164280165,-24.438745724115563,-0.35211986286495234,2.443962844767343,0.000999000999000999
154,0.42416737034347385,10.36299791753117,-0.15888325505451506,2.443962844767343,0.000999000999000999
155,-1.470572064250089,-36.89885954764846,-0.4462690302553307,2.443962844767343,0.000999000999000999
156,-0.11713247882399397,-6.069783372796211,-0.3580976723519931,2.443962844767343,0.000999000999000999
157,-1.2906597824715316,-37.957239710683965,-0.40177591991595296,2.443962844767343,0.000999000999000999
158,-1.3271465180217152,-36.03499791251714,-0.4239385550682343,2.443962844767343,0.000999000999000999
159,-0.529116062493117,-18.593276536422554,-0.30509449543200684,2.443962844767343,0.000999000999000999
160,0.17594485136435717,2.9313690712346574,-0.18413474770085703,2.443962844767343,0.000999000999000999
161,0.15508083656604774,2.5711876502901854,-0.26005241560549897,2.443962844767343,0.000999000999000999
162,0.111395832632597,1.2031052321429314,-0.20877290179662034,2.443962844767343,0.000999000999000999
163,-0.4124364202167083,-15.117516432031408,-0.2591336236617434,2.443962844767343,0.000999000999000999
164,-0.45745466948964736,-17.329557263206354,-0.31366544816685926,2.443962844767343,0.000999000999000999
165,-0.7704461579996708,-24.202177629975452,-0.3324351687105188,2.443962844767343,0.000999000999000999
166,-0.9227206259849486,-20.71438775359622,-0.26173842616217946,2.443962844767343,0.000999000999000999
167,0.07310997827862739,0.02306821130446668,-0.18665556214886825,2.443962844767343,0.000999000999000999
168,0.42234305563268487,9.65252966618728,-0.16529210981658693,2.443962844767343,0.000999000999000999
169,1.2867200655367248,35.9871918619,-0.15900458837715303,2.443962844767343,0.000999000999000999
170,-0.3888220811276407,-11.763668753899204,-0.2924074889387638,2.443962844767343,0.000999000999000999
171,-0.0968083330643228,-7.178606049627256,-0.2515517129411309,2.443962844767343,0.000999000999000999
172,-0.6630075069105829,-15.218902056876725,-0.28750669385538263,2.443962844767343,0.000999000999000999
173,0.3313596934785557,6.9396314817363525,-0.18351994671012173,2.443962844767343,0.000999000999000999
174,-0.8358357267170025,-23.830985653667515,-0.3160943281719899,2.443962844767343,0.000999000999000999
175,-0.41013267763735145,-12.334464579520377,-0.201940867118225,2.443962844767343,0.000999000999000999
176,0.3954742161149671,9.677575959990726,-0.2593121379634695,2.443962844767343,0.000999000999000999
177,0.700676721405094,15.183235935419347,-0.16089964610267626,2.443962844767343,0.000999000999000999
178,-0.06356116010952345,-2.355418390829822,-0.15310470769140216,2.443962844767343,0.000999000999000999
179,-0.26681808797093315,-9.867889856542133,-0.2569159133423392,2.443962844767343,0.000999000999000999
180,-0.9575939555837937,-30.136464454414693,-0.3943892682297462,2.443962844767343,0.000999000999000999
181,-0.39192335288987107,-8.790093980652125,-0.22757800705864673,2.443962844767343,0.000999000999000999
182,-1.493812962524473,-32.29237479765572,-0.4264219497376148,2.443962844767343,0.000999000999000999
183,-1.7999455357912681,-37.4333561823757,-0.4418473569336443,2.443962844767343,0.000999000999000999
184,-0.48447247372213387,-22.05281460938817,-0.3600836376333745,2.443962844767343,0.000999000999000999
185,-0.27336943196696534,-8.826023335733503,-0.20985002740016812,2.443962844767343,0.000999000999000999
186,0.48384518446088004,33.7633109534069,-0.2956288291640863,2.443962844767343,0.000999000999000999
187,-0.2505406046993819,-7.988354730948521,-0.2109899031213226,2.443962844767343,0.000999000999000999
188,-1.1138076675350959,-27.837199659035193,-0.4054603700688163,2.443962844767343,0.000999000999000999
189,-0.0647215409830633,-2.6976508610472183,-0.14364428773585147,2.443962844767343,0.000999000999000999
190,-0.31679698821021207,-10.583255839719275,-0.31851369927914996,2.443962844767343,0.000999000999000999
191,-0.41156373699635185,-13.63199148202997,-0.2664061741647129,2.443962844767343,0.000999000999000999
192,-0.6842787051598479,-22.926007877082267,-0.32357297335650614,2.443962844767343,0.000999000999000999
193,0.20304777174024277,4.234541662239888,-0.21944371460275847,2.443962844767343,0.000999000999000999
194,0.13594029447040346,1.8411280131780838,-0.26903266107068424,2.443962844767343,0.000999000999000999
195,0.10349319765080428,1.012580342741387,-0.2064107226842654,2.443962844767343,0.000999000999000999
196,-1.4377222358206452,-39.23117920970033,-0.4148064383259922,2.443962844767343,0.000999000999000999
197,-2.159164265570774,-52.04209031512905,-0.5671633057805883,2.443962844767343,0.000999000999000999
198,-1.5319358645511247,-44.340067244902045,-0.5589106817957868,2.443962844767343,0.000999000999000999
199,-0.9902408767836268,-27.487955538022526,-0.3690915756242119,2.443962844767343,0.000999000999000999
200,-0.6569529840117206,-25.331629850800397,-0.3290141865101299,2.443962844767343,0.000999000999000999
201,-0.6721933500046899,-19.453527794173297,-0.265458542927555,2.443962844767343,0.000999000999000999
202,0.02981666860390089,-3.133672569922563,-0.24986674722737712,2.443962844767343,0.000999000999000999
203,0.7396145671571082,17.312663501555537,-0.14328874397338032,2.443962844767343,0.000999000999000999
204,-1.0832556167682001,-28.99666660577448,-0.3442734024504217,2.443962844767343,0.000999000999000999
205,0.15659249849271403,2.393133314176965,-0.25118004111202563,2.443962844767343,0.000999000999000999
206,-0.016771520595244165,-2.8961835401004277,-0.18043292200257943,2.443962844767343,0.000999000999000999
207,0.1525187399554939,2.083411097481669,-0.24126507575221956,2.443962844767343,0.000999000999000999
208,-2.662053145563865,-60.67091096976114,-0.6504351856290825,2.443962844767343,0.000999000999000999
209,0.2219142368039251,4.321695603839326,-0.24248194355398178,2.443962844767343,0.000999000999000999
210,-0.13124930758166534,-6.365151845707917,-0.26151295620244785,2.443962844767343,0.000999000999000999
211,-0.5550186045634177,-14.7204823328408,-0.32656154752862265,2.443962844767343,0.000999000999000999
212,0.229880679051282,4.426177342810411,-0.23214583808022526,2.443962844767343,0.000999000999000999
213,-0.313109881589243,-13.205776923827194,-0.2749020084741992,2.443962844767343,0.000999000999000999
214,-0.19796379696125105,-7.074828118357345,-0.27940505216802247,2.443962844767343,0.000999000999000999
215,-1.0873821080861623,-28.988253614394168,-0.38377339530530163,2.443962844767343,0.000999000999000999
216,-1.007211784107562,-28.356732398972852,-0.3259907161122131,2.443962844767343,0.000999000999000999
217,-0.6509023426943861,-21.38827094065744,-0.3013096526361456,2.443962844767343,0.000999000999000999
218,0.011267573866604713,-1.1704660065520511,-0.17744685807699456,2.443962844767343,0.000999000999000999
219,-1.4336763737299447,-39.91092894348907,-0.5046758036259253,2.443962844767343,0.000999000999000999
220,-1.2967706067314728,-38.924509149485296,-0.46739541399460527,2.443962844767343,0.000999000999000999
221,-1.0135231822316821,-29.8123303254635,-0.4040526998002878,2.443962844767343,0.000999000999000999
222,-0.08443906251273653,-4.393210518624569,-0.2702495312439046,2.443962844767343,0.000999000999000999
223,-1.4032465981335007,-34.16794206058066,-0.38414778776215097,2.443962844767343,0.000999000999000999
224,-0.552880384182211,-24.394019950492385,-0.2845441329748215,2.443962844767343,0.000999000999000999
225,0.6045528072972198,20.252392665875774,-0.12010602249792657,2.443962844767343,0.000999000999000999
226,-0.7304988959760907,-19.093363032056565,-0.27743797003524606,2.443962844767343,0.000999000999000999
227,-0.15989609020181708,-6.546084883340775,-0.337895318852368,2.443962844767343,0.000999000999000999
228,1.2855257391456985,50.51647023660792,-0.15533336882310123,2.443962844767343,0.000999000999000999
229,-0.3744727479000968,-9.570248097990275,-0.26764875226292795,2.443962844767343,0.000999000999000999
230,-0.9838484899041946,-30.586154167130232,-0.35156348799169557,2.443962844767343,0.000999000999000999
231,-0.6137123477814136,-21.68748891786658,-0.29775597470573933,2.443962844767343,0.000999000999000999
232,0.9127236504068056,37.39681109897346,-0.11775838857168242,2.443962844767343,0.000999000999000999
233,-0.40812689588653134,-12.002334337631716,-0.2344132141699844,2.443962844767343,0.000999000999000999
234,-0.2061679815831601,-9.615010213233399,-0.21284476487534187,2.443962844767343,0.000999000999000999
235,-0.35383164559565866,-8.648041801741913,-0.23239893146574886,2.443962844767343,0.000999000999000999
236,0.6841222269265654,14.1872334438087,-0.1025370828077179,2.443962844767343,0.000999000999000999
237,-1.2836215875790125,-38.14413082806212,-0.4348851070719554,2.443962844767343,0.000999000999000999
238,-0.49259000704668937,-17.538521675989127,-0.3592369381571531,2.443962844767343,0.000999000999000999
239,0.4970947959002518,10.613332003897579,-0.15343668488855122,2.443962844767343,0.000999000999000999
240,-1.055078420712441,-47.891127053468985,-0.5162866735984197,2.443962844767343,0.000999000999000999
241,-1.0402816939011212,-29.0050017206091,-0.34916854186289004,2.443962844767343,0.000999000999000999
242,-0.738228309569591,-26.01477040500496,-0.3199752591522965,2.443962844767343,0.000999000999000999
243,-0.30208428311466956,-9.34394983876402,-0.2539322936405817,2.443962844767343,0.000999000999000999
244,-0.7185674794643881,-24.460893875472202,-0.3897596559775577,2.443962844767343,0.000999000999000999
245,-0.9993941021477168,-26.52726933181402,-0.3411340512720754,2.443962844767343,0.000999000999000999
246,-1.4883574818615266,-42.2679303359074,-0.5003242397713106,2.443962844767343,0.000999000999000999
247,-1.4288498192300918,-38.96848590925052,-0.43235872202914993,2.443962844767343,0.000999000999000999
248,0.28891917660324606,5.018445704984642,-0.19659813539532356,2.443962844767343,0.000999000999000999
249,-1.408368791740221,-36.992955919281336,-0.46995050314013376,2.443962844767343,0.000999000999000999
250,-0.36582193067780866,-11.3626529287843,-0.24663784615672635,2.443962844767343,0.000999000999000999
251,0.08834652187671262,0.6256866475309764,-0.2690738089530935,2.443962844767343,0.000999000999000999
252,0.619013276366891,18.447514772773843,-0.13968468131704914,2.443962844767343,0.000999000999000999
253,-0.3830475446205755,-10.899728830348089,-0.234316594492197,2.443962844767343,0.000999000999000999
254,-1.6174147667468985,-38.94096361191834,-0.46340166659853377,2.443962844767343,0.000999000999000999
255,-1.390384220570755,-36.374266866692594,-0.392879106580979,2.443962844767343,0.000999000999000999
256,0.7224461724785711,16.237100542803805,-0.14244094350179892,2.443962844767343,0.000999000999000999
257,-0.30913741490583263,-6.968009350723603,-0.2660592909880841,2.443962844767343,0.000999000999000999
258,-0.0782126545092312,-3.379234966355815,-0.2917869505542936,2.443962844767343,0.000999000999000999
259,-0.42628510789269536,-12.25955419251581,-0.23363049221985188,2.443962844767343,0.000999000999000999
260,0.7171854956558548,20.816917448695694,-0.17133918126987258,2.443962844767343,0.000999000999000999
261,0.3961319245099169,9.552256349212485,-0.2365460196254382,2.443962844767343,0.000999000999000999
262,0.20243124381403343,3.8753280187435513,-0.27903300324965274,2.443962844767343,0.000999000999000999
263,-1.4213469927963098,-46.09643176833211,-0.5167348876855702,2.443962844767343,0.000999000999000999
264,-1.1306041619765794,-29.389464555837908,-0.41835657256018366,2.443962844767343,0.000999000999000999
265,-0.7587298155057112,-21.108218233409403,-0.3078498220996915,2.443962844767343,0.000999000999000999
266,0.07726554186811734,0.03196324990200061,-0.24955234300856122,2.443962844767343,0.000999000999000999
267,-0.8056515691605192,-19.78882256763481,-0.29637868121780786,2.443962844767343,0.000999000999000999
268,0.27448052948688656,5.652231680514297,-0.25631320465978813,2.443962844767343,0.000999000999000999
269,-1.288695966624497,-41.691409444742135,-0.43327053491553835,2.443962844767343,0.000999000999000999
270,-1.1708268585201118,-34.06664133741408,-0.4527050421868497,2.443962844767343,0.000999000999000999
271,-1.879438307061359,-64.71322068374894,-0.7125090821437952,2.443962844767343,0.000999000999000999
272,0.8645623303022177,22.559828337030496,-0.1774501147030132,2.443962844767343,0.000999000999000999
273,0.43728141729593784,8.994535683797956,-0.14438886262304307,2.443962844767343,0.000999000999000999
274,-0.27848189546330365,-12.012004557355816,-0.3165502828908664,2.443962844767343,0.000999000999000999
275,0.6692034971317,16.610992370413634,-0.18294261749191965,2.443962844767343,0.000999000999000999
276,0.2985205187065315,7.481801927150578,-0.18776493982685494,2.443962844767343,0.000999000999000999
277,-0.768764653833502,-18.513092995968748,-0.3482703751812345,2.443962844767343,0.000999000999000999
278,0.3383649170922298,8.137706952938718,-0.1697228716470861,2.443962844767343,0.000999000999000999
279,0.07143608960813586,0.18274189278235653,-0.2633995191411832,2.443962844767343,0.000999000999000999
280,-0.043601806321079566,-2.28076825572201,-0.18008757812215048,2.443962844767343,0.000999000999000999
281,-0.8153604703109175,-23.024922226499513,-0.30344639636214077,2.443962844767343,0.000999000999000999
282,0.05153336598240446,-1.1007036991733332,-0.2896917992524707,2.443962844767343,0.000999000999000999
283,-0.14133162804085622,-4.6963123790612515,-0.19195367611998515,2.443962844767343,0.000999000999000999
284,-2.022569829128807,-70.02399904974621,-0.7089389009462304,2.443962844767343,0.000999000999000999
285,-1.342491778541929,-30.600288325820777,-0.37172740706891694,2.443962844767343,0.000999000999000999
286,-1.2119050614258229,-34.719878325594635,-0.45788199353253567,2.443962844767343,0.000999000999000999
287,-1.2123228234925003,-36.44947111487854,-0.4450356496645821,2.443962844767343,0.000999000999000999
288,-0.2993932307256824,-9.357665197440834,-0.13700813130163947,2.443962844767343,0.000999000999000999
289,0.09618464460531263,0.6640185837933688,-0.23832571163711658,2.443962844767343,0.000999000999000999
290,-0.7170182705105631,-19.130499621505226,-0.3343929518997736,2.443962844767343,0.000999000999000999
291,1.0253179626861628,30.035569753421765,-0.10261277233956634,2.443962844767343,0.000999000999000999
292,-0.3699123935323876,-14.204157098655745,-0.35884916015088475,2.443962844767343,0.000999000999000999
293,-0.26441033667620656,-7.8206109652054545,-0.24258566009927274,2.443962844767343,0.000999000999000999
294,-1.154070181339586,-41.13946300128565,-0.4549324922374812,2.443962844767343,0.000999000999000999
