iteration,sharpe,return,max_dd,actual_sharpe,p_value
239,-0.6205382531322097,-8.69834407951352,-0.23144125310768893,2.127111008415431,0.001
240,0.657258974911378,10.226619701792504,-0.0676791315758778,2.127111008415431,0.001
241,-0.8378972855018355,-13.758885809238386,-0.1764763353020239,2.127111008415431,0.001
242,0.570998706624264,10.05102693783002,-0.07928447932864202,2.127111008415431,0.001
243,-0.21291700306217326,-3.559932923018261,-0.16195330156440557,2.127111008415431,0.001
244,-0.6755757843398874,-14.08380773332265,-0.27209210596618116,2.127111008415431,0.001
245,0.19723481864089942,2.2879401915180564,-0.11483449212435248,2.127111008415431,0.001
246,0.9264234523089506,20.09706014730348,-0.09201962084262116,2.127111008415431,0.001
247,-0.7613800783533868,-13.13475427013957,-0.24134455724349724,2.127111008415431,0.001
248,-0.5095503261656534,-9.518660227559106,-0.12185217201557108,2.127111008415431,0.001
249,-0.3145755675342531,-5.2210855056376015,-0.17822845398488063,2.127111008415431,0.001
250,0.478637701797978,7.593116825941548,-0.10746184819173765,2.127111008415431,0.001
251,0.4410176996506598,7.55801719141298,-0.13430034674016178,2.127111008415431,0.001
252,-0.5534607233489792,-9.079867014575427,-0.17855492332948542,2.127111008415431,0.001
253,0.15267933492542368,1.8226995956379666,-0.11208528356745073,2.127111008415431,0.001
254,-0.010317839554627926,-0.561994210740635,-0.16302534596070706,2.127111008415431,0.001
255,-0.43926385487472264,-7.549902919496088,-0.13676337447456466,2.127111008415431,0.001
256,-0.614837923478333,-9.210082478166747,-0.17035938683357987,2.127111008415431,0.001
257,-1.2805035027082456,-18.44480812380428,-0.21145414542558816,2.127111008415431,0.001
258,-0.04296211960596431,-1.0846179032392822,-0.14074319713675787,2.127111008415431,0.001
259,-0.17590188065990298,-3.0382491950010637,-0.10091981509917536,2.127111008415431,0.001
260,-1.126618944862304,-16.73796068620994,-0.22708975255740582,2.127111008415431,0.001
261,-0.8866626692827464,-12.810123056920641,-0.19884273746493009,2.127111008415431,0.001
262,-0.18456036389585245,-3.330219587067207,-0.15043233340208328,2.127111008415431,0.001
263,-0.18960157605129235,-4.5083587736168385,-0.22909608641943113,2.127111008415431,0.001
264,0.8038076073340915,14.294462277934494,-0.1015549865214288,2.127111008415431,0.001
265,-0.016306177270734124,-1.075296616010657,-0.13864189373888625,2.127111008415431,0.001
266,-1.6976128928194432,-26.59492749412673,-0.31489539235449804,2.127111008415431,0.001
267,-0.2646762537591917,-4.286744169837197,-0.14495122746664435,2.127111008415431,0.001
268,-0.5608958790491725,-13.288915927200684,-0.2072057317990469,2.127111008415431,0.001
269,-0.6358202114715469,-11.161546426483216,-0.20052359835934463,2.127111008415431,0.001
270,-1.3536450170482899,-25.42651941558416,-0.2888279702312977,2.127111008415431,0.001
271,-0.2506396941064701,-7.204854549446171,-0.2400231846662958,2.127111008415431,0.001
272,-0.9364339918221379,-15.195688425803889,-0.19703442993209297,2.127111008415431,0.001
273,-1.7136655843608033,-27.237296340796714,-0.31370913836417014,2.127111008415431,0.001
274,-0.14953444847456504,-2.558487487467087,-0.10442573796858101,2.127111008415431,0.001
275,-0.09650680281000167,-2.945792869719299,-0.19802529639997013,2.127111008415431,0.001
276,0.44782930756445677,7.301832694081178,-0.1648687674957422,2.127111008415431,0.001
277,1.4866999231495923,32.71127604371096,-0.08786960490472917,2.127111008415431,0.001
278,0.2174449096684081,2.925010618402202,-0.15434173384404126,2.127111008415431,0.001
279,0.14826746076869135,1.833426249031067,-0.13839858104368685,2.127111008415431,0.001
280,1.149125951982732,20.765615247024783,-0.08472764746173056,2.127111008415431,0.001
281,-1.1807862707200205,-21.171981199085042,-0.2791653922165842,2.127111008415431,0.001
282,-1.1791854534556327,-19.30798756746681,-0.20952256251336587,2.127111008415431,0.001
283,-0.2075729350661766,-3.5953579505122457,-0.12451936566371591,2.127111008415431,0.001
284,-0.7697907909328578,-11.528757703708159,-0.21022841895692934,2.127111008415431,0.001
285,-0.050013556991103936,-1.7795198635652376,-0.19514635223357368,2.127111008415431,0.001
286,-1.041077243399315,-16.38578714878226,-0.2671499270967381,2.127111008415431,0.001
287,0.052617894848565085,0.08047443159022727,-0.24962404929628712,2.127111008415431,0.001
288,0.3525964909949375,5.9420685163125375,-0.17882477389280904,2.127111008415431,0.001
289,0.6190071181038574,9.285702564074573,-0.11266401033594642,2.127111008415431,0.001
290,-0.391225521607732,-7.210743953986254,-0.17345118671841608,2.127111008415431,0.001
291,0.8823779953989748,18.35059430552586,-0.1320801832117814,2.127111008415431,0.001
292,0.07515994112681217,0.5560647766633675,-0.1647107813141543,2.127111008415431,0.001
293,-0.3099008802933846,-5.345925985853716,-0.16830453690726777,2.127111008415431,0.001
294,-0.4530270855021934,-8.98501293649473,-0.22671132356599177,2.127111008415431,0.001
295,-0.9650220349936551,-16.1964021418634,-0.22443835793728983,2.127111008415431,0.001
296,-0.16104678321262697,-3.5621961619595077,-0.1528307651926445,2.127111008415431,0.001
297,0.22294831257398962,2.9976288216994718,-0.10313017380002465,2.127111008415431,0.001
298,-0.12461452365154937,-2.544006341263283,-0.15694340647320515,2.127111008415431,0.001
299,1.428687060439334,26.956463697413426,-0.06595899747506129,2.127111008415431,0.001
300,0.32805062123263057,4.625989541048403,-0.13961904594470198,2.127111008415431,0.001
301,0.4961462465760484,6.538469989158058,-0.0780344804952674,2.127111008415431,0.001
302,-0.6569936967168796,-10.866336164893687,-0.11850955109414774,2.127111008415431,0.001
303,0.4679163309414441,7.806783553454966,-0.13404601137299077,2.127111008415431,0.001
304,-0.7414979932085517,-12.818459415241644,-0.15201918572040352,2.127111008415431,0.001
305,-0.6214787918968016,-9.72600401805459,-0.16980021676895973,2.127111008415431,0.001
306,-1.6611961568984088,-26.949862751038122,-0.27938779114403145,2.127111008415431,0.001
307,0.0796303919282192,0.6276953109137784,-0.08999026203198435,2.127111008415431,0.001
308,-1.263017987814411,-20.307981364073513,-0.3055917297653522,2.127111008415431,0.001
309,0.29747816921638875,5.111726734450417,-0.1205307211939689,2.127111008415431,0.001
310,-0.7970750709612292,-15.088901307468984,-0.2609679633510361,2.127111008415431,0.001
311,-0.3683981120930293,-9.765884254952983,-0.17145509805670656,2.127111008415431,0.001
312,0.6544907003091066,8.955867865186672,-0.12100117088634366,2.127111008415431,0.001
313,0.12235452562685346,1.3022433635117237,-0.0744241702753693,2.127111008415431,0.001
314,-0.4657495874382021,-7.769317816841392,-0.15688470505470553,2.127111008415431,0.001
315,-0.1259015111313616,-2.1847956117646783,-0.1778855224647352,2.127111008415431,0.001
316,-0.18863514128584846,-3.9333196079830657,-0.21823317492615546,2.127111008415431,0.001
317,-0.34753263108648214,-5.024884749751668,-0.14488695624344405,2.127111008415431,0.001
318,0.05851041794777197,0.2927505285344356,-0.14696058208369556,2.127111008415431,0.001
319,0.01624371963306539,-0.3743348548042591,-0.11443474979207846,2.127111008415431,0.001
320,0.08549757389731298,0.7203747458569332,-0.14216220319282813,2.127111008415431,0.001
321,0.21348727559025524,3.471550165509374,-0.12275486532824231,2.127111008415431,0.001
322,0.9459550685660315,15.944898275970655,-0.12451849436010343,2.127111008415431,0.001
323,-0.0071367513412425925,-0.6047704518223007,-0.16064176570353395,2.127111008415431,0.001
324,-0.06461866037828506,-1.6863475854148269,-0.11785533192996078,2.127111008415431,0.001
325,-0.46499923931121256,-8.768774438680882,-0.16494674359408634,2.127111008415431,0.001
326,0.9373882362420125,14.535046287409825,-0.1079589540203656,2.127111008415431,0.001
327,-0.4416864134309461,-10.111438277339403,-0.26828900082123264,2.127111008415431,0.001
328,-0.8853247994783411,-13.294543715934527,-0.15230020612394624,2.127111008415431,0.001
329,0.9633224498217862,14.521067716239578,-0.10540624987230729,2.127111008415431,0.001
