tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,21,15,26,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,15,27,0.07206582489695998,0.5155680905818638,-7.802244093396182,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,16,23,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,16,24,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,16,25,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,16,26,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,16,27,0.22158147210680876,2.682381630554498,-7.802690777955723,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,17,23,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,17,24,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,17,25,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,17,26,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,17,27,0.2894986819702678,3.722753944767998,-7.8049333418247935,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,18,23,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,18,24,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,18,25,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,18,26,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,21,18,27,0.18576236005693395,2.1642655326329363,-7.805192619998602,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,14,23,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,14,24,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,14,25,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,14,26,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,14,27,0.03477909893692558,-0.025312547925293583,-7.802244093396182,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,15,23,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,15,24,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,15,25,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,15,26,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,15,27,0.07206582489695998,0.5155680905818638,-7.802244093396182,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,16,23,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,16,24,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,16,25,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,16,26,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,16,27,0.22158147210680876,2.682381630554498,-7.802690777955723,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,17,23,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,17,24,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,17,25,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,17,26,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,17,27,0.2894986819702678,3.722753944767998,-7.8049333418247935,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,18,23,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,18,24,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,18,25,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,18,26,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,22,18,27,0.18576236005693395,2.1642655326329363,-7.805192619998602,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,14,23,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,14,24,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,14,25,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,14,26,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,14,27,0.03477909893692558,-0.025312547925293583,-7.802244093396182,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,15,23,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,15,24,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,15,25,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,15,26,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,15,27,0.07206582489695998,0.5155680905818638,-7.802244093396182,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,16,23,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,16,24,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,16,25,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,16,26,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,16,27,0.22158147210680876,2.682381630554498,-7.802690777955723,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,17,23,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,17,24,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,17,25,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,17,26,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,17,27,0.2894986819702678,3.722753944767998,-7.8049333418247935,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,18,23,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,18,24,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,18,25,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,18,26,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,23,18,27,0.18576236005693395,2.1642655326329363,-7.805192619998602,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,14,23,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,14,24,0.14898402580095113,1.6229936272567747,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,14,25,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,14,26,0.11149772345003142,1.082775542029446,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,14,27,0.03477909893692558,-0.025312547925293583,-7.802244093396182,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,15,23,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,15,24,0.18689716873287165,2.163874265763943,-7.784189163542488,577,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,15,25,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,15,26,0.1493319981848811,1.6236561805366367,-7.784189163542488,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,15,27,0.07206582489695998,0.5155680905818638,-7.802244093396182,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,16,23,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,16,24,0.3372815024176062,4.330687805736577,-7.78463584810204,580,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,16,25,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,16,26,0.29993544363415164,3.790469720509271,-7.78463584810204,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,16,27,0.22158147210680876,2.682381630554498,-7.802690777955723,589,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,17,23,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,17,24,0.4036436658473194,5.371060119950055,-7.786878411971099,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,17,25,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,17,26,0.36705100718879163,4.8308420347227266,-7.786878411971099,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,17,27,0.2894986819702678,3.722753944767998,-7.8049333418247935,592,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,18,23,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,18,24,0.3008922831737917,3.8094719063320515,-7.787137690144896,583,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,18,25,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,18,26,0.26354755369509186,3.2692538211047673,-7.787137690144896,586,0.1468659653091363,0.11087436772459408,75.4935750370864
3,24,18,27,0.18576236005693395,2.1642655326329363,-7.805192619998602,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,14,23,0.002720981335644504,-0.4917932189854368,-7.784189163542488,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,14,24,0.002720981335644504,-0.4917932189854368,-7.784189163542488,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,14,25,0.002720981335644504,-0.4917932189854368,-7.784189163542488,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,14,26,0.002720981335644504,-0.4917932189854368,-7.784189163542488,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,14,27,-0.0723339795029889,-1.5998813089401986,-8.767986711669906,598,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,15,23,0.039856611845629136,0.04908741952172058,-7.784189163542488,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,15,24,0.039856611845629136,0.04908741952172058,-7.784189163542488,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,15,25,0.039856611845629136,0.04908741952172058,-7.784189163542488,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,15,26,0.039856611845629136,0.04908741952172058,-7.784189163542488,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,15,27,-0.035738707740793914,-1.0590006704330301,-8.229141499221637,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,16,23,0.1891598643443848,2.2145892666730393,-7.78463584810204,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,16,24,0.1891598643443848,2.2145892666730393,-7.78463584810204,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,16,25,0.1891598643443848,2.2145892666730393,-7.78463584810204,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,16,26,0.1891598643443848,2.2145892666730393,-7.78463584810204,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,16,27,0.11246452898712817,1.1065011767182886,-7.802690777955723,598,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,17,23,0.2574845848983888,3.2549615808865173,-7.786878411971099,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,17,24,0.2574845848983888,3.2549615808865173,-7.786878411971099,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,17,25,0.2574845848983888,3.2549615808865173,-7.786878411971099,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,17,26,0.2574845848983888,3.2549615808865173,-7.786878411971099,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,17,27,0.18159527810688783,2.1468734909317666,-7.8049333418247935,601,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,18,23,0.1531839349355339,1.6933733672685136,-7.787137690144896,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,18,24,0.1531839349355339,1.6933733672685136,-7.787137690144896,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,18,25,0.1531839349355339,1.6933733672685136,-7.787137690144896,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,18,26,0.1531839349355339,1.6933733672685136,-7.787137690144896,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,20,18,27,0.07705233551810134,0.5883850787967049,-7.805192619998602,601,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,14,23,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,14,24,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,14,25,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,14,26,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,14,27,-0.000523036079324084,-0.5467665034727731,-8.767986711669906,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,15,23,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,15,24,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,15,25,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,15,26,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,15,27,0.036329109906260384,-0.00588586496558241,-8.229141499221637,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,16,23,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,16,24,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,16,25,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,16,26,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,16,27,0.18454224764016344,2.1596159821857253,-7.802690777955723,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,17,23,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,17,24,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,17,25,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,17,26,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,17,27,0.25246524677683324,3.199988296399181,-7.8049333418247935,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,18,23,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,18,24,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,18,25,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,18,26,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,21,18,27,0.14904797868050215,1.6414998842641415,-7.805192619998602,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,14,23,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,14,24,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,14,25,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,14,26,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,14,27,-0.000523036079324084,-0.5467665034727731,-8.767986711669906,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,15,23,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,15,24,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,15,25,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,15,26,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,15,27,0.036329109906260384,-0.00588586496558241,-8.229141499221637,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,16,23,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,16,24,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,16,25,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,16,26,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,16,27,0.18454224764016344,2.1596159821857253,-7.802690777955723,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,17,23,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,17,24,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,17,25,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,17,26,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,17,27,0.25246524677683324,3.199988296399181,-7.8049333418247935,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,18,23,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,18,24,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,18,25,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,18,26,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,22,18,27,0.14904797868050215,1.6414998842641415,-7.805192619998602,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,14,23,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,14,24,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,14,25,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,14,26,0.07522110527731458,0.5613215864819887,-7.784189163542488,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,14,27,-0.000523036079324084,-0.5467665034727731,-8.767986711669906,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,15,23,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,15,24,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,15,25,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,15,26,0.11261819234108295,1.1022022249891572,-7.784189163542488,583,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,15,27,0.036329109906260384,-0.00588586496558241,-8.229141499221637,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,16,23,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,16,24,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,16,25,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,16,26,0.26192247085849735,3.267704072140476,-7.78463584810204,586,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,16,27,0.18454224764016344,2.1596159821857253,-7.802690777955723,592,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,17,23,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,17,24,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,17,25,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,17,26,0.329038404836676,4.308076386353954,-7.786878411971099,589,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,17,27,0.25246524677683324,3.199988296399181,-7.8049333418247935,595,0.1468659653091363,0.11087436772459408,75.4935750370864
4,23,18,23,0.22585915497671272,2.7464881727359503,-7.787137690144896,589,0.1468659653091363,0.11087436772459408,75.4935750370864
