tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,28,10,14,2.551069144231436,11.203505349858233,-2.2845318385895763,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,28,10,15,2.551069144231436,11.203505349858233,-2.2845318385895763,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,28,10,16,2.3521058388140563,10.456516910431745,-2.299695076435937,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,28,10,17,2.3521058388140563,10.456516910431745,-2.299695076435937,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,6,13,2.4448070197101264,10.814196375439167,-2.2927908197152402,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,6,14,2.4448070197101264,10.814196375439167,-2.2927908197152402,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,6,15,2.4448070197101264,10.814196375439167,-2.2927908197152402,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,6,16,2.2487437261743195,10.0672079360127,-2.3080624772780167,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,6,17,2.2487437261743195,10.0672079360127,-2.3080624772780167,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,7,13,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,7,14,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,7,15,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,7,16,2.4117423968439926,10.679368088345287,-2.29543831882969,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,7,17,2.4117423968439926,10.679368088345287,-2.29543831882969,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,8,13,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,8,14,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,8,15,2.612453439563918,11.426356527771775,-2.2803333501023926,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,8,16,2.4117423968439926,10.679368088345287,-2.29543831882969,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,8,17,2.4117423968439926,10.679368088345287,-2.29543831882969,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,9,13,2.5805990312374605,11.335297623593842,-2.2821778228647394,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,9,14,2.5805990312374605,11.335297623593842,-2.2821778228647394,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,9,15,2.5805990312374605,11.335297623593842,-2.2821778228647394,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,9,16,2.381347010887188,10.588309184167354,-2.2973074137340954,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,9,17,2.381347010887188,10.588309184167354,-2.2973074137340954,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,10,13,2.551069144231436,11.203505349858233,-2.2845318385895763,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,10,14,2.551069144231436,11.203505349858233,-2.2845318385895763,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,10,15,2.551069144231436,11.203505349858233,-2.2845318385895763,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,10,16,2.3521058388140563,10.456516910431745,-2.299695076435937,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,29,10,17,2.3521058388140563,10.456516910431745,-2.299695076435937,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,6,13,2.69641478933531,11.760135182682063,-2.2732127545389003,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,6,14,2.69641478933531,11.760135182682063,-2.2732127545389003,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,6,15,2.69641478933531,11.760135182682063,-2.2732127545389003,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,6,16,2.4940194661010238,11.013015501488322,-2.2883423927611335,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,6,17,2.4940194661010238,11.013015501488322,-2.2883423927611335,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,7,13,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,7,14,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,7,15,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,7,16,2.6625395043885765,11.625175653820907,-2.275930945691096,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,7,17,2.6625395043885765,11.625175653820907,-2.275930945691096,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,8,13,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,8,14,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,8,15,2.869888889010667,12.372295335014648,-2.2609644451106914,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,8,16,2.6625395043885765,11.625175653820907,-2.275930945691096,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,8,17,2.6625395043885765,11.625175653820907,-2.275930945691096,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,9,13,2.836028240048234,12.281236430836717,-2.262778019523537,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,9,14,2.836028240048234,12.281236430836717,-2.262778019523537,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,9,15,2.836028240048234,12.281236430836717,-2.262778019523537,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,9,16,2.6302783738905746,11.534116749642953,-2.277768619314846,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,9,17,2.6302783738905746,11.534116749642953,-2.277768619314846,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,10,13,2.8060773529366068,12.14944415710113,-2.2650897950865723,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,10,14,2.8060773529366068,12.14944415710113,-2.2650897950865723,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,10,15,2.8060773529366068,12.14944415710113,-2.2650897950865723,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,10,16,2.6006244940914525,11.402324475907367,-2.2801133161925002,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,30,10,17,2.6006244940914525,11.402324475907367,-2.2801133161925002,435,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,6,13,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,6,14,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,6,15,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,6,16,2.250502840104363,10.067342466235996,-2.3077841029697788,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,6,17,2.250502840104363,10.067342466235996,-2.3077841029697788,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,7,13,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,7,14,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,7,15,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,7,16,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,7,17,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,8,13,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,8,14,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,8,15,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,8,16,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,8,17,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,9,13,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,9,14,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,9,15,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,9,16,2.3832270410582113,10.588443714390671,-2.2970303193310837,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,9,17,2.3832270410582113,10.588443714390671,-2.2970303193310837,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,10,13,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,10,14,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,10,15,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,10,16,2.353965545682228,10.456651440655062,-2.2994176580079073,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,31,10,17,2.353965545682228,10.456651440655062,-2.2994176580079073,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,6,13,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,6,14,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,6,15,2.4467773721929937,10.81446214742976,-2.292397154788528,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,6,16,2.250502840104363,10.067342466235996,-2.3077841029697788,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,6,17,2.250502840104363,10.067342466235996,-2.3077841029697788,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,7,13,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,7,14,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,7,15,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,7,16,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,7,17,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,8,13,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,8,14,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,8,15,2.614593415100506,11.426622299762368,-2.279941804243968,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,8,16,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,8,17,2.4136607215557544,10.679502618568604,-2.295161446874605,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,9,13,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,9,14,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,9,15,2.582696994626735,11.335563395584437,-2.281785963240035,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,9,16,2.3832270410582113,10.588443714390671,-2.2970303193310837,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,9,17,2.3832270410582113,10.588443714390671,-2.2970303193310837,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,10,13,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,10,14,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,10,15,2.5531465518195393,11.203771121848828,-2.284139522149764,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,10,16,2.353965545682228,10.456651440655062,-2.2994176580079073,432,2.723885033844752,0.18848796122991043,6.919820729873481
8,32,10,17,2.353965545682228,10.456651440655062,-2.2994176580079073,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,6,13,2.6199357107201418,11.467261689631613,-2.2795057526331597,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,6,14,2.6199357107201418,11.467261689631613,-2.2795057526331597,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,6,15,2.6323247899267503,11.561943597125524,-2.277592441004195,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,6,16,2.432461473824254,10.814955157699035,-2.292660858209772,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,6,17,2.432461473824254,10.814955157699035,-2.292660858209772,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,7,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,7,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,7,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,7,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,7,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,8,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,8,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,8,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,8,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,8,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,9,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,9,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,9,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,9,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,9,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,10,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,10,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,10,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,10,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,28,10,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,6,13,2.6199357107201418,11.467261689631613,-2.2795057526331597,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,6,14,2.6199357107201418,11.467261689631613,-2.2795057526331597,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,6,15,2.6323247899267503,11.561943597125524,-2.277592441004195,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,6,16,2.432461473824254,10.814955157699035,-2.292660858209772,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,6,17,2.432461473824254,10.814955157699035,-2.292660858209772,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,7,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,7,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,7,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,7,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,7,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,8,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,8,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,8,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,8,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,8,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,9,13,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,9,14,2.7918030539276515,12.079421841964223,-2.267191841189531,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,9,15,2.803523358192715,12.174103749458109,-2.2652991365996855,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,9,16,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,9,17,2.598854362899508,11.427115310031667,-2.2802041641012627,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,10,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,10,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,10,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,10,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,29,10,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,6,13,2.874677111670067,12.412755259219743,-2.260542451298153,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,6,14,2.874677111670067,12.412755259219743,-2.260542451298153,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,6,15,2.886049924424419,12.507437166713654,-2.258660827951997,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,6,16,2.6799089053156635,11.760448727287187,-2.273477998783402,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,6,17,2.6799089053156635,11.760448727287187,-2.273477998783402,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,7,13,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,7,14,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,7,15,3.06306553694187,13.119597319046239,-2.2465704985087265,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,7,16,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,7,17,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,8,13,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,8,14,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,8,15,3.06306553694187,13.119597319046239,-2.2465704985087265,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,8,16,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,8,17,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,9,13,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,9,14,3.052448796570527,13.024915411552328,-2.248432023278668,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,9,15,3.06306553694187,13.119597319046239,-2.2465704985087265,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,9,16,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,9,17,2.8518116205199164,12.372608879619772,-2.261228327852116,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,10,13,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,10,14,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,10,15,3.032780089489054,12.98780504531063,-2.248846546304517,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,10,16,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,30,10,17,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,6,13,2.6220779277295883,11.467527461622208,-2.2791143475602405,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,6,14,2.6220779277295883,11.467527461622208,-2.2791143475602405,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,6,15,2.634460270905894,11.562209369116117,-2.2772013614151043,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,6,16,2.434378304515799,10.815089687922352,-2.292384316819618,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,6,17,2.434378304515799,10.815089687922352,-2.292384316819618,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,7,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,7,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,7,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,7,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,7,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,8,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,8,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,8,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,8,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,8,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,9,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,9,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,9,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,9,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,9,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,10,13,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,10,14,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,10,15,2.775945194884763,12.042577247713115,-2.267226592256888,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,10,16,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,31,10,17,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,6,13,2.6220779277295883,11.467527461622208,-2.2791143475602405,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,6,14,2.6220779277295883,11.467527461622208,-2.2791143475602405,432,2.723885033844752,0.18848796122991043,6.919820729873481
