tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,24,18,28,3.014983735069517,14.992272135726715,-1.6379812682776551,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,14,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,14,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,14,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,14,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,14,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,15,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,15,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,15,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,15,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,15,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,16,24,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,16,25,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,16,26,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,16,27,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,16,28,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,17,24,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,17,25,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,17,26,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,17,27,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,17,28,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,18,24,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,18,25,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,18,26,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,18,27,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,25,18,28,3.014983735069517,14.992272135726715,-1.6379812682776551,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,14,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,14,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,14,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,14,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,14,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,15,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,15,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,15,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,15,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,15,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,16,24,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,16,25,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,16,26,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,16,27,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,16,28,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,17,24,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,17,25,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,17,26,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,17,27,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,17,28,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,18,24,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,18,25,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,18,26,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,18,27,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,26,18,28,3.014983735069517,14.992272135726715,-1.6379812682776551,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,14,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,14,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,14,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,14,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,14,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,15,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,15,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,15,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,15,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,15,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,16,24,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,16,25,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,16,26,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,16,27,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,16,28,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,17,24,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,17,25,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,17,26,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,17,27,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,17,28,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,18,24,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,18,25,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,18,26,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,18,27,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,27,18,28,3.014983735069517,14.992272135726715,-1.6379812682776551,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,14,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,14,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,14,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,14,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,14,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,15,24,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,15,25,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,15,26,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,15,27,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,15,28,2.9232370910329495,14.484266125363977,-1.645404325800004,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,16,24,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,16,25,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,16,26,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,16,27,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,16,28,2.9963427904068003,14.892895325717404,-1.639456011496876,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,17,24,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,17,25,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,17,26,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,17,27,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,17,28,2.9959547950455834,14.89060500119519,-1.6394526501768203,393,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,18,24,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,18,25,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,18,26,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,18,27,3.015078587143478,14.99275126358044,-1.6379743403321823,396,2.8809487673773697,0.06074650808918771,2.108559123891933
4,28,18,28,3.014983735069517,14.992272135726715,-1.6379812682776551,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,14,24,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,14,25,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,14,26,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,14,27,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,14,28,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,15,24,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,15,25,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,15,26,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,15,27,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,15,28,2.814029531633973,14.081601916165587,-1.6513006156363863,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,16,24,2.8867191790828675,14.489404472844104,-1.6453217312922597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,16,25,2.8867191790828675,14.489404472844104,-1.6453217312922597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,16,26,2.8867191790828675,14.489404472844104,-1.6453217312922597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,16,27,2.8867191790828675,14.489404472844104,-1.6453217312922597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,16,28,2.8867191790828675,14.489404472844104,-1.6453217312922597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,17,24,2.8863325350421367,14.48711414832189,-1.645318345876634,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,17,25,2.8863325350421367,14.48711414832189,-1.645318345876634,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,17,26,2.8863325350421367,14.48711414832189,-1.645318345876634,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,17,27,2.8863325350421367,14.48711414832189,-1.645318345876634,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,17,28,2.8863325350421367,14.48711414832189,-1.645318345876634,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,18,24,2.9053012408958727,14.589260410707139,-1.6438294436059597,402,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,18,25,2.9053012408958727,14.589260410707139,-1.6438294436059597,402,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,18,26,2.9053012408958727,14.589260410707139,-1.6438294436059597,402,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,18,27,2.9053012408958727,14.589260410707139,-1.6438294436059597,402,2.8809487673773697,0.06074650808918771,2.108559123891933
5,24,18,28,2.905207130763983,14.588781282853414,-1.6438364211693313,402,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,14,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,14,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,14,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,14,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,14,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,15,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,15,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,15,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,15,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,15,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,16,24,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,16,25,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,16,26,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,16,27,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,16,28,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,17,24,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,17,25,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,17,26,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,17,27,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,17,28,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,18,24,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,18,25,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,18,26,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,18,27,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,25,18,28,2.886562351320693,14.482545704383675,-1.6438364211693313,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,14,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,14,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,14,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,14,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,14,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,15,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,15,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,15,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,15,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,15,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,16,24,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,16,25,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,16,26,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,16,27,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,16,28,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,17,24,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,17,25,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,17,26,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,17,27,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,17,28,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,18,24,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,18,25,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,18,26,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,18,27,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,26,18,28,2.886562351320693,14.482545704383675,-1.6438364211693313,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,14,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,14,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,14,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,14,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,14,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,15,24,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,15,25,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,15,26,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,15,27,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,15,28,2.7952532158894234,13.97536633769585,-1.6513006156363863,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,16,24,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,16,25,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,16,26,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,16,27,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,16,28,2.868052650657044,14.383168894374364,-1.6453217312922597,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,17,24,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,17,25,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,17,26,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,17,27,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,17,28,2.8676652757175396,14.380878569852129,-1.645318345876634,396,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,18,24,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
5,27,18,25,2.8866565374678226,14.48302483223738,-1.6438294436059597,399,2.8809487673773697,0.06074650808918771,2.108559123891933
