tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,36,13,24,2.432937744670984,12.572565795621182,-3.5067277199550384,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,36,14,20,2.2886799304908876,11.88068142201013,-3.528171683237946,387,2.279330409762184,0.2127483891743838,9.33381085353839
17,36,14,21,2.2886799304908876,11.88068142201013,-3.528171683237946,387,2.279330409762184,0.2127483891743838,9.33381085353839
17,36,14,22,2.1473284495906175,11.243376085614386,-3.5481574088194523,387,2.279330409762184,0.2127483891743838,9.33381085353839
17,36,14,23,2.1473284495906175,11.243376085614386,-3.5481574088194523,387,2.279330409762184,0.2127483891743838,9.33381085353839
17,36,14,24,2.1473284495906175,11.243376085614386,-3.5481574088194523,387,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,10,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,10,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,10,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,10,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,10,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,11,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,11,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,11,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,11,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,11,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,12,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,12,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,12,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,12,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,12,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,13,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,13,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,13,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,13,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,13,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,14,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,14,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,14,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,14,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,37,14,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,10,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,10,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,10,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,10,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,10,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,11,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,11,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,11,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,11,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,11,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,12,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,12,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,12,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,12,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,12,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,13,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,13,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,13,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,13,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,13,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,14,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,14,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,14,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,14,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,38,14,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,10,20,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,10,21,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,10,22,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,10,23,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,10,24,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,11,20,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,11,21,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,11,22,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,11,23,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,11,24,2.0220165212056282,10.582094485440097,-3.5691357993618,375,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,12,20,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,12,21,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,12,22,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,12,23,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,12,24,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,13,20,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,13,21,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,13,22,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,13,23,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,13,24,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,14,20,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,14,21,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,14,22,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,14,23,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,39,14,24,2.4092873830996835,12.442020261296083,-3.51075381682171,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,10,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,10,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,10,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,10,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,10,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,11,20,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,11,21,2.1859947215227105,11.350543198569095,-3.544780855768448,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,11,22,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,11,23,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,11,24,2.045696536885314,10.713237862173353,-3.564955731311581,378,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,12,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,12,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,12,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,12,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,12,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,13,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,13,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,13,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,13,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,13,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,14,20,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,14,21,2.57936413412802,13.210468974425105,-3.4871864959399645,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,14,22,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,14,23,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
17,40,14,24,2.433037050667528,12.573163638029339,-3.506709303403732,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,10,20,2.1061014350496032,10.894915634724779,-3.558808926180368,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,10,21,2.1061014350496032,10.894915634724779,-3.558808926180368,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,10,22,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,10,23,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,10,24,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,11,20,2.1061014350496032,10.894915634724779,-3.558808926180368,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,11,21,2.1061014350496032,10.894915634724779,-3.558808926180368,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,11,22,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,11,23,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,11,24,1.9658235230574799,10.257610298329055,-3.5791465573560832,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,12,20,2.499907760430752,12.754841410580786,-3.5007551229964795,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,12,21,2.499907760430752,12.754841410580786,-3.5007551229964795,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,12,22,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,12,23,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,12,24,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,13,20,2.499907760430752,12.754841410580786,-3.5007551229964795,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,13,21,2.499907760430752,12.754841410580786,-3.5007551229964795,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,13,22,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,13,23,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,13,24,2.353528892143406,12.11753607418502,-3.5204328081076763,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,14,20,2.2090169950979375,11.42565170057399,-3.542047678883131,387,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,14,21,2.2090169950979375,11.42565170057399,-3.542047678883131,387,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,14,22,2.067687284413322,10.788346364178247,-3.562193646961942,387,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,14,23,2.067687284413322,10.788346364178247,-3.562193646961942,387,2.279330409762184,0.2127483891743838,9.33381085353839
18,36,14,24,2.067687284413322,10.788346364178247,-3.562193646961942,387,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,10,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,10,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,10,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,10,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,10,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,11,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,11,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,11,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,11,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,11,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,12,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,12,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,12,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,12,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,12,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,13,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,13,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,13,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,13,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,13,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,14,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,14,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,14,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,14,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,37,14,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,10,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,10,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,10,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,10,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,10,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,11,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,11,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,11,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,11,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,11,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,12,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,12,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,12,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,12,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,12,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,13,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,13,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,13,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,13,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,13,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,14,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,14,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,14,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,14,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,38,14,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,10,20,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,10,21,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,10,22,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,10,23,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,10,24,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,11,20,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,11,21,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,11,22,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,11,23,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,11,24,1.9421120239258522,10.127064764003979,-3.5833412324553393,375,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,12,20,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,12,21,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,12,22,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,12,23,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,12,24,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,13,20,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,13,21,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,13,22,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,13,23,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,13,24,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,14,20,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,14,21,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,14,22,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,14,23,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,39,14,24,2.3297414431029693,11.986990539859965,-3.524490911742306,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,10,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,10,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
