iteration,sharpe,return,max_dd,actual_sharpe,p_value
50,-0.6977596878396735,-6.2526565401871075,-0.10778353628345216,2.874696301432983,0.0
51,-0.9188478787027609,-10.054755094432565,-0.15182511028839918,2.874696301432983,0.0
52,0.27568350699670313,2.135553226211684,-0.07549619631521298,2.874696301432983,0.0
53,-1.6801480047637618,-21.19940903316039,-0.27997856186548675,2.874696301432983,0.0
54,-0.659960354083543,-8.692886264117284,-0.15650158928389413,2.874696301432983,0.0
55,-0.21558107660385675,-3.0138286893409916,-0.10767547193524807,2.874696301432983,0.0
56,-1.0148636522210521,-10.424566053214734,-0.15676213660745175,2.874696301432983,0.0
57,-0.7414426127128231,-6.922209270744006,-0.14654952164795676,2.874696301432983,0.0
58,-1.1008600463379776,-11.604234796639467,-0.14759718586973214,2.874696301432983,0.0
59,0.20932889587365597,2.300614091847941,-0.14532804181613102,2.874696301432983,0.0
60,-0.6940064807953609,-8.176278074141141,-0.10869698191498134,2.874696301432983,0.0
61,-0.46281039676915126,-5.310883362739405,-0.08604188101607513,2.874696301432983,0.0
62,-1.4469792548538742,-16.735281067841935,-0.17599048723873012,2.874696301432983,0.0
63,-0.5009852761464806,-5.439187834239179,-0.13721497526598592,2.874696301432983,0.0
64,-0.8892730666965917,-9.190162671130132,-0.13000030309029997,2.874696301432983,0.0
65,-1.035709601578789,-12.841035792488476,-0.1843283088374057,2.874696301432983,0.0
66,-0.2082949876862328,-2.3218145372006616,-0.10576295038552319,2.874696301432983,0.0
67,-0.6217654629089553,-8.238601801525636,-0.15413370544938498,2.874696301432983,0.0
68,-0.3257864958993925,-3.3449000397808626,-0.12060178702475677,2.874696301432983,0.0
69,-0.8025600974340416,-8.875267756912052,-0.15202179746060607,2.874696301432983,0.0
70,-0.053014792148813134,-0.8728737934905029,-0.09420285720711341,2.874696301432983,0.0
71,-2.1691992114712058,-23.142715259439996,-0.2385387314304822,2.874696301432983,0.0
72,-0.9558135814615776,-10.606910444650053,-0.1598522983795323,2.874696301432983,0.0
73,-0.20786324169909634,-2.686301464310459,-0.11423350843550417,2.874696301432983,0.0
74,-0.9770996097203455,-10.761616509314608,-0.15893045699909003,2.874696301432983,0.0
75,0.48717748773615016,4.623521241446071,-0.08047148050735153,2.874696301432983,0.0
76,-0.10958578572293683,-1.7585434953659385,-0.08829908860822655,2.874696301432983,0.0
77,-1.1096888664596465,-10.911055185423779,-0.15423910690291276,2.874696301432983,0.0
78,-1.3232170518780264,-15.03374029887291,-0.17263535355435622,2.874696301432983,0.0
79,-1.144949357205355,-12.236613325637336,-0.13954031865213246,2.874696301432983,0.0
80,-0.35344257587114686,-3.849602632830429,-0.1030287739629061,2.874696301432983,0.0
81,-0.3360001991797328,-3.915737430093502,-0.12660730038000745,2.874696301432983,0.0
82,-0.11201473833822852,-1.288518609367384,-0.0792297014530875,2.874696301432983,0.0
83,-0.5726663347427882,-5.449794685542219,-0.10598697028924142,2.874696301432983,0.0
84,0.3273722110422732,2.91338954926581,-0.048426830788673825,2.874696301432983,0.0
85,-0.7432256687970743,-8.109068623743699,-0.0960827979614628,2.874696301432983,0.0
86,-1.0738437189964645,-12.845614568315556,-0.1839288498848367,2.874696301432983,0.0
87,-0.6930074410629434,-7.590625449715482,-0.14108186649464782,2.874696301432983,0.0
88,-0.7830312492005729,-10.03451347904556,-0.19069490088337449,2.874696301432983,0.0
89,-1.477405895886508,-15.566311512438624,-0.19002525581347451,2.874696301432983,0.0
90,-1.30153654706981,-16.44038593654806,-0.17901580681469387,2.874696301432983,0.0
91,-1.406324268770463,-16.234967989089434,-0.21583490644388292,2.874696301432983,0.0
92,-0.528237585089422,-5.7970874578455405,-0.11086717491245823,2.874696301432983,0.0
93,0.7304078488333555,7.0249370090299745,-0.07424060449605696,2.874696301432983,0.0
94,-0.6955689610934943,-7.759629460121598,-0.14687994655662617,2.874696301432983,0.0
95,-1.6050351511015413,-15.448980656975909,-0.17915744440258008,2.874696301432983,0.0
96,-0.26917060271907495,-3.1271234515831803,-0.12946334300657847,2.874696301432983,0.0
97,-1.2973478423258697,-14.734617282470008,-0.18924075223904846,2.874696301432983,0.0
98,-0.2376412947941838,-3.17303579386482,-0.09812512916038385,2.874696301432983,0.0
99,0.41205129485495623,4.194296060319913,-0.07032087321296998,2.874696301432983,0.0
100,-0.541632894522872,-5.601618385713247,-0.10274140569673051,2.874696301432983,0.0
101,-1.7287565535879577,-24.816932912199118,-0.2517790181727396,2.874696301432983,0.0
102,-0.7083060853413057,-7.212204752959261,-0.11601025414306632,2.874696301432983,0.0
103,-1.0310296985971474,-14.462568494218008,-0.2027898623679234,2.874696301432983,0.0
104,-1.2924571368502964,-12.914840909375979,-0.1710045752979633,2.874696301432983,0.0
105,-0.900280460503699,-9.707230349866535,-0.18419366409904636,2.874696301432983,0.0
106,-0.9499775953486883,-9.857308196385672,-0.12536510734566542,2.874696301432983,0.0
107,-1.47726724210251,-17.027398475941567,-0.2124611858671317,2.874696301432983,0.0
108,-1.1406254118676546,-12.329224982379328,-0.19912962229112874,2.874696301432983,0.0
109,-1.4061459404559244,-13.623438525673027,-0.17617274369215985,2.874696301432983,0.0
110,-1.6527213996000836,-18.909830824071292,-0.20465326268999318,2.874696301432983,0.0
111,-0.6177906133134333,-7.352957045832986,-0.16095507299454015,2.874696301432983,0.0
112,-0.7853325021263959,-10.015503779244316,-0.12759822419348077,2.874696301432983,0.0
113,0.19535207250524422,1.5585463744553163,-0.07719000167104972,2.874696301432983,0.0
114,-1.1376830348140947,-11.972159678872863,-0.15217795380330235,2.874696301432983,0.0
115,0.0655280040710172,0.4297237641670115,-0.08502091791816713,2.874696301432983,0.0
116,0.3731074801485873,3.829548359380075,-0.06763704815069416,2.874696301432983,0.0
117,-1.0180548492408381,-12.72503169925512,-0.1648003848635683,2.874696301432983,0.0
118,0.007530996081927355,-0.2537819394049401,-0.08061940332047912,2.874696301432983,0.0
119,0.09159208890457914,0.7299705725280825,-0.10822626026431659,2.874696301432983,0.0
120,-0.7767883025343217,-7.994457759115936,-0.11541307595392514,2.874696301432983,0.0
121,-1.562530035435613,-15.953442795859974,-0.17989042473239159,2.874696301432983,0.0
122,-0.17596394833717505,-2.4351361699108898,-0.1557812128288567,2.874696301432983,0.0
123,-0.7964453451343297,-8.949377045476837,-0.13298951463463615,2.874696301432983,0.0
124,-1.193666256847078,-15.78120195884949,-0.2256308750923408,2.874696301432983,0.0
125,-2.061504949188896,-20.511319305649632,-0.2260357239906421,2.874696301432983,0.0
126,-1.5826931842207554,-17.83813023996803,-0.23880615766028268,2.874696301432983,0.0
127,-0.20393162703423093,-2.1257693395309585,-0.07224500176475224,2.874696301432983,0.0
128,-0.15294647896322738,-1.9672224509875602,-0.12705415503855522,2.874696301432983,0.0
129,-0.23715793900632753,-2.5328929265010847,-0.09083618366677715,2.874696301432983,0.0
130,-0.8954320109283248,-9.475179032894998,-0.11780345274493675,2.874696301432983,0.0
131,-0.3385887454172887,-3.6528315443768222,-0.09921280365279761,2.874696301432983,0.0
132,0.20476129202571888,1.8549197524608596,-0.09405519995918288,2.874696301432983,0.0
133,-0.6403089549386961,-7.3607852257315916,-0.12822509102804536,2.874696301432983,0.0
134,-0.13923249286403555,-1.9048165019808216,-0.12008210185027568,2.874696301432983,0.0
135,-0.6161151281014111,-5.978511597977542,-0.10236280831315969,2.874696301432983,0.0
136,1.0144760358642368,13.918187896648181,-0.04236220047754968,2.874696301432983,0.0
137,-0.8022623507323801,-8.640578154188884,-0.16620338934276913,2.874696301432983,0.0
138,-1.0774137720777373,-12.249078798972446,-0.15606832768072598,2.874696301432983,0.0
139,-0.670785004454543,-7.39730203869462,-0.1440688676378451,2.874696301432983,0.0
140,-0.6077817761069275,-8.053195734922847,-0.11972028159024783,2.874696301432983,0.0
141,-0.6042097123850235,-6.886545223078833,-0.1467922588909163,2.874696301432983,0.0
142,-0.4476884798551379,-5.062470581295619,-0.09258967887694647,2.874696301432983,0.0
143,-0.4386435707076072,-4.748006525537929,-0.12472291880856734,2.874696301432983,0.0
144,0.5881976365927489,6.032187033383352,-0.06972362272875088,2.874696301432983,0.0
145,-0.8363383191300846,-8.33948559624279,-0.1254322776279817,2.874696301432983,0.0
146,-1.7027322565096017,-18.587154465939793,-0.20047997187905464,2.874696301432983,0.0
147,0.42655782421872673,3.9588693229785976,-0.08146946608027006,2.874696301432983,0.0
148,-0.4430100726093891,-5.140511354865252,-0.12102727446740846,2.874696301432983,0.0
149,0.08558074580098524,0.6485483665290781,-0.12286497657602524,2.874696301432983,0.0
150,-1.831781303688945,-19.966437199963693,-0.22354384894662505,2.874696301432983,0.0
151,-0.20397943790587658,-2.2927565223372914,-0.0668564881838224,2.874696301432983,0.0
152,-1.8699966581106895,-17.359485958085465,-0.2187112665807377,2.874696301432983,0.0
153,-0.3965855175894303,-3.7814260095069385,-0.10131192703176306,2.874696301432983,0.0
154,-0.8532650800537848,-11.33932126609497,-0.2275009396609312,2.874696301432983,0.0
155,0.20599170507350653,1.6030106395416244,-0.06381857404726521,2.874696301432983,0.0
156,-1.1415317761672439,-11.658642232600592,-0.15094115102685413,2.874696301432983,0.0
157,-0.24511018965394102,-3.262672766767738,-0.11145190414557593,2.874696301432983,0.0
158,-0.08202413426530197,-1.0102428249024298,-0.07467888171478498,2.874696301432983,0.0
159,-0.9111607712187832,-10.877201533246083,-0.14994569929192825,2.874696301432983,0.0
160,-0.7021715612877432,-7.817392532833145,-0.13186505600676823,2.874696301432983,0.0
161,-0.21459367671716623,-2.7406651275094562,-0.10380929624469482,2.874696301432983,0.0
162,-1.1331655101212894,-11.363805061874533,-0.16089653563739148,2.874696301432983,0.0
163,-0.6149628636401349,-6.785377049485342,-0.1462724205153786,2.874696301432983,0.0
164,-0.8608826868156498,-9.440455084689436,-0.1361396725439047,2.874696301432983,0.0
165,0.02635788441270976,0.03708831814093205,-0.06944876475513673,2.874696301432983,0.0
166,-0.148340429577156,-1.8019780321999912,-0.10523076286063793,2.874696301432983,0.0
167,-1.0765668109322875,-10.957990807825102,-0.13908982929337965,2.874696301432983,0.0
168,-1.2337972337465404,-12.971176322357735,-0.2046942107456513,2.874696301432983,0.0
169,-1.0883684876423172,-11.723348848087678,-0.1536956854378011,2.874696301432983,0.0
170,-1.198123709667082,-14.959492163933142,-0.1714431361492872,2.874696301432983,0.0
171,-0.6606778296003765,-6.855225709736146,-0.15235160781849866,2.874696301432983,0.0
172,-0.4338679189536223,-4.489933455117612,-0.10078984996627738,2.874696301432983,0.0
173,0.015437566089517598,-0.12897956359851914,-0.06932601660459325,2.874696301432983,0.0
174,-1.303482853246294,-14.315801398243932,-0.21102001406926119,2.874696301432983,0.0
175,-0.6006764802424759,-6.5325593599117715,-0.09644428660212767,2.874696301432983,0.0
176,0.27740001505948325,2.4995368199781653,-0.09393802150060226,2.874696301432983,0.0
177,0.924191914042131,9.755046680508727,-0.05923771232296415,2.874696301432983,0.0
178,-0.4532414660715348,-5.04277233170034,-0.12433848754523236,2.874696301432983,0.0
179,-0.8227659434262444,-11.855637396774588,-0.193744027009501,2.874696301432983,0.0
180,-1.5818688516448434,-18.20629444294124,-0.21830055090834355,2.874696301432983,0.0
181,-0.43085282905878497,-4.523153565544813,-0.09068703534477895,2.874696301432983,0.0
182,0.5754566990327428,6.118475677856505,-0.08540905735895432,2.874696301432983,0.0
183,-1.5024273900563039,-15.676690749021983,-0.1865562823052307,2.874696301432983,0.0
184,-2.513530246212087,-30.148919698825736,-0.30474319745004685,2.874696301432983,0.0
185,-0.9563341936424887,-9.790892634208248,-0.12235313586465701,2.874696301432983,0.0
186,-0.4079310669538145,-4.626435750149415,-0.11165995574857857,2.874696301432983,0.0
187,-1.0999863063095714,-11.883000073816818,-0.1723182466613895,2.874696301432983,0.0
188,-0.5982965158386361,-6.520381217224824,-0.12904788982498838,2.874696301432983,0.0
189,-0.5425407277703911,-5.479778971226857,-0.10666570213829296,2.874696301432983,0.0
190,-1.2716184673602906,-12.403764749138823,-0.15369252397677768,2.874696301432983,0.0
191,-1.2721808236807235,-14.31160820867763,-0.1981575081797442,2.874696301432983,0.0
192,-1.7243593059786408,-19.281527064733904,-0.22502387642564803,2.874696301432983,0.0
193,0.07229288574678987,0.4969825533714056,-0.11088394401497292,2.874696301432983,0.0
194,-0.6063413062317166,-6.31071498420559,-0.14788884941957714,2.874696301432983,0.0
195,-1.230043682780446,-15.608472506429239,-0.2154980781078597,2.874696301432983,0.0
196,-1.3319529073386618,-13.528770066390916,-0.19253313042615006,2.874696301432983,0.0
197,-1.2258900482457116,-12.223590077532265,-0.1542840631326713,2.874696301432983,0.0
198,-0.7395273731763327,-8.454161312033758,-0.12144976642625693,2.874696301432983,0.0
199,-2.011044155587356,-23.282414709676925,-0.2734254318249927,2.874696301432983,0.0
200,-0.27768969879781635,-2.7680691768597887,-0.11799891699082354,2.874696301432983,0.0
201,-0.5119687982092687,-5.062541302424684,-0.10442675910364974,2.874696301432983,0.0
202,-0.9177151311321662,-8.983731890953727,-0.09338138327903545,2.874696301432983,0.0
203,-1.3455782212105434,-13.119729262431878,-0.19556002702272623,2.874696301432983,0.0
204,-0.05657760507746915,-0.9401469447247512,-0.08432977844652356,2.874696301432983,0.0
205,-1.652998606214694,-17.222986901312797,-0.2002826514191801,2.874696301432983,0.0
206,-0.4962881278799037,-4.331819313610142,-0.09156584017836467,2.874696301432983,0.0
207,-0.31376225514629624,-3.1300093452458877,-0.0917885569406992,2.874696301432983,0.0
208,-1.484513137358064,-19.366467706033163,-0.21559343795273933,2.874696301432983,0.0
209,0.4041265311645137,3.739684118758224,-0.07239253498936438,2.874696301432983,0.0
210,-0.0018251781953628153,-0.2551845656488916,-0.06088587955335334,2.874696301432983,0.0
211,-0.6700853630284381,-7.150183815779054,-0.14271871222912613,2.874696301432983,0.0
212,-0.9364995034867635,-10.96711769496711,-0.18051740147107476,2.874696301432983,0.0
213,-0.40238689492542495,-3.8842538272531035,-0.0809317247437823,2.874696301432983,0.0
214,-0.5394560622485426,-7.4403480507969295,-0.15266548047236628,2.874696301432983,0.0
215,-0.5122312931445955,-6.763882229279538,-0.10320301954712141,2.874696301432983,0.0
216,-1.777191532299338,-19.077885240147584,-0.22503503870236186,2.874696301432983,0.0
217,-2.202731087866872,-21.382523846411473,-0.2375910227312552,2.874696301432983,0.0
218,1.4059748609555107,15.70716226540625,-0.05204646914258537,2.874696301432983,0.0
219,-1.4508777133079427,-13.45867718700029,-0.20221771168209257,2.874696301432983,0.0
220,-0.7187070196806505,-7.197114164303908,-0.11970403230935722,2.874696301432983,0.0
221,0.41075699676601807,4.335731818076138,-0.09207921315819867,2.874696301432983,0.0
222,-0.2312025127353727,-2.865556025776572,-0.09585704497898051,2.874696301432983,0.0
223,-0.6730420424131167,-7.026358909545138,-0.09947121876440568,2.874696301432983,0.0
224,-0.26720805777862766,-2.90733744378322,-0.10009288060958788,2.874696301432983,0.0
225,-0.7515276381573586,-8.10878080843802,-0.11841517080924313,2.874696301432983,0.0
226,-1.2931084603418568,-16.682381004576197,-0.22202979032667203,2.874696301432983,0.0
227,-0.3756824564703905,-4.408615474722488,-0.11241893133481573,2.874696301432983,0.0
228,-0.5004496584484425,-6.489888879541317,-0.11266527563453455,2.874696301432983,0.0
229,-1.2711344110557523,-13.011635965193513,-0.18170174011883566,2.874696301432983,0.0
230,0.2971311556151163,3.1464136350955574,-0.10522848302979426,2.874696301432983,0.0
231,0.18397922450478374,1.478970044655914,-0.07803213946236398,2.874696301432983,0.0
232,-0.3397697450222171,-3.837280614443972,-0.10187032374389915,2.874696301432983,0.0
233,0.19048484112641192,1.9605390306554282,-0.09006035071542595,2.874696301432983,0.0
234,-0.30325627003690525,-3.985876526329013,-0.158379567809818,2.874696301432983,0.0
235,0.5424270436854357,5.563743368834229,-0.061308591370410226,2.874696301432983,0.0
236,0.40934301516872607,4.896331923978003,-0.08217129565616688,2.874696301432983,0.0
237,-1.6564266212469683,-18.771288325943793,-0.21066942442746572,2.874696301432983,0.0
238,-0.6297246158318527,-7.381408169179959,-0.09783979879404536,2.874696301432983,0.0
239,-1.5050017236300317,-17.53080137023215,-0.22624604811966154,2.874696301432983,0.0
240,-0.10109745825019366,-1.1160164454447452,-0.07287907073970423,2.874696301432983,0.0
241,-0.9338697626992282,-9.63762516583946,-0.12426998400769729,2.874696301432983,0.0
242,-0.4759789725512963,-5.197583965832786,-0.1195005253971343,2.874696301432983,0.0
243,-0.5651574410846776,-6.212674342244062,-0.1392779315920767,2.874696301432983,0.0
244,0.04973849860933771,0.22584779356786822,-0.12049111030683335,2.874696301432983,0.0
245,-0.5766017779638934,-6.121516957973039,-0.11941664889084325,2.874696301432983,0.0
246,-0.19407364207155575,-2.5067155197374458,-0.11355038496959924,2.874696301432983,0.0
247,0.331851710273618,3.4447843991090688,-0.0790378974937177,2.874696301432983,0.0
248,-0.6393753756680072,-7.553272085025641,-0.14492899231256406,2.874696301432983,0.0
249,-1.67279461450384,-16.431023287295066,-0.21693559009152863,2.874696301432983,0.0
250,-1.8248016976631594,-20.907575673373646,-0.22389736762011292,2.874696301432983,0.0
251,-0.9986106196815698,-9.836736496046028,-0.12619519412839797,2.874696301432983,0.0
252,-0.3502024944435105,-5.109494712191498,-0.12765596212215624,2.874696301432983,0.0
253,-1.2237350428153349,-12.846354754758282,-0.1788525142205981,2.874696301432983,0.0
254,-0.719292966813705,-7.400242294907844,-0.09684232408495819,2.874696301432983,0.0
255,-1.0728417435040505,-11.922630941420154,-0.14341807995286382,2.874696301432983,0.0
256,0.16228751841267616,1.3551268074926126,-0.10370968387786728,2.874696301432983,0.0
257,-0.5051239451340079,-6.726568448207959,-0.11867167657799715,2.874696301432983,0.0
258,-1.0968587484537562,-13.205151588094955,-0.17076834547784503,2.874696301432983,0.0
259,-1.0390684041885454,-9.795346174590868,-0.11296160152196788,2.874696301432983,0.0
260,-0.909455604257335,-8.928882480539247,-0.18059801231416817,2.874696301432983,0.0
261,-0.8819614497159143,-9.946787090014297,-0.1163968563455049,2.874696301432983,0.0
262,-1.5639063893814455,-16.275331956083793,-0.20265497753223205,2.874696301432983,0.0
263,-0.44156069904532275,-4.78455982501651,-0.11049935856650417,2.874696301432983,0.0
264,-0.5999433958963643,-8.048239426195869,-0.13945311842501784,2.874696301432983,0.0
265,-1.2076025233285204,-14.21035261568191,-0.19006028172656586,2.874696301432983,0.0
266,-0.9868995933365898,-11.660818924253412,-0.17429849494654182,2.874696301432983,0.0
267,-0.9903056160906863,-12.336703007689398,-0.17437546683715222,2.874696301432983,0.0
268,-1.041949506193215,-12.071608512396947,-0.17698852954978495,2.874696301432983,0.0
269,0.6432163259086812,7.019200621229871,-0.049302497536779843,2.874696301432983,0.0
270,-0.37398279376820387,-4.078506438990881,-0.10013382056011322,2.874696301432983,0.0
271,0.03486954419113625,0.0859475645530905,-0.07829573980834315,2.874696301432983,0.0
272,-0.6054041954955407,-8.17431718671724,-0.1842935467247554,2.874696301432983,0.0
273,-0.5316828795018274,-6.836809310227832,-0.1337114731939053,2.874696301432983,0.0
274,-0.6346084970396004,-6.645530359603347,-0.1395082897165627,2.874696301432983,0.0
275,-1.8555205254828457,-18.693192650749204,-0.20298314548953167,2.874696301432983,0.0
276,-2.135903881810791,-21.432638159207762,-0.23510161477687708,2.874696301432983,0.0
277,-0.3323236271434401,-3.8765476308319946,-0.14103269481909653,2.874696301432983,0.0
278,-0.7295830032556796,-8.550793637269416,-0.12402964164149022,2.874696301432983,0.0
279,0.525750859074374,5.399217351457675,-0.06985805546232549,2.874696301432983,0.0
280,-1.1946029498961754,-11.00380623292635,-0.16466947221786787,2.874696301432983,0.0
281,1.279317165599766,14.191466005832321,-0.05360424321163881,2.874696301432983,0.0
282,-0.988470253965647,-11.126313753521732,-0.15348726640098997,2.874696301432983,0.0
283,-0.7246331452106956,-7.496231007135301,-0.11182533194698341,2.874696301432983,0.0
284,-0.7039231871869998,-8.922416111150467,-0.12513305977907752,2.874696301432983,0.0
285,-0.007776641228608682,-0.36858746919542495,-0.09498795499258528,2.874696301432983,0.0
286,-0.7129135238975032,-9.016217993937747,-0.1805020810383403,2.874696301432983,0.0
287,-0.735322534042374,-7.778874945501979,-0.13075805199812418,2.874696301432983,0.0
288,-1.8187622836085362,-23.285656133811994,-0.23826062647903212,2.874696301432983,0.0
289,-2.3460086077835873,-27.21855569336484,-0.2863223832286349,2.874696301432983,0.0
290,-1.1750667256314598,-11.102110414026523,-0.14446314394414517,2.874696301432983,0.0
291,-1.7422768548877186,-26.609564935265283,-0.28023531100678256,2.874696301432983,0.0
292,-0.889994426767349,-8.304331165847213,-0.14835376974596803,2.874696301432983,0.0
293,0.3372539982144274,3.0589998555224263,-0.09386465436805824,2.874696301432983,0.0
294,-1.5801117693330495,-15.580840459256729,-0.18969899403243817,2.874696301432983,0.0
295,-0.8273177678014767,-9.472796199609546,-0.10089137189114405,2.874696301432983,0.0
296,-1.4952328247589177,-15.3188944847936,-0.15992946934173236,2.874696301432983,0.0
297,-0.003128442864362669,-0.33553604844229756,-0.06980989948503591,2.874696301432983,0.0
298,-0.883827650033479,-9.108893934149032,-0.14688606412959848,2.874696301432983,0.0
299,-1.5987003439341843,-14.337735749951431,-0.19438044523095366,2.874696301432983,0.0
300,-2.0274483723536307,-21.113864137654282,-0.23885159524664645,2.874696301432983,0.0
301,-2.0250782520059376,-22.176141021931027,-0.2436787821445019,2.874696301432983,0.0
302,-0.47471952301180426,-5.467891765586441,-0.14143318251499604,2.874696301432983,0.0
303,-0.9798965375376485,-9.658037175682333,-0.1278126551887241,2.874696301432983,0.0
304,-0.28565468427303703,-3.228191160321059,-0.08345050109860674,2.874696301432983,0.0
305,0.8622238109415377,8.61025638243409,-0.08588557918202944,2.874696301432983,0.0
306,-1.6724678651906266,-17.804614932259245,-0.19222309974649365,2.874696301432983,0.0
307,0.14207404339016605,1.2745689727413856,-0.06878856986699067,2.874696301432983,0.0
308,-0.11776058030702329,-1.5792771334627975,-0.10922163985662914,2.874696301432983,0.0
309,-0.5204164870593322,-6.476153828782849,-0.15457045133495972,2.874696301432983,0.0
310,-0.7853886647252648,-7.34011984117624,-0.13333372487553552,2.874696301432983,0.0
311,0.4036109568191436,3.6345295424188295,-0.10184225582923834,2.874696301432983,0.0
312,-0.688848733166963,-7.5348821071500645,-0.1446122935847859,2.874696301432983,0.0
313,-0.6053599965489658,-6.702381214815145,-0.10938820574369734,2.874696301432983,0.0
314,-0.25561186636863065,-3.2651401432163274,-0.11561175472046425,2.874696301432983,0.0
315,-0.17006386773929175,-2.381624384093395,-0.11349943995524969,2.874696301432983,0.0
316,0.19664412781553972,1.6712323669344054,-0.06986553152683783,2.874696301432983,0.0
317,-0.05215866786064618,-1.1347334278287602,-0.12853981196841247,2.874696301432983,0.0
318,-1.2429418349341836,-11.104517346161192,-0.13312190951735414,2.874696301432983,0.0
319,-0.24344893909189194,-2.8710976749900863,-0.12666403825106476,2.874696301432983,0.0
320,-1.4727888716596989,-15.36726600637186,-0.17134871903581117,2.874696301432983,0.0
321,0.14704887087341875,1.146492769656704,-0.0690205867773046,2.874696301432983,0.0
322,-0.5361816529307201,-5.864070379261754,-0.10521219784256919,2.874696301432983,0.0
323,-0.8777637972346644,-10.619893355499443,-0.16900289080423836,2.874696301432983,0.0
324,-0.5811522009004823,-5.657437713775437,-0.10615223254536521,2.874696301432983,0.0
325,-1.1289895430270906,-13.167887411603974,-0.17140034717456842,2.874696301432983,0.0
