iteration,sharpe,return,max_dd,actual_sharpe,p_value
40,0.36587130451576794,5.66080016042545,-0.15888301920222925,3.158431650900638,0.0
41,-0.5206881149223626,-6.774217899749269,-0.1423110239387293,3.158431650900638,0.0
42,-0.6803752806538969,-13.519525432435241,-0.23531931812762452,3.158431650900638,0.0
43,-0.029970247087926193,-1.654168198110617,-0.273796672380169,3.158431650900638,0.0
44,1.0040395693996031,14.110211036660946,-0.06544646109977315,3.158431650900638,0.0
45,-0.09738644948901498,-4.0401612263927795,-0.23484069339722136,3.158431650900638,0.0
46,-1.2992015842382674,-27.651776521815354,-0.34149188201499237,3.158431650900638,0.0
47,-0.28389441481927613,-7.608957143220307,-0.19530696560790728,3.158431650900638,0.0
48,-1.092639842336256,-19.867878327247112,-0.24947049943771116,3.158431650900638,0.0
49,-0.20101305479354958,-5.097694102729077,-0.2077675300050903,3.158431650900638,0.0
50,-0.20605516034261026,-4.842877439952442,-0.19327907017278556,3.158431650900638,0.0
51,-0.8501984468949085,-18.484666896982006,-0.22205284979871176,3.158431650900638,0.0
52,-0.9564896437936495,-17.353184100711736,-0.26318321523067634,3.158431650900638,0.0
53,-0.13672119499753288,-2.8761463894034,-0.1299492749605733,3.158431650900638,0.0
54,-1.053559056716357,-18.14833998661579,-0.18435175871503007,3.158431650900638,0.0
55,0.9028003364860103,15.119517244497738,-0.12711010004111833,3.158431650900638,0.0
56,-0.41292713154148164,-14.798447212674326,-0.28642090157111655,3.158431650900638,0.0
57,-1.6910369118235418,-36.11629288992899,-0.4086769315196507,3.158431650900638,0.0
58,-1.0161980448638637,-19.312273314803964,-0.2888174045523857,3.158431650900638,0.0
59,-0.7422952833448511,-16.198374252482996,-0.1858572987635626,3.158431650900638,0.0
60,-0.31656728251093746,-8.063249784919568,-0.23994865512083474,3.158431650900638,0.0
61,-1.283412272973357,-27.721617102962913,-0.3270261790119495,3.158431650900638,0.0
62,0.17398244288700535,2.5691132718460796,-0.19305287308175445,3.158431650900638,0.0
63,-0.8249792284942138,-13.835243123495367,-0.18870918177927676,3.158431650900638,0.0
64,0.013539902305044225,-0.3088955099870505,-0.14884280573605058,3.158431650900638,0.0
65,-0.6707257047199408,-10.116198540161548,-0.17563459608840015,3.158431650900638,0.0
66,-0.15917990456430542,-4.5626894969250875,-0.16347869587351826,3.158431650900638,0.0
67,-0.7548949469138289,-17.373873461272726,-0.22559762941522643,3.158431650900638,0.0
68,-0.9352880448572765,-18.648294457770408,-0.2790903600318826,3.158431650900638,0.0
69,-0.6032317896319522,-14.910193521021696,-0.2586279645847679,3.158431650900638,0.0
70,-0.7528736513756359,-12.409894609366635,-0.19638359504385972,3.158431650900638,0.0
71,-0.35855183840808186,-8.027538569594196,-0.26597303215061807,3.158431650900638,0.0
72,0.6696778462338963,12.765614190844431,-0.12502654961437065,3.158431650900638,0.0
73,0.13703799242784065,1.5274865020400652,-0.09804193745624146,3.158431650900638,0.0
74,-0.7832636128236937,-21.911821562204082,-0.32938127987948496,3.158431650900638,0.0
75,-0.8863952106227323,-20.274793207522603,-0.300492314351546,3.158431650900638,0.0
76,-1.3939480267146949,-31.851095780929374,-0.3980393059147269,3.158431650900638,0.0
77,-1.0177335588502867,-24.58576557585539,-0.3565696625442789,3.158431650900638,0.0
78,-0.09941133902707158,-3.9880349329072695,-0.2867752828702298,3.158431650900638,0.0
79,0.025637129588326993,-0.36216457402601376,-0.19006543597357284,3.158431650900638,0.0
80,0.05618606154117303,0.005657722148999511,-0.22980497853177428,3.158431650900638,0.0
81,-1.7258992592587772,-34.52310252527509,-0.3980743592409999,3.158431650900638,0.0
82,-0.36978545648122696,-6.548208119741339,-0.16137477069252515,3.158431650900638,0.0
83,-1.3856444196543802,-40.172690274690105,-0.48040349183012043,3.158431650900638,0.0
84,-0.613548290332836,-13.23786556459451,-0.25472068328379416,3.158431650900638,0.0
85,-0.6584772328170203,-13.804663756322732,-0.25757837747805756,3.158431650900638,0.0
86,-0.3247590577405669,-8.834726108578684,-0.25201483739104247,3.158431650900638,0.0
87,-0.40238871601803167,-9.783412960428727,-0.18261192898846823,3.158431650900638,0.0
88,-0.5965363469997043,-14.957548696961842,-0.22380376790991552,3.158431650900638,0.0
89,-0.42793464165044165,-10.855010796624265,-0.23776728341645814,3.158431650900638,0.0
90,-1.0740198575770696,-18.87158076981754,-0.24061470135460994,3.158431650900638,0.0
91,0.00969296307338946,-0.8591162216600834,-0.14037253759174428,3.158431650900638,0.0
92,-1.338421683752105,-41.07711382668533,-0.4383387098027338,3.158431650900638,0.0
93,-0.23327394742611365,-5.109573858684469,-0.17869668091710866,3.158431650900638,0.0
94,-1.20202884731794,-28.823135358965757,-0.39292591437161206,3.158431650900638,0.0
95,-0.8034469074509959,-17.509910054257528,-0.27342183977769585,3.158431650900638,0.0
96,-0.9428771390844455,-17.655542865581797,-0.22074854159143165,3.158431650900638,0.0
97,-0.18089940515340575,-3.283878319215805,-0.15646382456332564,3.158431650900638,0.0
98,0.4751504296534033,8.358086139185117,-0.13392059351656815,3.158431650900638,0.0
99,-1.7106678383656486,-29.459881682911202,-0.33099754357196975,3.158431650900638,0.0
100,0.07953984858047308,0.6291770394744045,-0.17744740269878123,3.158431650900638,0.0
101,-2.0305012093167707,-41.37757182879588,-0.42194419062430866,3.158431650900638,0.0
102,-2.3844875605476608,-53.63099295949271,-0.5435665088609845,3.158431650900638,0.0
103,-0.803745849597533,-17.000049669016683,-0.25868491879260613,3.158431650900638,0.0
104,-0.4710026975102347,-12.571855101831952,-0.24886979874489357,3.158431650900638,0.0
105,0.36767336466425865,12.320218372927382,-0.20771622226993103,3.158431650900638,0.0
106,0.24133460633005244,3.729634385232883,-0.1366636854613128,3.158431650900638,0.0
107,-0.8056458059359884,-13.859028742959456,-0.1918602232615647,3.158431650900638,0.0
108,-0.026147373708404965,-3.8302454437394218,-0.16849972281028447,3.158431650900638,0.0
109,0.49310801124649184,8.710457975545726,-0.10512489351674059,3.158431650900638,0.0
110,-1.5539945431263777,-26.936326183600745,-0.2749273324088636,3.158431650900638,0.0
111,-0.4014698503041568,-22.558515402871382,-0.31609244599995856,3.158431650900638,0.0
112,-0.16155234994907058,-4.037162850833642,-0.170114219804664,3.158431650900638,0.0
113,1.3106287490734696,33.83149241831678,-0.06410313750898522,3.158431650900638,0.0
114,-0.8629286083613219,-10.880447558820583,-0.16681710737827427,3.158431650900638,0.0
115,-1.4033342741173211,-30.00317413294955,-0.3703950283210886,3.158431650900638,0.0
116,-1.2237796209412393,-23.3069546515832,-0.3178284687434728,3.158431650900638,0.0
117,0.07248702674291979,0.3471112998925996,-0.22052652501953585,3.158431650900638,0.0
118,-1.7037159373493127,-27.090983949786253,-0.2951455447631901,3.158431650900638,0.0
119,-1.1405534234841401,-18.811934366489837,-0.2300708862079205,3.158431650900638,0.0
120,-0.11015136159549914,-2.9733887353818322,-0.13575663870473076,3.158431650900638,0.0
121,0.13909292426536407,2.036361369693962,-0.23378722604394264,3.158431650900638,0.0
122,0.5879584125060522,12.050600045666071,-0.118207929630464,3.158431650900638,0.0
123,-0.26750579782289924,-6.75565999750275,-0.23178270005147172,3.158431650900638,0.0
124,-0.842692382927388,-17.79162867770996,-0.28628149181411133,3.158431650900638,0.0
125,-1.0820880909255468,-21.405724612431676,-0.3233504299181824,3.158431650900638,0.0
126,-0.5918522601648666,-10.612313008925922,-0.197210926535637,3.158431650900638,0.0
127,-0.843753077120152,-13.648957461090594,-0.2302643544595815,3.158431650900638,0.0
128,-1.4556836667945081,-25.905998113176043,-0.26506882882849847,3.158431650900638,0.0
129,-0.2836822835930562,-7.708445912083373,-0.16791508306116987,3.158431650900638,0.0
130,-0.567652814203566,-14.503159219434202,-0.24850394325467495,3.158431650900638,0.0
131,-1.5729558326669697,-24.383024844284773,-0.27244057861319115,3.158431650900638,0.0
132,0.415043934318169,6.73282116800622,-0.12146060065476838,3.158431650900638,0.0
133,-1.4289398327101823,-31.33444832426703,-0.3732884910421065,3.158431650900638,0.0
134,-0.6735638009322579,-12.745263303622089,-0.20199592392054944,3.158431650900638,0.0
135,-0.5548124240439395,-8.640400630856748,-0.16133923047596055,3.158431650900638,0.0
136,0.2674237234557168,5.581218132057542,-0.15647756408118496,3.158431650900638,0.0
137,-0.592029263695487,-8.950282276226174,-0.12014975538905759,3.158431650900638,0.0
138,-1.892833341022788,-34.547515286348265,-0.3817913689172988,3.158431650900638,0.0
139,-0.6583608382767667,-11.294594355096832,-0.18998853736996146,3.158431650900638,0.0
140,-0.9541695358457027,-17.80038661429353,-0.25594256470823706,3.158431650900638,0.0
141,0.3949636980194353,7.310764329544006,-0.16293664900160032,3.158431650900638,0.0
142,-1.0975052564358574,-25.576740311937264,-0.3530505320010575,3.158431650900638,0.0
143,-1.172719385700654,-19.42792617663802,-0.24987902654412653,3.158431650900638,0.0
144,-1.5149562028530557,-26.110315596510347,-0.31141060016717625,3.158431650900638,0.0
145,-0.6432470073386687,-11.211962590882452,-0.19182397600046008,3.158431650900638,0.0
146,0.19455761549406297,2.8488000048325413,-0.1248391806943957,3.158431650900638,0.0
147,-0.2412599493708894,-6.772760915613018,-0.21152135010997164,3.158431650900638,0.0
148,1.9107993276255495,38.46282253289846,-0.05243748170556628,3.158431650900638,0.0
149,0.28703300970786944,4.565831487704419,-0.14106870693855467,3.158431650900638,0.0
150,-0.08467489662814752,-2.686589563106423,-0.15527194307858283,3.158431650900638,0.0
151,-0.8792187796643549,-30.494182627419242,-0.3912981596086701,3.158431650900638,0.0
152,-0.9858566169776131,-18.372403388579382,-0.2467746126478686,3.158431650900638,0.0
153,-1.1625704026529438,-15.488984900852232,-0.19979989329836734,3.158431650900638,0.0
154,0.2001168847731754,3.823403726476071,-0.30765058801914935,3.158431650900638,0.0
155,-0.9108690736237285,-23.733005039976995,-0.3314149673272697,3.158431650900638,0.0
156,-1.0344266599182648,-17.778188360947045,-0.24764741801712065,3.158431650900638,0.0
157,-0.07789018526274785,-1.7590717761315822,-0.10559397457174391,3.158431650900638,0.0
158,-0.5152412096899893,-9.89061481203899,-0.22261686921225654,3.158431650900638,0.0
159,-1.7283936563985376,-35.42424234752789,-0.38944330688228,3.158431650900638,0.0
160,-0.48168720747054067,-9.23534798454555,-0.22644025877727714,3.158431650900638,0.0
161,-1.108367710928596,-22.15153426806119,-0.26998176887398884,3.158431650900638,0.0
162,-0.2380835054603466,-5.349067446557621,-0.19877488745382232,3.158431650900638,0.0
163,-1.1016082116299963,-34.59013940484754,-0.41860039609850586,3.158431650900638,0.0
164,1.1438734854426342,19.14187099956721,-0.0665216923888734,3.158431650900638,0.0
165,-0.1346561938960912,-3.423694257823684,-0.1448049734876471,3.158431650900638,0.0
166,-1.1379616400060497,-16.118268056210272,-0.19955977810193448,3.158431650900638,0.0
167,-1.7831005398831836,-23.787531282509754,-0.28278467627935344,3.158431650900638,0.0
168,-0.16081429998996025,-3.5461828511794358,-0.20863535994603077,3.158431650900638,0.0
169,-0.38501373848537485,-6.130338783331412,-0.14131514569672265,3.158431650900638,0.0
170,0.42634976416169906,6.862913411267457,-0.17361875456152032,3.158431650900638,0.0
171,0.3206003730316588,4.659320756122232,-0.14970187845451333,3.158431650900638,0.0
172,-0.835481093893497,-20.258860376044417,-0.3024043699946334,3.158431650900638,0.0
173,0.037711398608422035,-0.306704945458236,-0.11381355539921256,3.158431650900638,0.0
174,-1.6898278513307108,-27.4813110511133,-0.2778093349083911,3.158431650900638,0.0
175,-1.3599061980359815,-37.41914056172631,-0.40517478132904905,3.158431650900638,0.0
176,-1.7001441427499824,-49.42128192556906,-0.5095416572144557,3.158431650900638,0.0
177,1.2071695670537672,17.728036692724068,-0.08359319218541239,3.158431650900638,0.0
178,0.08276700867900344,0.6852542351415192,-0.14865113000164876,3.158431650900638,0.0
179,-1.482812447266236,-31.609065932714863,-0.33362008071711824,3.158431650900638,0.0
180,-0.8352193391654922,-15.079535499362319,-0.217288436986395,3.158431650900638,0.0
181,-0.4667279367235044,-13.744383792603898,-0.21527061019416271,3.158431650900638,0.0
182,0.45681320123906893,10.713821774186538,-0.13859119925251695,3.158431650900638,0.0
183,-0.3074855965893381,-6.591823457078805,-0.20760551863288323,3.158431650900638,0.0
184,-0.5194513638339705,-10.376625805042627,-0.19640455175534566,3.158431650900638,0.0
185,-0.03743600645183676,-1.850802694044107,-0.14007836765340687,3.158431650900638,0.0
186,-1.4245851110101748,-28.975674693444997,-0.3411650134572817,3.158431650900638,0.0
187,-1.3912984186660236,-24.699732102148086,-0.31877391014894685,3.158431650900638,0.0
188,-0.8047596991743174,-16.719865241654418,-0.21228947425560352,3.158431650900638,0.0
189,0.5905811826723345,15.109870432832807,-0.08360731470845728,3.158431650900638,0.0
190,-0.6654651804730157,-14.75952079670062,-0.26622840092382904,3.158431650900638,0.0
191,0.3096254958810327,6.150593831844531,-0.2097735944611272,3.158431650900638,0.0
192,-1.1701244495986327,-20.549028801142445,-0.26389789921112805,3.158431650900638,0.0
193,-1.0589043810324619,-26.948776534555606,-0.3736287829162742,3.158431650900638,0.0
194,-1.4508459689476636,-31.53244641898433,-0.37554254706518264,3.158431650900638,0.0
195,0.23208883573100947,3.1707566737791293,-0.10958558932245532,3.158431650900638,0.0
196,-1.6906927648165648,-30.175020186043966,-0.33662797220271,3.158431650900638,0.0
197,-0.02925655496684275,-1.1138521173272742,-0.14102763798048668,3.158431650900638,0.0
198,0.4747216227271447,8.529178589323894,-0.12087106688857596,3.158431650900638,0.0
199,0.7781369748494915,16.25662670826269,-0.1584179999047114,3.158431650900638,0.0
200,-1.2444191175602,-20.910475168657673,-0.2987194493618244,3.158431650900638,0.0
201,-1.5946617380875125,-31.29051292680779,-0.3430842086072863,3.158431650900638,0.0
202,0.6005896236264514,14.476808716926826,-0.12655124071721802,3.158431650900638,0.0
203,-1.2367042889796374,-21.109919477335847,-0.30665644534223957,3.158431650900638,0.0
204,-0.6643797585873035,-17.784128936196574,-0.30387052330590436,3.158431650900638,0.0
205,-1.0585135431167274,-24.35778488285135,-0.25168925551742327,3.158431650900638,0.0
206,-2.0863576552699983,-61.95528333648894,-0.6562897215082713,3.158431650900638,0.0
207,-0.8476152253634224,-14.5049524423571,-0.24713417929471193,3.158431650900638,0.0
208,-0.21527611330882895,-3.742739991276578,-0.1390648447517826,3.158431650900638,0.0
209,1.199113252103233,26.293763415937498,-0.0648055508616121,3.158431650900638,0.0
210,0.14846698744717018,1.8280838452283676,-0.1719371887964758,3.158431650900638,0.0
211,-0.7500318791374894,-19.008590942243643,-0.26157023495727205,3.158431650900638,0.0
212,0.10293955373639178,1.06853862395202,-0.14405807037143048,3.158431650900638,0.0
213,-1.6952167413998767,-32.71242994685023,-0.350707062489914,3.158431650900638,0.0
214,-0.559454196227234,-17.346615674351217,-0.298381164633738,3.158431650900638,0.0
215,-0.47352927286194074,-7.718261290435824,-0.14677157725719703,3.158431650900638,0.0
216,-0.5929851411013907,-10.802354717407447,-0.19340981854368888,3.158431650900638,0.0
217,-1.7446973206011525,-35.00877893649249,-0.39623549338959974,3.158431650900638,0.0
218,-0.7829985273109751,-17.621044663443175,-0.2833691757455301,3.158431650900638,0.0
219,-0.9829062240528972,-27.263622791473942,-0.29432625530905443,3.158431650900638,0.0
220,-0.21123289092779413,-7.508949331778836,-0.21864629866182594,3.158431650900638,0.0
221,0.7941569263716872,14.734119169268855,-0.12122981972491109,3.158431650900638,0.0
222,-1.3416304977435396,-23.162252084037483,-0.2837283903335682,3.158431650900638,0.0
223,-0.35127214913158744,-6.222087250855535,-0.15380499725005436,3.158431650900638,0.0
224,-0.8813482240271115,-13.967203826469943,-0.19187135490891039,3.158431650900638,0.0
225,-0.5244274327280691,-8.9836662085225,-0.20272229866647573,3.158431650900638,0.0
226,-1.2084304302878361,-24.81570451618823,-0.2919601928459784,3.158431650900638,0.0
227,-1.1913844386606285,-15.846183839887129,-0.19671988015617425,3.158431650900638,0.0
228,-0.8622967010175602,-11.902707306639781,-0.17489327525564402,3.158431650900638,0.0
229,0.2353524073499834,4.031550493482983,-0.1046592502091992,3.158431650900638,0.0
230,-1.56273522831467,-29.6009098386828,-0.32152516025546396,3.158431650900638,0.0
231,-0.10267552379156164,-3.793450369201923,-0.24164282828450634,3.158431650900638,0.0
232,0.1981194389631681,2.9669815800327903,-0.14679512490181845,3.158431650900638,0.0
233,-1.0671447971305084,-33.236717504992974,-0.3981186219076088,3.158431650900638,0.0
234,0.30199762475059155,5.088820138759109,-0.09943689653611065,3.158431650900638,0.0
235,0.03621908409323059,-0.41592889422387147,-0.17544700728605067,3.158431650900638,0.0
236,-0.6924105328805008,-15.08042119220847,-0.25674491052946935,3.158431650900638,0.0
237,-0.5762682332357544,-10.252941063869347,-0.20094012117038706,3.158431650900638,0.0
238,-0.7481898324857913,-15.709246788417952,-0.29328431640046915,3.158431650900638,0.0
239,0.03547972634243428,-0.31642520318222456,-0.14687820470284507,3.158431650900638,0.0
240,-1.229820101392394,-21.497430471722424,-0.31060964710024797,3.158431650900638,0.0
241,0.110856104984596,1.2862885969008087,-0.1498873504840358,3.158431650900638,0.0
242,-0.9532357616377446,-19.677928417441127,-0.27603460147894276,3.158431650900638,0.0
243,0.6402337244607172,15.175408126111446,-0.1465047509006363,3.158431650900638,0.0
244,1.1926567235074557,43.53093731702196,-0.0670631053621965,3.158431650900638,0.0
245,-1.1172103982157169,-18.845107310174647,-0.2833676169996955,3.158431650900638,0.0
246,-1.818846600989501,-29.951172069212884,-0.3751246732307568,3.158431650900638,0.0
247,0.6284953798052251,19.884984269792128,-0.1379400533768308,3.158431650900638,0.0
248,-1.594314019877118,-37.6452700365242,-0.4419625187006332,3.158431650900638,0.0
249,-1.6447134538767192,-32.04280126118795,-0.3806187758800228,3.158431650900638,0.0
250,0.5210565281861222,7.886414157534105,-0.14232660462541702,3.158431650900638,0.0
251,-1.1304239939501397,-21.01452593817048,-0.3158455465783604,3.158431650900638,0.0
252,0.6780844171709715,8.528837997702388,-0.09176269313286312,3.158431650900638,0.0
253,-1.5268304960442558,-51.66649694447798,-0.5423281924812515,3.158431650900638,0.0
254,-2.2200244118191543,-35.00062601877437,-0.3817462858128806,3.158431650900638,0.0
255,0.2045340365773859,3.048627116764413,-0.18424498878079443,3.158431650900638,0.0
256,-0.20602311514365426,-5.287132191326005,-0.21739894196852572,3.158431650900638,0.0
257,0.6065265559310205,10.423583929335155,-0.13148398352400248,3.158431650900638,0.0
258,-0.9941126428421065,-24.52059310178216,-0.3201351005023645,3.158431650900638,0.0
259,0.10612241135439689,1.0647434302875514,-0.1594556767079418,3.158431650900638,0.0
260,-0.9356893515802389,-19.56175286858337,-0.3195068280351281,3.158431650900638,0.0
261,-1.0015238124814059,-18.891960107139717,-0.3284991858181673,3.158431650900638,0.0
262,-0.7083759902685972,-21.459119390930258,-0.3735035987383567,3.158431650900638,0.0
263,-1.204259618257938,-28.850208111990472,-0.34337161843478436,3.158431650900638,0.0
264,-0.5028115677921923,-9.712883343411427,-0.16748499229921499,3.158431650900638,0.0
265,0.30766632744127814,4.3109890530007355,-0.14260211717198434,3.158431650900638,0.0
266,-0.923409592797174,-23.030453808591933,-0.27247961829540446,3.158431650900638,0.0
267,-0.26815839312405837,-5.186744228403207,-0.1622291835337457,3.158431650900638,0.0
268,-1.0268287341809115,-18.92962242178592,-0.24271994108425554,3.158431650900638,0.0
269,-0.18925669624325056,-5.112603139258864,-0.1953728222334663,3.158431650900638,0.0
270,-0.914763032114637,-13.397332902576142,-0.18515185423388547,3.158431650900638,0.0
271,0.22097177671795884,3.189909305717342,-0.12520390704738316,3.158431650900638,0.0
272,-2.083815462041551,-36.79588359298489,-0.3739385156329391,3.158431650900638,0.0
273,-1.0171634992707432,-18.657600002266918,-0.2555505730067209,3.158431650900638,0.0
274,-1.1949888453646027,-21.747487845839963,-0.29003644106415694,3.158431650900638,0.0
275,-0.4073844029214633,-7.460086507237007,-0.21554762057418164,3.158431650900638,0.0
276,-1.5170316353977262,-28.571174981655545,-0.31470680453359745,3.158431650900638,0.0
277,-1.1901773632010253,-29.443462287941802,-0.3598480668657207,3.158431650900638,0.0
278,-1.4138818076366122,-30.16554434467902,-0.36316827368199966,3.158431650900638,0.0
279,-1.2013840118158052,-22.955472959294397,-0.249654765680697,3.158431650900638,0.0
280,-0.6581920439174647,-10.189368530348242,-0.16434397262780454,3.158431650900638,0.0
281,-1.0982101380358988,-25.637678971008505,-0.37963750520254047,3.158431650900638,0.0
282,0.9652605470981451,15.631131824311307,-0.09232327833457321,3.158431650900638,0.0
283,-0.996248126599648,-18.302349814052256,-0.24205002248118324,3.158431650900638,0.0
284,-0.749801106345358,-15.699348543236624,-0.23693835301106214,3.158431650900638,0.0
285,-0.4915019707320062,-9.83863263607142,-0.24654346394904747,3.158431650900638,0.0
286,-1.8113900872123267,-31.397499639641392,-0.35968466563180423,3.158431650900638,0.0
287,0.37745828952336985,7.617762491512137,-0.11802943718377479,3.158431650900638,0.0
288,-1.5248846156687603,-33.78094007680178,-0.34652886986923104,3.158431650900638,0.0
289,-0.746898832604643,-19.97697162362201,-0.2710363674056683,3.158431650900638,0.0
290,0.2932785148686908,10.153399676461007,-0.237027763476509,3.158431650900638,0.0
291,-1.9812592289658302,-34.43287707823832,-0.38689857039585285,3.158431650900638,0.0
292,-2.077973298149411,-29.05502575164608,-0.3247937259326058,3.158431650900638,0.0
293,-1.467334208512675,-25.264458854601614,-0.2729748567369251,3.158431650900638,0.0
294,-0.9198322210809622,-30.449032941837395,-0.42140890195091674,3.158431650900638,0.0
295,-0.8414531627246525,-12.03578606671184,-0.16662869314502615,3.158431650900638,0.0
296,-0.7209054879891875,-13.543074185589665,-0.18737199389137738,3.158431650900638,0.0
297,-1.6811699886952878,-34.91701472699893,-0.452129623072247,3.158431650900638,0.0
298,-0.3146710679026751,-10.401575195049539,-0.28980457453571207,3.158431650900638,0.0
299,-0.5408164091512364,-15.285449937220363,-0.30304378475605076,3.158431650900638,0.0
300,-0.4360804956001272,-7.558870389109995,-0.16887150443056953,3.158431650900638,0.0
301,-1.0338805424230493,-26.516033711557995,-0.3718980407571364,3.158431650900638,0.0
302,0.940386778661492,13.297510980155103,-0.060670984355351454,3.158431650900638,0.0
303,-0.9974207695974564,-15.799147312864935,-0.23938181629453248,3.158431650900638,0.0
304,-0.9195873670651821,-32.80002378915805,-0.48576509826092773,3.158431650900638,0.0
305,-0.14796835910612563,-3.1168779466971497,-0.192795921692552,3.158431650900638,0.0
306,-1.754233179264194,-38.68746345953247,-0.4113137727257553,3.158431650900638,0.0
307,-0.0541856121961802,-2.073554906042119,-0.16684245625870664,3.158431650900638,0.0
308,-1.2525904381294137,-27.67236682382137,-0.31315255749069604,3.158431650900638,0.0
309,-0.7409195985033135,-18.27414301122936,-0.2722914479574404,3.158431650900638,0.0
310,-0.8764539498229794,-18.180970751262116,-0.24823871522087382,3.158431650900638,0.0
311,0.2932739960953119,4.303162237943492,-0.11123584766723271,3.158431650900638,0.0
312,-0.634737523381828,-10.806653940641331,-0.1741919555817334,3.158431650900638,0.0
313,-1.8997835476502074,-47.54890427747822,-0.4755321671949595,3.158431650900638,0.0
314,-0.8808830003232887,-14.10532303426949,-0.19916018556209159,3.158431650900638,0.0
315,-0.2524652296422741,-4.2555728291009505,-0.120142262403091,3.158431650900638,0.0
316,-1.5295744337389439,-27.8305151893931,-0.3406954293749608,3.158431650900638,0.0
317,-0.5649408838215879,-8.915105099901865,-0.16621670595646587,3.158431650900638,0.0
318,-0.6523100909144813,-10.674846715647268,-0.16410549925533813,3.158431650900638,0.0
319,-0.4821010654131876,-9.840847406674325,-0.19898166955698526,3.158431650900638,0.0
320,0.4683735639756971,7.99809002272287,-0.1487137531907985,3.158431650900638,0.0
321,-0.5123079359389939,-9.892144842916572,-0.23826381629437732,3.158431650900638,0.0
322,-1.0357587540055502,-17.78917304718881,-0.2278994350190251,3.158431650900638,0.0
323,-0.61157401610242,-16.6547411152964,-0.33408512892459585,3.158431650900638,0.0
324,-0.25349078191915014,-6.115083403297827,-0.19129522901610385,3.158431650900638,0.0
325,-1.440269469498098,-31.133344441796275,-0.38135409761624195,3.158431650900638,0.0
326,-1.4087341200035057,-27.692470675798862,-0.3105871070191364,3.158431650900638,0.0
327,-0.20707757185827183,-5.473183249358948,-0.24080056927276905,3.158431650900638,0.0
328,-0.6175809313243515,-9.483752947060253,-0.15766051580491913,3.158431650900638,0.0
