iteration,sharpe,return,max_dd,actual_sharpe,p_value
71,-1.4355199528082192,-10.588265775983995,-0.15185461908035325,2.4451339590518164,0.000999000999000999
72,-2.469264745271124,-15.961629178147907,-0.168199570623215,2.4451339590518164,0.000999000999000999
73,-0.6656278826295725,-4.244822270360671,-0.06623312130791004,2.4451339590518164,0.000999000999000999
74,0.8560132210337283,6.482437212646408,-0.028195950980502205,2.4451339590518164,0.000999000999000999
75,-0.7143304444189364,-5.049743755733438,-0.06542609617513373,2.4451339590518164,0.000999000999000999
76,-1.073622638701907,-7.920715461891814,-0.08239045241305354,2.4451339590518164,0.000999000999000999
77,-0.5176445283739991,-4.1629441489491,-0.06598055250118684,2.4451339590518164,0.000999000999000999
78,-1.0048258161533723,-5.559565927449017,-0.07072011692252145,2.4451339590518164,0.000999000999000999
79,-1.0997188726444447,-7.372712904173262,-0.08721130944233013,2.4451339590518164,0.000999000999000999
80,-1.135815627521795,-7.541960998105701,-0.09641393963751599,2.4451339590518164,0.000999000999000999
81,-0.8604045876116653,-8.534303877214954,-0.10571300333838285,2.4451339590518164,0.000999000999000999
82,-1.3169349747961305,-7.611810626134286,-0.08736384658555618,2.4451339590518164,0.000999000999000999
83,-0.8727165420223965,-5.972111854989414,-0.07143450662299633,2.4451339590518164,0.000999000999000999
84,-0.7403737546573507,-5.414620480930954,-0.07814495160661872,2.4451339590518164,0.000999000999000999
85,-1.4565101394307487,-11.501552033760632,-0.1480309817498997,2.4451339590518164,0.000999000999000999
86,-0.6689782067005925,-5.403283247732194,-0.08394127239312099,2.4451339590518164,0.000999000999000999
87,-0.76173716415367,-5.5275452648762435,-0.08323242433459266,2.4451339590518164,0.000999000999000999
88,-1.5991551496705607,-12.395770807245388,-0.14621898339117823,2.4451339590518164,0.000999000999000999
89,-1.3828106966987417,-9.863544539408176,-0.11294885824646872,2.4451339590518164,0.000999000999000999
90,-0.34113637717196954,-2.757287855319246,-0.05223260313934042,2.4451339590518164,0.000999000999000999
91,-0.03510364313136449,-0.5005653362178952,-0.06676966387158223,2.4451339590518164,0.000999000999000999
92,-1.494225169641223,-12.195356078134022,-0.16403646408798078,2.4451339590518164,0.000999000999000999
93,-0.4809618035196433,-4.581732223836299,-0.07729244410167446,2.4451339590518164,0.000999000999000999
94,-0.8236397931347733,-6.4405486255967315,-0.08575724081027092,2.4451339590518164,0.000999000999000999
95,-1.8997160318398543,-9.892569277078088,-0.11112653421917773,2.4451339590518164,0.000999000999000999
96,0.7051745946432407,5.917786096510214,-0.049811939030419694,2.4451339590518164,0.000999000999000999
97,-1.6677492528951587,-11.686841252080226,-0.12599603170867424,2.4451339590518164,0.000999000999000999
98,-1.010383432580203,-7.6946831551253485,-0.08678764748716694,2.4451339590518164,0.000999000999000999
99,0.2643716676305666,2.0308140302353728,-0.06600945444663253,2.4451339590518164,0.000999000999000999
100,-1.6245598380847053,-12.90459760906504,-0.13632882973200455,2.4451339590518164,0.000999000999000999
101,-0.9269327747092116,-6.024901803930771,-0.08364024228569134,2.4451339590518164,0.000999000999000999
102,-0.06646087146803588,-0.6238664674038552,-0.06316901350632897,2.4451339590518164,0.000999000999000999
103,-1.3731625637448144,-10.110076887660002,-0.112721144522411,2.4451339590518164,0.000999000999000999
104,-0.21240940696653432,-1.532839254178453,-0.06148857770539973,2.4451339590518164,0.000999000999000999
105,-0.18958083312615445,-1.9089397869539781,-0.07722709727756372,2.4451339590518164,0.000999000999000999
106,-1.202674632047434,-6.902487126188628,-0.07015935005243468,2.4451339590518164,0.000999000999000999
107,-0.9737832518142162,-6.916150868345672,-0.08967365112687509,2.4451339590518164,0.000999000999000999
108,-0.8125298775906664,-5.864794749017877,-0.10056710339330688,2.4451339590518164,0.000999000999000999
109,-0.9198214854451565,-6.880407549465839,-0.13172782218327894,2.4451339590518164,0.000999000999000999
110,-0.5289417785431222,-4.834595987589108,-0.10663326079930213,2.4451339590518164,0.000999000999000999
111,-1.6524359178816885,-12.373549640687765,-0.14688279542982952,2.4451339590518164,0.000999000999000999
112,-1.3649317232143356,-10.670688569627352,-0.11738291567833536,2.4451339590518164,0.000999000999000999
113,-1.1302890821710354,-6.438618841981658,-0.08454223220780865,2.4451339590518164,0.000999000999000999
114,-1.5518679624473906,-9.293032316333305,-0.10884907301284608,2.4451339590518164,0.000999000999000999
115,-0.981980162587847,-8.156436837068837,-0.10203867353559004,2.4451339590518164,0.000999000999000999
116,-0.7754597125560174,-5.371566442962738,-0.07324507888873089,2.4451339590518164,0.000999000999000999
117,-1.6701467619427925,-14.79784090434758,-0.1637019147725577,2.4451339590518164,0.000999000999000999
118,-2.2474431953010883,-15.843193642030384,-0.17391271572536182,2.4451339590518164,0.000999000999000999
119,-1.9702805971461719,-19.767964118584235,-0.21400659126495514,2.4451339590518164,0.000999000999000999
120,-1.3318694072481296,-14.55657827416701,-0.19284839047951285,2.4451339590518164,0.000999000999000999
121,-0.415373594017397,-5.141179001076434,-0.09427185538645921,2.4451339590518164,0.000999000999000999
122,-1.7796961920509369,-21.56560749034976,-0.24535073368436444,2.4451339590518164,0.000999000999000999
123,-0.6805800300186607,-4.307777776507715,-0.07077415718708913,2.4451339590518164,0.000999000999000999
124,-1.0318392438635078,-9.294386161722755,-0.10769652247440553,2.4451339590518164,0.000999000999000999
125,-1.4740771341513195,-11.521631662888154,-0.12555654886403744,2.4451339590518164,0.000999000999000999
126,-1.2879742947748576,-9.041180482596523,-0.09550118668908747,2.4451339590518164,0.000999000999000999
127,-1.7952020116532486,-18.56525267260517,-0.1906618484921938,2.4451339590518164,0.000999000999000999
128,-2.3247611137698567,-14.958373389565471,-0.15900593555914821,2.4451339590518164,0.000999000999000999
129,-0.6126090441988332,-5.254622017421784,-0.11244275182782104,2.4451339590518164,0.000999000999000999
130,-1.182494233341202,-10.565076992599876,-0.165193408302708,2.4451339590518164,0.000999000999000999
131,0.18909843928879722,1.34450276837641,-0.050857490064664224,2.4451339590518164,0.000999000999000999
132,-0.8157301625415213,-9.33294102843012,-0.1126108470697964,2.4451339590518164,0.000999000999000999
133,-0.8274784792094987,-6.896857930513067,-0.09655611882034543,2.4451339590518164,0.000999000999000999
134,-2.208402545110849,-19.64739914914444,-0.20402088751839864,2.4451339590518164,0.000999000999000999
135,-1.0502381136642538,-6.14990165871866,-0.1001828871812741,2.4451339590518164,0.000999000999000999
136,-0.6656952357864997,-4.07673273485798,-0.0671212230799606,2.4451339590518164,0.000999000999000999
137,-1.3256224464616873,-9.988491838624903,-0.11235070747447695,2.4451339590518164,0.000999000999000999
138,-0.6550555514335242,-4.552340319423987,-0.05028964852362339,2.4451339590518164,0.000999000999000999
139,-0.6021534427665397,-4.101121754513226,-0.07266775443918716,2.4451339590518164,0.000999000999000999
140,-1.6887690509348008,-12.395501949027876,-0.15112230518950887,2.4451339590518164,0.000999000999000999
141,-2.565556141973027,-13.377653804279621,-0.15573400999142695,2.4451339590518164,0.000999000999000999
142,-0.8100900054465386,-4.778013104009005,-0.07333856754045642,2.4451339590518164,0.000999000999000999
143,-1.3352395120565272,-7.620319708886059,-0.09668022053496317,2.4451339590518164,0.000999000999000999
144,-1.029192314482598,-6.88632913486752,-0.10180732865413755,2.4451339590518164,0.000999000999000999
145,-1.7245902827324915,-16.126235224962006,-0.1839474868796559,2.4451339590518164,0.000999000999000999
146,0.7078159311800597,4.617857167343931,-0.0439452209896658,2.4451339590518164,0.000999000999000999
147,-0.5754952389942215,-4.498065385387873,-0.06843297676597127,2.4451339590518164,0.000999000999000999
148,-1.0085139708303354,-9.0641881569257,-0.11741319232067238,2.4451339590518164,0.000999000999000999
149,-1.515484987386732,-10.495759821259377,-0.11353002101024279,2.4451339590518164,0.000999000999000999
150,-0.5900433600653151,-4.706521308568268,-0.09612579491111495,2.4451339590518164,0.000999000999000999
151,-1.5087816827557297,-11.492975893575863,-0.14009741973085588,2.4451339590518164,0.000999000999000999
152,-2.1171637551840052,-18.46649613945325,-0.2051001535090119,2.4451339590518164,0.000999000999000999
153,-1.3299633992780737,-9.129829716852377,-0.11436512176756641,2.4451339590518164,0.000999000999000999
154,-1.0359807553941864,-7.53939844108703,-0.10617205940700147,2.4451339590518164,0.000999000999000999
155,-0.5739100173769732,-4.952690338787358,-0.08906872849527925,2.4451339590518164,0.000999000999000999
156,-0.7082603619213267,-8.200366486397392,-0.1488273024587915,2.4451339590518164,0.000999000999000999
157,-0.8708044883133879,-8.619024075168157,-0.11135870971811557,2.4451339590518164,0.000999000999000999
158,-0.3398424008287185,-3.297493963262932,-0.06713047477938572,2.4451339590518164,0.000999000999000999
159,-1.2398650769493054,-9.660067138738437,-0.1397752886559387,2.4451339590518164,0.000999000999000999
160,-1.3358437424861895,-20.27378693532108,-0.20720513992268097,2.4451339590518164,0.000999000999000999
161,-1.1887381134196582,-9.991233979028769,-0.117629099081061,2.4451339590518164,0.000999000999000999
162,-0.8301093430569008,-4.990733711890794,-0.063047910479472,2.4451339590518164,0.000999000999000999
163,-1.485256875879643,-12.398027224683105,-0.1620387481187502,2.4451339590518164,0.000999000999000999
164,-2.009434339231018,-19.08172697174918,-0.2004776477512018,2.4451339590518164,0.000999000999000999
165,0.22233112979730565,1.1766700057828983,-0.05171361923316209,2.4451339590518164,0.000999000999000999
166,0.34950358363057743,2.175607906432808,-0.047628861356958874,2.4451339590518164,0.000999000999000999
167,-0.8109951673008216,-5.842454714338108,-0.09103081751003039,2.4451339590518164,0.000999000999000999
168,-0.9785460861990718,-7.47661013868165,-0.10456410951941297,2.4451339590518164,0.000999000999000999
169,-2.0171345015003923,-18.832557073259316,-0.197279815272127,2.4451339590518164,0.000999000999000999
170,-2.5362394660641665,-18.829866439218346,-0.22161193762792897,2.4451339590518164,0.000999000999000999
171,-1.6713452848834853,-13.70357750974388,-0.1539063615217141,2.4451339590518164,0.000999000999000999
172,-1.5478195485269852,-13.847310595285833,-0.15563639113131145,2.4451339590518164,0.000999000999000999
173,-1.2905493328647564,-8.293647957448725,-0.125179623573901,2.4451339590518164,0.000999000999000999
174,-1.2101644923156543,-9.31183802350466,-0.11096652369925508,2.4451339590518164,0.000999000999000999
175,-1.5248071992066825,-14.00261327925838,-0.15933809893267215,2.4451339590518164,0.000999000999000999
176,-0.10602333080190586,-0.8850918525666884,-0.05950123279398012,2.4451339590518164,0.000999000999000999
177,-2.25547494363469,-15.493762868458393,-0.17775523757063794,2.4451339590518164,0.000999000999000999
178,-0.5196437488390421,-3.179047971031379,-0.06849435100932266,2.4451339590518164,0.000999000999000999
179,-0.2619365993560348,-2.0344799518665635,-0.06323097989716797,2.4451339590518164,0.000999000999000999
180,-0.8354518922115566,-5.486372891797531,-0.06969900092092574,2.4451339590518164,0.000999000999000999
181,-1.6162612538168746,-11.239112673282614,-0.1315797302496442,2.4451339590518164,0.000999000999000999
182,-0.6625700994886157,-4.496565528270291,-0.06311173635918832,2.4451339590518164,0.000999000999000999
183,-1.2118160806633267,-8.648923150642974,-0.1034984617378445,2.4451339590518164,0.000999000999000999
184,-0.4167549663250062,-3.8198618608202173,-0.1040515687064355,2.4451339590518164,0.000999000999000999
185,-1.4335859115805136,-8.992081994879285,-0.11255795332176388,2.4451339590518164,0.000999000999000999
186,-1.2339462036145936,-7.012266077696183,-0.09753005479495847,2.4451339590518164,0.000999000999000999
187,-0.9354961844052595,-7.455683868167884,-0.11682939934072478,2.4451339590518164,0.000999000999000999
188,-1.3783987728786269,-9.26710384987749,-0.10796243047495913,2.4451339590518164,0.000999000999000999
189,-0.2908443894130772,-3.416897512257855,-0.08084412324675583,2.4451339590518164,0.000999000999000999
190,-1.3763613128641747,-8.645761556406706,-0.1096808859419185,2.4451339590518164,0.000999000999000999
191,-0.6067795035059761,-4.040457213481097,-0.06130459206008587,2.4451339590518164,0.000999000999000999
192,-0.5995468163335823,-4.724539291821717,-0.07259035267128577,2.4451339590518164,0.000999000999000999
193,-1.413039221313556,-11.494835048614627,-0.15233997775262542,2.4451339590518164,0.000999000999000999
194,-2.3967117591871383,-18.069651678684316,-0.19840031896943056,2.4451339590518164,0.000999000999000999
195,-1.0902043162043804,-8.352212941408999,-0.10446416192160435,2.4451339590518164,0.000999000999000999
196,-1.9075218882802112,-14.415994854489888,-0.1608461838985008,2.4451339590518164,0.000999000999000999
197,-2.0893397248023478,-16.10024439729767,-0.16394165284130535,2.4451339590518164,0.000999000999000999
198,-1.336910322100288,-9.786299761013527,-0.10338116455598811,2.4451339590518164,0.000999000999000999
199,-0.8704963137511288,-7.051686386908118,-0.10877999061952959,2.4451339590518164,0.000999000999000999
200,-1.4067958161464658,-10.6115739357175,-0.14339830980691481,2.4451339590518164,0.000999000999000999
201,-0.5479150920205736,-3.9602394499290816,-0.0754893652543791,2.4451339590518164,0.000999000999000999
202,-0.4940847620665511,-3.968280528934953,-0.07883935845182366,2.4451339590518164,0.000999000999000999
203,-0.18299912580736405,-1.194648025373246,-0.061258389402306546,2.4451339590518164,0.000999000999000999
204,-1.0738370529152523,-7.789522098077195,-0.0987471666254679,2.4451339590518164,0.000999000999000999
205,-1.103153067183446,-12.121736204999511,-0.14690397964919433,2.4451339590518164,0.000999000999000999
206,-0.9355116338343196,-5.936885833195116,-0.07587602061159138,2.4451339590518164,0.000999000999000999
207,-1.3057815446027985,-10.255028178884007,-0.14296307530082664,2.4451339590518164,0.000999000999000999
208,-1.184987858693079,-11.01813660836093,-0.14402001571649214,2.4451339590518164,0.000999000999000999
209,-1.3571854230152796,-8.91584190642909,-0.09976591794368583,2.4451339590518164,0.000999000999000999
210,-1.844754207997467,-13.331322348688367,-0.15153128441654562,2.4451339590518164,0.000999000999000999
211,-1.4702483670654414,-10.784601763703849,-0.11266124253572274,2.4451339590518164,0.000999000999000999
212,-0.46409912882047283,-3.103316526507993,-0.05197076094482056,2.4451339590518164,0.000999000999000999
213,-0.9505147875621714,-6.62095227367514,-0.07511557176517092,2.4451339590518164,0.000999000999000999
214,-1.0731327587177866,-6.663572895418513,-0.08910093353806692,2.4451339590518164,0.000999000999000999
215,-1.3384085739082718,-15.12456862751862,-0.17560229607979194,2.4451339590518164,0.000999000999000999
216,-1.3107611249453577,-9.77021188789573,-0.11500896090674095,2.4451339590518164,0.000999000999000999
217,0.016819252642692455,-0.03485835751964039,-0.06171670580455679,2.4451339590518164,0.000999000999000999
218,0.24295247908530687,1.3905258403362764,-0.045189609706296485,2.4451339590518164,0.000999000999000999
219,-0.6128278979136765,-5.163911785370178,-0.09511516555302146,2.4451339590518164,0.000999000999000999
220,-1.9297425597984312,-16.25005592793123,-0.17019587528402047,2.4451339590518164,0.000999000999000999
221,-1.4849826751950854,-11.593101305185227,-0.11950352567756028,2.4451339590518164,0.000999000999000999
222,-0.39630992943317667,-3.4525306206920736,-0.05546384006385874,2.4451339590518164,0.000999000999000999
223,-0.9247260233981208,-8.731119086384265,-0.10968049403710711,2.4451339590518164,0.000999000999000999
224,0.0763953342056712,0.4024145003537649,-0.04395770419852729,2.4451339590518164,0.000999000999000999
225,-1.2279388811322627,-6.392697214564524,-0.09377621126307911,2.4451339590518164,0.000999000999000999
226,-1.7219322553324798,-11.448252982190787,-0.11715246344614383,2.4451339590518164,0.000999000999000999
227,-1.3103159960193405,-9.491412758078654,-0.11066722546905039,2.4451339590518164,0.000999000999000999
228,-0.8849367814970387,-5.554525442630853,-0.07463633398180558,2.4451339590518164,0.000999000999000999
229,-1.774494323991298,-12.388760620887185,-0.13108091186864856,2.4451339590518164,0.000999000999000999
230,-1.026389466881411,-7.600124882862913,-0.08700674464805114,2.4451339590518164,0.000999000999000999
231,-1.536070901904517,-9.660273170149647,-0.12415008949181483,2.4451339590518164,0.000999000999000999
232,-1.3830512641552257,-8.168692411861034,-0.08511941255137423,2.4451339590518164,0.000999000999000999
233,-0.9129082430455798,-6.8870273920365594,-0.10225222045616167,2.4451339590518164,0.000999000999000999
234,-0.8178938168724614,-6.0879587247848255,-0.07878084386341422,2.4451339590518164,0.000999000999000999
235,-1.1901253335644815,-8.047957071910917,-0.12843767891240987,2.4451339590518164,0.000999000999000999
236,-1.736935198677977,-14.219752255476891,-0.1651941779999122,2.4451339590518164,0.000999000999000999
237,-2.095116889029681,-15.648286775341546,-0.1761108644263274,2.4451339590518164,0.000999000999000999
238,-0.8358585278261814,-6.70937471782771,-0.10005504378985952,2.4451339590518164,0.000999000999000999
239,-1.217790436721024,-9.187865928391226,-0.13487114507241327,2.4451339590518164,0.000999000999000999
240,0.29859546387138014,1.8819194389942506,-0.03991452348834845,2.4451339590518164,0.000999000999000999
241,-2.3770832647653344,-17.228460285769053,-0.18957063908365013,2.4451339590518164,0.000999000999000999
242,0.04338506609310279,0.1831595509761863,-0.08450227303452662,2.4451339590518164,0.000999000999000999
243,-0.8228421737817274,-5.627760292822604,-0.0779667544048459,2.4451339590518164,0.000999000999000999
244,-1.3857455208721716,-12.181548098693495,-0.15311151261506395,2.4451339590518164,0.000999000999000999
245,0.7616552550689876,6.3264232034728085,-0.03590935673564033,2.4451339590518164,0.000999000999000999
246,-2.1226726027353555,-15.343171059580596,-0.16131926595073642,2.4451339590518164,0.000999000999000999
247,-1.0327878009682476,-10.89779517357038,-0.11375985800993182,2.4451339590518164,0.000999000999000999
248,-1.308335650361326,-10.318181927621172,-0.1346378961948913,2.4451339590518164,0.000999000999000999
249,-0.5608992284919171,-4.758899605034294,-0.07411919378565046,2.4451339590518164,0.000999000999000999
250,-1.4162308595959898,-11.207060639747834,-0.15353888176907315,2.4451339590518164,0.000999000999000999
251,-0.7862854795999639,-6.289980362663861,-0.09760232236367461,2.4451339590518164,0.000999000999000999
252,-0.9129895884256448,-7.837673109534704,-0.10437440763883632,2.4451339590518164,0.000999000999000999
253,-1.6290499846890656,-11.329644013258145,-0.1161626009508887,2.4451339590518164,0.000999000999000999
254,0.09257303622339809,0.5051542164315803,-0.045262787937136784,2.4451339590518164,0.000999000999000999
255,-1.0011129810328516,-11.069951857640248,-0.18371859890147868,2.4451339590518164,0.000999000999000999
256,-1.4195364443621417,-11.214876145693232,-0.14741168159014784,2.4451339590518164,0.000999000999000999
257,-0.46559095287126806,-5.287076932130164,-0.11086135076809556,2.4451339590518164,0.000999000999000999
258,-1.1550455175082945,-8.065936565661502,-0.088412599509193,2.4451339590518164,0.000999000999000999
259,-0.8684253541025135,-6.041638501578051,-0.09937093282831255,2.4451339590518164,0.000999000999000999
260,-1.2028116071595438,-7.879737062336611,-0.09677545104916385,2.4451339590518164,0.000999000999000999
261,-0.14913094233477864,-1.4167862415487287,-0.05927831294831265,2.4451339590518164,0.000999000999000999
262,0.08504749942020587,0.3828233402363823,-0.06083055704522777,2.4451339590518164,0.000999000999000999
263,-0.6698702996254866,-4.4950594045461205,-0.0894208567808662,2.4451339590518164,0.000999000999000999
264,-0.5832540409612307,-4.020993553261598,-0.061174122679567344,2.4451339590518164,0.000999000999000999
265,-0.8916840353097386,-8.391510654451961,-0.10446110277312892,2.4451339590518164,0.000999000999000999
266,-0.8996184965115652,-5.493676859035146,-0.06469213528908846,2.4451339590518164,0.000999000999000999
267,-1.3351376107367394,-8.610605792455095,-0.10613886501656622,2.4451339590518164,0.000999000999000999
268,-0.8719383120238002,-7.428820755016041,-0.08036173078940212,2.4451339590518164,0.000999000999000999
269,-1.2569633953898243,-8.462520369462034,-0.09500910348508307,2.4451339590518164,0.000999000999000999
270,-1.3957554347330043,-9.97449951821232,-0.11280373011499634,2.4451339590518164,0.000999000999000999
271,-1.0204514183853104,-6.303505411717126,-0.08369963092341881,2.4451339590518164,0.000999000999000999
272,-1.2993541609431722,-9.797683007694335,-0.11078647367025296,2.4451339590518164,0.000999000999000999
273,-0.43911696885273344,-3.1667075914528,-0.07086498959363408,2.4451339590518164,0.000999000999000999
274,-1.316604848683107,-12.050667248948288,-0.12322860056344631,2.4451339590518164,0.000999000999000999
275,-1.795686012623378,-12.334146444440396,-0.129315853465803,2.4451339590518164,0.000999000999000999
276,-0.022269047956065977,-0.2903442985089155,-0.05471206500131076,2.4451339590518164,0.000999000999000999
277,-1.0059153957351665,-7.669531349086611,-0.08149566470327774,2.4451339590518164,0.000999000999000999
278,-0.9879938900329033,-9.161924783263753,-0.11084362390365954,2.4451339590518164,0.000999000999000999
279,-0.6896600766182419,-6.334447113282982,-0.09911654823987881,2.4451339590518164,0.000999000999000999
280,-0.7167807197573643,-3.8850569572652205,-0.07396400956246918,2.4451339590518164,0.000999000999000999
281,-0.3393788211896134,-2.8555900373509746,-0.08614827134973724,2.4451339590518164,0.000999000999000999
282,-1.7104683190704435,-13.5796364066742,-0.1613377855480923,2.4451339590518164,0.000999000999000999
283,-0.49613989044988804,-3.901098066584363,-0.1132963818842303,2.4451339590518164,0.000999000999000999
284,-1.3665834870430855,-9.421335105130025,-0.11673674847684778,2.4451339590518164,0.000999000999000999
285,-1.1521959293624606,-6.088338363436508,-0.08461358938615149,2.4451339590518164,0.000999000999000999
