tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,36,10,16,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,10,17,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,10,18,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,10,19,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,10,20,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,11,16,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,11,17,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,11,18,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,11,19,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,11,20,1.8721823478733113,10.17744506818319,-3.5807050166974386,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,12,16,2.1237070170825056,11.429036992238316,-3.4213051426445817,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,12,17,2.260404382358486,12.053383246145577,-3.4213051426445817,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,12,18,2.260404382358486,12.053383246145577,-3.4213051426445817,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,12,19,2.260404382358486,12.053383246145577,-3.4213051426445817,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,12,20,2.260404382358486,12.053383246145577,-3.4213051426445817,402,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,13,16,2.3937818816337773,12.86797894331919,-3.4213051426445817,411,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,13,17,2.3937818816337773,12.86797894331919,-3.4213051426445817,411,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,13,18,2.3937818816337773,12.86797894331919,-3.4213051426445817,411,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,13,19,2.3937818816337773,12.86797894331919,-3.4213051426445817,411,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,13,20,2.3938324586653312,12.868171668770145,-3.4213051426445817,411,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,14,16,2.3957902341348163,12.97958122060987,-3.4213051426445817,414,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,14,17,2.3957902341348163,12.97958122060987,-3.4213051426445817,414,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,14,18,2.3957902341348163,12.97958122060987,-3.4213051426445817,414,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,14,19,2.3957902341348163,12.97958122060987,-3.4213051426445817,414,2.4011141671585876,0.27598188172154076,11.493909181675027
11,36,14,20,2.3957902341348163,12.97958122060987,-3.4213051426445817,414,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,10,16,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,10,17,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,10,18,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,10,19,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,10,20,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,11,16,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,11,17,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,11,18,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,11,19,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,11,20,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,12,16,2.157574020385372,11.478814364015477,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,12,17,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,12,18,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,12,19,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,12,20,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,13,16,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,13,17,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,13,18,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,13,19,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,13,20,2.43061367628201,12.917949040547283,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,14,16,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,14,17,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,14,18,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,14,19,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,37,14,20,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,10,16,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,10,17,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,10,18,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,10,19,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,10,20,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,11,16,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,11,17,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,11,18,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,11,19,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,11,20,1.9022789166510452,10.227222439960304,-3.57910364308327,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,12,16,2.157574020385372,11.478814364015477,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,12,17,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,12,18,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,12,19,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,12,20,2.2963385575722883,12.103160617922715,-3.4213051426445817,399,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,13,16,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,13,17,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,13,18,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,13,19,2.4305621408544824,12.91775631509633,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,13,20,2.43061367628201,12.917949040547283,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,14,16,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,14,17,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,14,18,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,14,19,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
11,38,14,20,2.6238064830357932,14.000094604557356,-3.4213051426445817,408,2.4011141671585876,0.27598188172154076,11.493909181675027
