tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,18,11,16,1.8283080658049005,12.558482915183555,-2.80246321843719,390,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,11,17,1.8283080658049005,12.558482915183555,-2.80246321843719,390,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,11,18,1.7262648267087422,11.834517722304216,-2.8207942587096024,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,11,19,1.7262648267087422,11.834517722304216,-2.8207942587096024,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,11,20,1.7262648267087422,11.834517722304216,-2.8207942587096024,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,12,16,1.9663679126022566,13.43219136392262,-2.789385602581518,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,12,17,1.9663679126022566,13.43219136392262,-2.789385602581518,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,12,18,1.8640723270983455,12.708226171043258,-2.8075454051586624,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,12,19,1.8640723270983455,12.708226171043258,-2.8075454051586624,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,12,20,1.8640723270983455,12.708226171043258,-2.8075454051586624,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,13,16,1.9711965936805302,13.427092791841577,-2.7893849297277673,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,13,17,1.9711965936805302,13.427092791841577,-2.7893849297277673,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,13,18,1.8686640216619514,12.703127598962215,-2.8075447235153983,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,13,19,1.77222007791886,12.176617980225469,-2.8209008000667612,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,13,20,1.8632210867092538,12.70304488012668,-2.807546811927475,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,14,16,1.9706114684587288,13.422903103087801,-2.78948934716049,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,14,17,1.9706114684587288,13.422903103087801,-2.78948934716049,387,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,14,18,1.8680764518858046,12.698937910208441,-2.8076505049817513,384,2.1829972705024696,0.1650323537675653,7.559897394172148
9,18,14,19,1.7716382722895798,12.172428291471693,-2.8210075903952525,387,2.1829972705024696,0.1650323537675653,7.559897394172148
