tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,30,6,16,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,6,17,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,6,18,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,6,19,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,6,20,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,7,16,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,7,17,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,7,18,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,7,19,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,7,20,1.8323997353732009,17.367396426810245,-6.893144113062377,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,8,16,1.8973942794910081,17.890954993127007,-6.86255413959157,453,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,8,17,1.8974401688914893,17.891318679477042,-6.862532984840552,453,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,8,18,1.8974401688914893,17.891318679477042,-6.862532984840552,453,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,8,19,1.8974401688914893,17.891318679477042,-6.862532984840552,453,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,8,20,1.8974401688914893,17.891318679477042,-6.862532984840552,453,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,9,16,1.8376899877471526,17.36370805962375,-7.3094543249891615,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,9,17,1.8377354852140257,17.36407174597381,-7.309431792607879,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,9,18,1.8377354852140257,17.36407174597381,-7.309431792607879,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,9,19,1.8377354852140257,17.36407174597381,-7.309431792607879,456,1.814068914217964,0.11037947176926473,6.084634982946541
11,30,9,20,1.8377354852140257,17.36407174597381,-7.309431792607879,456,1.814068914217964,0.11037947176926473,6.084634982946541
