iteration,sharpe,return,max_dd,actual_sharpe,p_value
34,-1.3237029560207567,-36.29373717410296,-0.4379494338936998,2.4422600974801263,0.000999000999000999
35,0.10822308684012567,0.8347893541360563,-0.2529577959224325,2.4422600974801263,0.000999000999000999
36,-0.1168067201708668,-6.643998774570614,-0.37724902028405816,2.4422600974801263,0.000999000999000999
37,-1.736079887232846,-43.20995504746589,-0.4637837317576483,2.4422600974801263,0.000999000999000999
38,-0.06598733057815827,-3.6295235820237415,-0.25933849969878253,2.4422600974801263,0.000999000999000999
39,0.9882376223502437,28.50221391925265,-0.09226784181175118,2.4422600974801263,0.000999000999000999
40,0.7310383277272998,16.566601672878733,-0.19615237675033947,2.4422600974801263,0.000999000999000999
41,-1.5038684016340762,-36.928706443078376,-0.4049801637473964,2.4422600974801263,0.000999000999000999
42,0.22243951441069018,3.4673312621646746,-0.1630076588688889,2.4422600974801263,0.000999000999000999
43,-0.35493322498452096,-9.778374862462048,-0.22294769716427576,2.4422600974801263,0.000999000999000999
44,-1.4077245575423027,-37.98535795997752,-0.4585902007315261,2.4422600974801263,0.000999000999000999
45,0.49062001108950076,10.281898449762416,-0.18562665852279148,2.4422600974801263,0.000999000999000999
46,-0.04457037250636682,-2.9500142078497604,-0.17528636119194996,2.4422600974801263,0.000999000999000999
47,0.4914967198157971,12.330573193200166,-0.1586189768320746,2.4422600974801263,0.000999000999000999
48,0.10712654459566245,1.1079247101363876,-0.23487241544766257,2.4422600974801263,0.000999000999000999
49,-1.2579408036757298,-28.621253113435486,-0.38611856885238083,2.4422600974801263,0.000999000999000999
50,-0.4187983501114598,-13.826522211133419,-0.3124334052954295,2.4422600974801263,0.000999000999000999
51,-0.7516799153028747,-24.572451913510772,-0.33373883935051063,2.4422600974801263,0.000999000999000999
52,-1.60923221339144,-38.08323382744837,-0.4600696333710813,2.4422600974801263,0.000999000999000999
53,-0.44402692742948946,-12.645983561232587,-0.29085875882552714,2.4422600974801263,0.000999000999000999
54,-0.9071958957370043,-26.624494485589544,-0.4055560600854199,2.4422600974801263,0.000999000999000999
55,1.5522775556972472,65.05670277344917,-0.15711725602426962,2.4422600974801263,0.000999000999000999
56,0.5570756448110232,15.449338853175586,-0.16031726277156555,2.4422600974801263,0.000999000999000999
57,-0.029565565129680782,-3.7112464079402163,-0.2830227081689153,2.4422600974801263,0.000999000999000999
58,-0.4464143918488889,-16.152412531426595,-0.33746965539272056,2.4422600974801263,0.000999000999000999
59,0.671544432700175,17.86241407626894,-0.20454623386787674,2.4422600974801263,0.000999000999000999
60,0.5941457516199218,13.297150387058965,-0.17821852504128133,2.4422600974801263,0.000999000999000999
61,-1.5734671092819577,-57.55297760777091,-0.6316192159823426,2.4422600974801263,0.000999000999000999
62,0.1982447968619801,3.9057876262118985,-0.22530902449041446,2.4422600974801263,0.000999000999000999
63,0.47694308613208175,15.068258116649735,-0.1873716879705567,2.4422600974801263,0.000999000999000999
64,0.008483312882133685,-3.13424965036031,-0.3034246999751121,2.4422600974801263,0.000999000999000999
65,1.0796870983983247,22.04644367562205,-0.09452598153923819,2.4422600974801263,0.000999000999000999
66,-0.5421473644264357,-17.200527713555424,-0.34011107966206466,2.4422600974801263,0.000999000999000999
67,-0.9159825569188765,-25.717404866220896,-0.3175943819086987,2.4422600974801263,0.000999000999000999
68,-0.28250652947523847,-7.845362183474592,-0.23740638562016037,2.4422600974801263,0.000999000999000999
69,-0.9550354865109801,-29.27276664035586,-0.35924292772875965,2.4422600974801263,0.000999000999000999
70,-0.5472492983193292,-15.499647613508383,-0.26638845084635654,2.4422600974801263,0.000999000999000999
71,-0.30647831837784906,-12.336491650421177,-0.25589347354771397,2.4422600974801263,0.000999000999000999
72,-0.5257974699044335,-15.694486347601512,-0.21572518771316407,2.4422600974801263,0.000999000999000999
73,-0.13668309584226535,-4.664280489402229,-0.24785968627009258,2.4422600974801263,0.000999000999000999
74,-0.30047574856482706,-9.438160981524469,-0.21859064351968716,2.4422600974801263,0.000999000999000999
75,0.22414556224373935,4.255820093513263,-0.17052785225501377,2.4422600974801263,0.000999000999000999
76,-0.6068351702053812,-16.917864679842864,-0.36821342027063353,2.4422600974801263,0.000999000999000999
77,0.013027743871542251,-1.1141957723120322,-0.20666244986976745,2.4422600974801263,0.000999000999000999
78,-0.9298282559204013,-33.02061028144373,-0.3748988202869057,2.4422600974801263,0.000999000999000999
79,0.5017334690869728,15.046395756144658,-0.2005733544893119,2.4422600974801263,0.000999000999000999
80,-1.2118597013170456,-34.39260130804344,-0.4059463843738921,2.4422600974801263,0.000999000999000999
81,-0.8562989862184965,-21.749904487177897,-0.310740712583751,2.4422600974801263,0.000999000999000999
82,-0.6715500816765005,-17.982505610932197,-0.2514439279512497,2.4422600974801263,0.000999000999000999
83,-0.06351207083003106,-4.103620305431233,-0.32379414870944756,2.4422600974801263,0.000999000999000999
84,0.15568159439141924,2.366069718560415,-0.21157059010255852,2.4422600974801263,0.000999000999000999
85,-1.1191834826273899,-29.685932000502223,-0.3577677111089771,2.4422600974801263,0.000999000999000999
86,-0.8388562129893573,-24.435006910607694,-0.3459932855233536,2.4422600974801263,0.000999000999000999
87,-0.7954275738992042,-22.599839316257597,-0.3506043902897834,2.4422600974801263,0.000999000999000999
88,-1.9153702217587392,-46.93391539973838,-0.5861736069704891,2.4422600974801263,0.000999000999000999
89,0.3910919706613299,7.900189257882628,-0.20850888975689397,2.4422600974801263,0.000999000999000999
90,4.200621147496177e-06,-2.1427571295881576,-0.23074636321942943,2.4422600974801263,0.000999000999000999
91,0.8037568869461106,22.902828358278526,-0.20697430212983225,2.4422600974801263,0.000999000999000999
92,-0.2718917608637273,-10.570666597201384,-0.26382148653633275,2.4422600974801263,0.000999000999000999
93,-1.4972412342946546,-59.74075000233008,-0.6538538497872791,2.4422600974801263,0.000999000999000999
94,0.12723717016383107,1.641023804805175,-0.2016166103582937,2.4422600974801263,0.000999000999000999
95,-0.4444001963204854,-10.942847869952132,-0.21227610337328962,2.4422600974801263,0.000999000999000999
96,-1.097646057508696,-36.071903014408726,-0.42102667897027535,2.4422600974801263,0.000999000999000999
97,-0.5017026842547432,-20.924786539384655,-0.3185307758218219,2.4422600974801263,0.000999000999000999
98,0.39777379122534817,7.90245597134176,-0.09639446344817593,2.4422600974801263,0.000999000999000999
99,-1.3839672782401726,-41.7570898574562,-0.5241818234348327,2.4422600974801263,0.000999000999000999
100,-0.3375088992381717,-12.529521788225606,-0.2874610051360549,2.4422600974801263,0.000999000999000999
101,-0.5314599003147787,-16.047957747970287,-0.2479697930445588,2.4422600974801263,0.000999000999000999
102,-0.6762299999264149,-20.45109491975552,-0.32620970927442805,2.4422600974801263,0.000999000999000999
103,0.6477306881579715,22.882199898961453,-0.23433162382384065,2.4422600974801263,0.000999000999000999
104,-2.6022056714226864,-59.25682141562925,-0.612697437647716,2.4422600974801263,0.000999000999000999
105,0.44791986043293375,11.550967548486302,-0.15244210279113368,2.4422600974801263,0.000999000999000999
106,-1.1317129983639287,-34.33574341833668,-0.4445240027496282,2.4422600974801263,0.000999000999000999
107,0.1546995720251066,2.354575679626847,-0.15304976909062973,2.4422600974801263,0.000999000999000999
108,-0.7203795462934011,-37.641113139708246,-0.4873503547444573,2.4422600974801263,0.000999000999000999
109,-0.9907205522200061,-29.536992200788713,-0.4141168759297783,2.4422600974801263,0.000999000999000999
110,-1.2961887081943695,-39.574115278404854,-0.4861114518835016,2.4422600974801263,0.000999000999000999
111,-0.3859003029761834,-13.999684294941295,-0.33532461654165846,2.4422600974801263,0.000999000999000999
112,-0.826899937055977,-25.728228004561117,-0.3600744764588294,2.4422600974801263,0.000999000999000999
113,-0.11109405115054899,-3.688468546928747,-0.23469814646398024,2.4422600974801263,0.000999000999000999
114,-0.06696156744886908,-3.120524641337452,-0.17365056067092677,2.4422600974801263,0.000999000999000999
115,0.5964222148466024,17.881923419542957,-0.1819944135587206,2.4422600974801263,0.000999000999000999
116,-0.4044703573207184,-12.310330060122887,-0.2528827936554392,2.4422600974801263,0.000999000999000999
117,-0.3980316666226964,-14.867926351599614,-0.3444764576937913,2.4422600974801263,0.000999000999000999
118,-1.5667805943108002,-32.136811146926306,-0.38648062867580135,2.4422600974801263,0.000999000999000999
119,-0.8131511995199532,-32.046904317780815,-0.4147817024211835,2.4422600974801263,0.000999000999000999
120,-1.2863435776988323,-37.67375596748818,-0.5009122715741838,2.4422600974801263,0.000999000999000999
121,-0.3278361586644985,-11.01561336522645,-0.2762300121954734,2.4422600974801263,0.000999000999000999
122,-0.8890908257348179,-23.9833698660872,-0.3088816876702156,2.4422600974801263,0.000999000999000999
123,1.050695821024401,22.55489184804984,-0.16163258561335725,2.4422600974801263,0.000999000999000999
124,0.16215388150147242,2.6159360575815693,-0.16758030730075424,2.4422600974801263,0.000999000999000999
125,-0.6555444485604911,-17.402622995311447,-0.24753540896186466,2.4422600974801263,0.000999000999000999
126,-0.1408742215631304,-5.612878806996491,-0.21558806237618877,2.4422600974801263,0.000999000999000999
127,-1.0495641719776003,-29.53807068836096,-0.38178542701672524,2.4422600974801263,0.000999000999000999
128,0.037274320663564335,-1.049194334048531,-0.22016895135970904,2.4422600974801263,0.000999000999000999
129,-0.9722574485391705,-35.53906669401656,-0.47189043667161124,2.4422600974801263,0.000999000999000999
130,-0.21949495668151625,-10.450788020010915,-0.22450258606732876,2.4422600974801263,0.000999000999000999
131,-1.7575147541164198,-41.197069045498495,-0.4754421010047497,2.4422600974801263,0.000999000999000999
132,-0.09739730590929177,-3.808980018868302,-0.25477124749665214,2.4422600974801263,0.000999000999000999
133,-0.06241265884692419,-4.681260672398402,-0.262520538939102,2.4422600974801263,0.000999000999000999
134,0.4161085099344638,9.729513715765602,-0.20688425004391042,2.4422600974801263,0.000999000999000999
135,-0.5189226866999801,-16.167256736683346,-0.31182453977092206,2.4422600974801263,0.000999000999000999
136,-0.4504475029476308,-11.868477380268672,-0.27061459486323924,2.4422600974801263,0.000999000999000999
137,-0.5759821630945011,-20.641410659068082,-0.289712446710647,2.4422600974801263,0.000999000999000999
138,-0.25483529542305,-7.252248232603254,-0.1957167008873124,2.4422600974801263,0.000999000999000999
139,-1.0750211520463375,-39.30099361210328,-0.4779894839460568,2.4422600974801263,0.000999000999000999
140,-2.3667286181961047,-70.69248678008357,-0.7352509004681193,2.4422600974801263,0.000999000999000999
141,-1.1892183554581022,-32.840612012422966,-0.4043587084192183,2.4422600974801263,0.000999000999000999
142,-0.836483654764733,-20.39087689726,-0.3614405083622261,2.4422600974801263,0.000999000999000999
143,-2.2003809746943523,-67.19604657675553,-0.7098165595616663,2.4422600974801263,0.000999000999000999
144,0.9003642888693331,27.6192313319628,-0.20420929248995878,2.4422600974801263,0.000999000999000999
145,-1.3222433060884593,-32.686911752125816,-0.4110957043874851,2.4422600974801263,0.000999000999000999
146,-0.010011566584233038,-1.992094866531502,-0.1999163566208213,2.4422600974801263,0.000999000999000999
147,0.8936847352265013,22.997576495277585,-0.1559315875976759,2.4422600974801263,0.000999000999000999
148,-0.7980817067103111,-64.36987953216833,-0.6523799266497727,2.4422600974801263,0.000999000999000999
149,-0.8196373528594564,-23.580999390196865,-0.2831179902617549,2.4422600974801263,0.000999000999000999
150,-0.5057552886111893,-16.954356895974776,-0.3757392972235556,2.4422600974801263,0.000999000999000999
151,-0.8144691720521278,-20.397173620070085,-0.30978082330391876,2.4422600974801263,0.000999000999000999
152,-0.48123286803244636,-12.650503964942594,-0.21971206477380656,2.4422600974801263,0.000999000999000999
153,-0.29983304038944336,-9.233515272292747,-0.21448500021340533,2.4422600974801263,0.000999000999000999
154,-2.5782759632259364,-74.17103055195405,-0.7756652045637544,2.4422600974801263,0.000999000999000999
155,0.8136329870142389,20.283154778740965,-0.19173706816473735,2.4422600974801263,0.000999000999000999
156,-0.24724388613544868,-9.490035043913181,-0.2499132718536603,2.4422600974801263,0.000999000999000999
157,-0.0776887234914398,-6.750873147881942,-0.33505508760717273,2.4422600974801263,0.000999000999000999
158,-2.343007428290673,-67.83698919621841,-0.6989688102084861,2.4422600974801263,0.000999000999000999
159,-0.8967706752770083,-27.01020091391938,-0.34794147308469714,2.4422600974801263,0.000999000999000999
160,-0.2454069750627382,-8.629953219465747,-0.2511583683546401,2.4422600974801263,0.000999000999000999
161,-0.37413094039215716,-27.50215337995091,-0.4094176565328058,2.4422600974801263,0.000999000999000999
162,-0.42403256561366837,-11.233650943370776,-0.22922468826789033,2.4422600974801263,0.000999000999000999
163,0.15699726089062024,2.3274317838040126,-0.17409274327541913,2.4422600974801263,0.000999000999000999
164,-0.6767183135599218,-19.27735598797594,-0.3356877904759723,2.4422600974801263,0.000999000999000999
165,-0.4765508652309589,-11.125341958087665,-0.26407157536193626,2.4422600974801263,0.000999000999000999
166,0.7679022648755549,21.785980028263285,-0.13690010579434142,2.4422600974801263,0.000999000999000999
167,-0.3729897142385113,-11.496180197252903,-0.31585845235368426,2.4422600974801263,0.000999000999000999
168,-0.5175029490134472,-15.660593261654999,-0.33476976918740753,2.4422600974801263,0.000999000999000999
169,-0.5974798437167953,-18.985868165082543,-0.3141048897107611,2.4422600974801263,0.000999000999000999
170,-0.5415543570614014,-14.946826490267085,-0.26738381184381455,2.4422600974801263,0.000999000999000999
171,-0.7911780697807717,-28.71695278940134,-0.41496238740723335,2.4422600974801263,0.000999000999000999
172,-1.559412673530485,-34.84848677288591,-0.43275691265518956,2.4422600974801263,0.000999000999000999
173,-0.28395129521243795,-8.814941401309284,-0.22200419711207298,2.4422600974801263,0.000999000999000999
174,0.2194162174575882,3.8370692546152663,-0.14307935863407328,2.4422600974801263,0.000999000999000999
175,0.16753938446315086,2.835892615223168,-0.1286705665681256,2.4422600974801263,0.000999000999000999
176,-1.1381078969150102,-22.630599605321134,-0.3588212830382803,2.4422600974801263,0.000999000999000999
177,-0.5329976849678634,-15.0236117342609,-0.2545088901518142,2.4422600974801263,0.000999000999000999
178,-0.23131638040114666,-11.125779514073963,-0.27981562401724325,2.4422600974801263,0.000999000999000999
179,-0.4567206504168669,-12.417938553065744,-0.18998064010615479,2.4422600974801263,0.000999000999000999
180,-0.33170339564082213,-9.822682729310728,-0.21862361036321354,2.4422600974801263,0.000999000999000999
181,0.35314059094111006,9.260401218600634,-0.1721613803748102,2.4422600974801263,0.000999000999000999
182,-1.419218609391921,-30.99134662823042,-0.3891656191178562,2.4422600974801263,0.000999000999000999
183,0.22196216169866054,4.500747624742152,-0.1702764474295927,2.4422600974801263,0.000999000999000999
184,-0.24950189144942764,-10.517948565883927,-0.2501656466983452,2.4422600974801263,0.000999000999000999
185,0.5591167060298078,16.531382166086694,-0.1627126560598745,2.4422600974801263,0.000999000999000999
186,-0.7185896769167424,-16.40588037474746,-0.25958925593076076,2.4422600974801263,0.000999000999000999
187,-0.39323220710119416,-11.730490710067876,-0.2978847984255001,2.4422600974801263,0.000999000999000999
188,0.15037103432318072,2.1662919045672746,-0.15906119210731962,2.4422600974801263,0.000999000999000999
189,0.20447419980646422,3.6997523354218798,-0.18796678610812467,2.4422600974801263,0.000999000999000999
190,-0.17356375818150852,-8.204202735356992,-0.284273999941272,2.4422600974801263,0.000999000999000999
191,0.20945392064552482,3.866647300264492,-0.2135418565263536,2.4422600974801263,0.000999000999000999
192,0.5403844903527065,13.404949196063098,-0.1335210475749501,2.4422600974801263,0.000999000999000999
193,-0.10218259447903538,-6.7641625991397785,-0.3299994297843253,2.4422600974801263,0.000999000999000999
194,0.5854017824493276,16.76001593526135,-0.16510588566239093,2.4422600974801263,0.000999000999000999
195,-0.9492804737392149,-27.208229182582834,-0.3325724871701198,2.4422600974801263,0.000999000999000999
196,-0.3994169720989645,-11.418518442994296,-0.27764325820740543,2.4422600974801263,0.000999000999000999
197,-0.25974411619568016,-8.641037067588353,-0.27369160852453944,2.4422600974801263,0.000999000999000999
198,-0.5761276586595844,-12.498096335847663,-0.25758308988134815,2.4422600974801263,0.000999000999000999
199,-1.170971853775902,-51.8363722292554,-0.5764096528665211,2.4422600974801263,0.000999000999000999
200,-0.8510123124287343,-20.4987569378825,-0.24608133885153693,2.4422600974801263,0.000999000999000999
201,-0.13766096958668161,-5.444322841740212,-0.16578772822122834,2.4422600974801263,0.000999000999000999
202,-0.3442839428626057,-16.09276624158058,-0.3564690942641555,2.4422600974801263,0.000999000999000999
203,0.16499924974133595,2.518385136239365,-0.17192934856884678,2.4422600974801263,0.000999000999000999
204,-0.3038712073729702,-16.309724106522683,-0.31755288413587945,2.4422600974801263,0.000999000999000999
205,-0.6118650967599031,-17.6579029502398,-0.2294955557993703,2.4422600974801263,0.000999000999000999
206,0.07204217836895145,0.2876114623432402,-0.15141759514591724,2.4422600974801263,0.000999000999000999
207,-0.5045204097546035,-15.116923562549456,-0.33576020570746246,2.4422600974801263,0.000999000999000999
208,-0.5745301333934174,-13.609263413050144,-0.2633458398203927,2.4422600974801263,0.000999000999000999
209,-1.3114246876144833,-48.62607344980437,-0.5521671993022126,2.4422600974801263,0.000999000999000999
210,0.7289511134156046,14.728130025478636,-0.12183758118569887,2.4422600974801263,0.000999000999000999
211,-1.1788869940915028,-27.242612385669375,-0.39281258706750033,2.4422600974801263,0.000999000999000999
212,-0.2440256814827462,-6.7298987901814655,-0.23185411051090943,2.4422600974801263,0.000999000999000999
213,-0.7408406285391325,-21.79859393182293,-0.33266547118768053,2.4422600974801263,0.000999000999000999
214,-0.6352784904462063,-26.64044803660037,-0.3630115803370869,2.4422600974801263,0.000999000999000999
215,-1.2493603055437728,-33.29569418342726,-0.3883175323502127,2.4422600974801263,0.000999000999000999
216,-0.2839705248717554,-12.483174200733082,-0.2641124159262448,2.4422600974801263,0.000999000999000999
217,-0.3148698566946396,-15.770052940750523,-0.39626566419356934,2.4422600974801263,0.000999000999000999
218,-0.9431365900732342,-37.593339170814,-0.44543243091871854,2.4422600974801263,0.000999000999000999
219,-0.7686976784905075,-17.860284748270583,-0.2508736923171888,2.4422600974801263,0.000999000999000999
220,-1.5897807678767808,-39.48462401067706,-0.4840562304950443,2.4422600974801263,0.000999000999000999
221,-1.021602088768706,-29.996288953709648,-0.4417938545551253,2.4422600974801263,0.000999000999000999
222,-0.4267364491997652,-13.59225016510458,-0.23769895431171517,2.4422600974801263,0.000999000999000999
223,0.04867913780845446,-0.5706831246528377,-0.18888965263767854,2.4422600974801263,0.000999000999000999
224,-1.9304059687369128,-75.28438052318384,-0.7753623984060511,2.4422600974801263,0.000999000999000999
225,-0.8428221482976955,-21.073603854694756,-0.3829407124734747,2.4422600974801263,0.000999000999000999
226,-1.3273900041299793,-35.88127806153694,-0.3974516030184734,2.4422600974801263,0.000999000999000999
227,0.5236554739635949,14.018020971694668,-0.21568382777875406,2.4422600974801263,0.000999000999000999
228,-1.5380258042959587,-41.21978355878638,-0.44310656788772507,2.4422600974801263,0.000999000999000999
229,0.1690005543580229,2.705733702163715,-0.2079529067260052,2.4422600974801263,0.000999000999000999
230,-0.46634954576672194,-15.583755847228842,-0.353419201335861,2.4422600974801263,0.000999000999000999
231,-0.7343171800115585,-19.540580289367394,-0.2517921547582943,2.4422600974801263,0.000999000999000999
232,0.3200759165305602,8.224241130778399,-0.19865252677388512,2.4422600974801263,0.000999000999000999
233,-0.04501845498977487,-3.929067958123267,-0.2584832979432292,2.4422600974801263,0.000999000999000999
234,-1.0241695853310133,-36.11870228961672,-0.3897037883758062,2.4422600974801263,0.000999000999000999
235,-1.3573553463317618,-56.957587141003074,-0.670494823563841,2.4422600974801263,0.000999000999000999
236,0.7710586602824425,19.6688179949017,-0.16199373292506447,2.4422600974801263,0.000999000999000999
237,-0.059695685297401976,-4.536254528429085,-0.2989075673220798,2.4422600974801263,0.000999000999000999
238,-0.9577812378240492,-27.56466554977316,-0.3295940065319225,2.4422600974801263,0.000999000999000999
239,-0.6481911948048464,-19.995154584654827,-0.37007394750108036,2.4422600974801263,0.000999000999000999
240,-1.580751713487642,-41.872530101555924,-0.48041262610719915,2.4422600974801263,0.000999000999000999
241,0.18528067483346397,3.4470393159508506,-0.21991755893256193,2.4422600974801263,0.000999000999000999
242,0.04787199377749979,-0.09777912877363404,-0.21431599732858841,2.4422600974801263,0.000999000999000999
243,-1.020681328535675,-23.993283522441434,-0.32386061683656364,2.4422600974801263,0.000999000999000999
244,-0.14918571618111762,-5.771442232625779,-0.3017593371719378,2.4422600974801263,0.000999000999000999
245,-1.4895544730497656,-49.324945361875436,-0.5381886846083741,2.4422600974801263,0.000999000999000999
246,-0.3963007867330662,-15.56230507867794,-0.33266171462296246,2.4422600974801263,0.000999000999000999
247,0.22688350625648254,4.12901739465199,-0.14359499057827319,2.4422600974801263,0.000999000999000999
248,-1.3327154541754958,-33.58377462718285,-0.43429933210127014,2.4422600974801263,0.000999000999000999
249,-1.0364016441425274,-27.878121273802737,-0.3416546715665223,2.4422600974801263,0.000999000999000999
250,-0.7516638792390552,-18.500694289747834,-0.25613938866992436,2.4422600974801263,0.000999000999000999
251,0.46378359096161353,10.628215406345088,-0.11933770192465487,2.4422600974801263,0.000999000999000999
252,-0.23624504002532157,-8.369745708770315,-0.21093585944322135,2.4422600974801263,0.000999000999000999
253,-0.6325036576673032,-19.424562182226314,-0.2607438041638216,2.4422600974801263,0.000999000999000999
254,-0.744849480477507,-26.467599786710405,-0.3607292750451465,2.4422600974801263,0.000999000999000999
255,-1.1039881965881972,-24.26258259070021,-0.3254806782518328,2.4422600974801263,0.000999000999000999
256,0.41062829888133917,9.359432775081977,-0.14213855300489486,2.4422600974801263,0.000999000999000999
257,-0.8305747461441798,-24.03954481540541,-0.33298188298351783,2.4422600974801263,0.000999000999000999
258,-0.11375918312122343,-13.494336637338822,-0.3717141259119122,2.4422600974801263,0.000999000999000999
259,-1.017985229973321,-26.800594651524477,-0.35598844013644926,2.4422600974801263,0.000999000999000999
260,1.2039923121113503,52.415943293743396,-0.15286784946917398,2.4422600974801263,0.000999000999000999
261,0.35711826075396785,9.457045492391835,-0.21322094395657443,2.4422600974801263,0.000999000999000999
262,-1.2811035729091524,-37.64022615406372,-0.3947108877948896,2.4422600974801263,0.000999000999000999
263,1.0377508573817953,24.792606412559493,-0.12101829623850191,2.4422600974801263,0.000999000999000999
264,-0.7893258070114096,-24.99650252218949,-0.3124141451174415,2.4422600974801263,0.000999000999000999
265,-0.8250243380831558,-24.45589581147076,-0.39913435634551186,2.4422600974801263,0.000999000999000999
266,-1.2157897893797875,-29.72026319623532,-0.3785766480378948,2.4422600974801263,0.000999000999000999
267,-1.4774158471375618,-41.06904246125036,-0.4972659201725126,2.4422600974801263,0.000999000999000999
268,-0.8004358567046296,-20.750367826737214,-0.4197876663964577,2.4422600974801263,0.000999000999000999
269,0.3766768748102528,7.239697615544571,-0.1825648398465024,2.4422600974801263,0.000999000999000999
270,-0.8634038430986405,-28.90164847390212,-0.413874830338701,2.4422600974801263,0.000999000999000999
271,0.46033074216807135,10.561851018520896,-0.14693236976704793,2.4422600974801263,0.000999000999000999
272,-1.2440454540539088,-29.060323488789397,-0.40101773407892494,2.4422600974801263,0.000999000999000999
273,-1.7105953492420973,-46.59768150928456,-0.5365878912426655,2.4422600974801263,0.000999000999000999
274,0.931872533008385,24.34084239842731,-0.13415018645120114,2.4422600974801263,0.000999000999000999
275,-1.614702114975744,-35.172363467371696,-0.41178175330775046,2.4422600974801263,0.000999000999000999
276,-1.6410324463231336,-37.28679941786178,-0.45663557523903997,2.4422600974801263,0.000999000999000999
277,-0.44147974565812903,-10.855832110798346,-0.24073180911534786,2.4422600974801263,0.000999000999000999
278,0.1379456983825558,1.6615257120552007,-0.24101227363724242,2.4422600974801263,0.000999000999000999
279,0.16431031382580782,2.6166962279319694,-0.24359562407174096,2.4422600974801263,0.000999000999000999
280,0.809120279598965,24.325914450640983,-0.21790856055656194,2.4422600974801263,0.000999000999000999
281,-0.5045510342992365,-22.668280628524663,-0.27168562481569425,2.4422600974801263,0.000999000999000999
282,-1.3776533346606727,-39.15112170165143,-0.512027299135326,2.4422600974801263,0.000999000999000999
283,-0.2694499417100888,-10.887044825914927,-0.3062671671027023,2.4422600974801263,0.000999000999000999
284,-0.7582568754307605,-26.23119049664967,-0.4268401384567112,2.4422600974801263,0.000999000999000999
285,0.12121151825287248,1.2692201556424587,-0.24582699466639468,2.4422600974801263,0.000999000999000999
286,-0.36272905079284246,-11.794218596033957,-0.30668280415760985,2.4422600974801263,0.000999000999000999
287,0.3792241976479127,10.900972115764285,-0.3267876703367806,2.4422600974801263,0.000999000999000999
288,-1.1136245246573453,-30.381347278393868,-0.3529532401310922,2.4422600974801263,0.000999000999000999
