tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
14,19,8,19,2.474557883677328,36.36177449380622,-4.0379541364844895,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,9,15,2.439374566076459,35.61768167690455,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,9,16,2.439374566076459,35.61768167690455,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,9,17,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,9,18,2.439379234641568,35.61780184656567,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,9,19,2.4392946677687886,35.61619377810488,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,10,15,2.513052893344529,36.905496051975994,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,10,16,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,10,17,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,10,18,2.5130574686947473,36.9056162216371,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,19,10,19,2.5130574686947473,36.9056162216371,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,6,15,2.239053315049552,32.20017119689371,-4.021534371330149,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,6,16,2.2390878819300566,32.20080455008754,-4.021515383013085,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,6,17,2.238965539179249,32.19856312843292,-4.021582583014105,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,6,18,2.2390878819300566,32.20080455008754,-4.021515383013085,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,6,19,2.2390878819300566,32.20080455008754,-4.021515383013085,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,7,15,2.2002200691507676,31.656470483304446,-4.037905531471808,537,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,7,16,2.2391009155219295,32.20094556432913,-4.021515383013085,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,7,17,2.2001320223362746,31.654862414843656,-4.0379541364844895,537,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,7,18,2.239105849228336,32.20106573399026,-4.021515383013085,534,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,7,19,2.2002597198396656,31.657224006159378,-4.03788638824234,537,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,8,15,2.400777178478986,35.07383994907367,-4.037905531471808,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,8,16,2.439374566076459,35.61768167690455,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,8,17,2.4006923537872735,35.07223188061288,-4.0379541364844895,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,8,18,2.439379234641568,35.61780184656567,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,8,19,2.4006970628097264,35.07235205027401,-4.0379541364844895,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,9,15,2.439374566076459,35.61768167690455,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,9,16,2.439374566076459,35.61768167690455,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,9,17,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,9,18,2.439379234641568,35.61780184656567,-4.021534371330149,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,9,19,2.4392946677687886,35.61619377810488,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,10,15,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,10,16,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,10,17,2.4392899990852297,35.61607360844376,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,10,18,2.4392946677687886,35.61619377810488,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,20,10,19,2.4392946677687886,35.61619377810488,-4.021582583014105,528,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,6,15,2.1938924563445137,31.452102590329332,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,6,16,2.1938924563445137,31.452102590329332,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,6,17,2.1938924563445137,31.452102590329332,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,6,18,2.1938924563445137,31.452102590329332,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,6,19,2.1938924563445137,31.452102590329332,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,7,15,2.193905493284367,31.452243604570928,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,7,16,2.193905493284367,31.452243604570928,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,7,17,2.193905493284367,31.452243604570928,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,7,18,2.1939104886401686,31.45236377423204,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,7,19,2.1939104886401686,31.45236377423204,-4.044087810775753,531,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,8,15,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,8,16,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,8,17,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,8,18,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,8,19,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,9,15,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,9,16,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,9,17,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,9,18,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,9,19,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,10,15,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,10,16,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,10,17,2.3953294271054153,34.86961307034016,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,10,18,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,21,10,19,2.3953341514526194,34.86973324000129,-4.044087810775753,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,6,15,2.2739450162332213,32.52538144556014,-4.011807904083254,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,6,16,2.273979666375806,32.52601479875396,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,6,17,2.2738570286965256,32.52377337709935,-4.0118558828386774,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,6,18,2.273979666375806,32.52601479875396,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,6,19,2.273979666375806,32.52601479875396,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,7,15,2.2739582057511227,32.525522459801735,-4.011807904083254,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,7,16,2.2739928558525424,32.52615581299556,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,7,17,2.2738702183188373,32.523914391340945,-4.0118558828386774,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,7,18,2.273997765146992,32.52627598265667,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,7,19,2.273997765146992,32.52627598265667,-4.011789007505051,525,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,8,15,2.475165949223269,35.94289192557098,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,8,16,2.475165949223269,35.94289192557098,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,8,17,2.4750811878690677,35.94128385711019,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,8,18,2.475170592925636,35.9430120952321,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,8,19,2.475085831689565,35.94140402677131,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,9,15,2.475165949223269,35.94289192557098,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,9,16,2.475165949223269,35.94289192557098,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,9,17,2.4750811878690677,35.94128385711019,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,9,18,2.475170592925636,35.9430120952321,-4.011807904083254,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,9,19,2.475085831689565,35.94140402677131,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,10,15,2.4750811878690677,35.94128385711019,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,10,16,2.4750811878690677,35.94128385711019,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,10,17,2.4750811878690677,35.94128385711019,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,10,18,2.475085831689565,35.94140402677131,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
14,22,10,19,2.475085831689565,35.94140402677131,-4.0118558828386774,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,6,15,2.351870049761723,34.03309063783981,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,6,16,2.2762480221444386,32.74366819430759,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,6,17,2.276160570410898,32.74206012584679,-4.005353499964393,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,6,18,2.351870049761723,34.03309063783981,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,6,19,2.3517838363530896,34.03148256937902,-4.005353499964393,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,7,15,2.351883153094506,34.03323165208141,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,7,16,2.276261098845643,32.7438092085492,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,7,17,2.2761736472161345,32.74220114008839,-4.005353499964393,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,7,18,2.3518879415517184,34.03335182174252,-4.005305676609138,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,7,19,2.3518017283772896,34.03174375328173,-4.005353499964393,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,8,15,2.623153887734063,38.73894938425333,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,8,16,2.550276481745079,37.4495269407211,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,8,17,2.550193404389268,37.44791887226031,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,8,18,2.623158335270102,38.73906955391444,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,8,19,2.5497029468436483,37.44911321905098,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,9,15,2.4761718317817514,36.16117867431843,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,9,16,2.4761718317817514,36.16117867431843,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,9,17,2.476087572106724,36.15957060585764,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,9,18,2.47617646027727,36.16129884397954,-4.005305676609138,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,9,19,2.4760922007189072,36.15969077551875,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,10,15,2.5496984104099716,37.44899304938987,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,10,16,2.476087572106724,36.15957060585764,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,10,17,2.476087572106724,36.15957060585764,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,10,18,2.5497029468436483,37.44911321905098,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,18,10,19,2.5497029468436483,37.44911321905098,-4.005353499964393,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,6,15,2.3960585985391085,34.77861813133924,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,6,16,2.3208679966048247,33.489195687807,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,6,17,2.3208679966048247,33.489195687807,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,6,18,2.3960585985391085,34.77861813133924,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,6,19,2.3960585985391085,34.77861813133924,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,7,15,2.3573719682264334,34.234917417749976,-3.999316657525054,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,7,16,2.320881067326184,33.48933670204861,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,7,17,2.282075570920638,32.94549497421772,-3.999316657525054,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,7,18,2.396076425282989,34.77887931524195,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,7,19,2.3573767408065156,34.235037587411085,-3.999316657525054,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,8,15,2.554426724067616,37.6522868835192,-3.999316657525054,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,8,16,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,8,17,2.4811305112512305,36.36286443998698,-3.999316657525054,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,8,18,2.5928977124367383,38.1962487810112,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,8,19,2.5544312470621953,37.65240705318031,-3.999316657525054,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,9,15,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,9,16,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,9,17,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,9,18,2.519697600317422,36.90682633747897,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,9,19,2.519697600317422,36.90682633747897,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,10,15,2.5928932279719294,38.19612861135009,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,10,16,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,10,17,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,10,18,2.5928977124367383,38.1962487810112,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,19,10,19,2.5928977124367383,38.1962487810112,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,6,15,2.3209548076701196,33.49080375626781,-3.983208989883602,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,6,16,2.3209548076701196,33.49080375626781,-3.983208989883602,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,6,17,2.3208679966048247,33.489195687807,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,6,18,2.3209548076701196,33.49080375626781,-3.983208989883602,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,6,19,2.3208679966048247,33.489195687807,-3.9832562870223076,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,7,15,2.2821626487021414,32.94710304267851,-3.9992689782184176,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,7,16,2.320967878285123,33.4909447705094,-3.983208989883602,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,7,17,2.282075570920638,32.94549497421772,-3.999316657525054,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,7,18,2.320972709200421,33.49106494017051,-3.983208989883602,534,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,7,19,2.2820804444034195,32.94561514387884,-3.999316657525054,537,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,8,15,2.481214420349189,36.36447250844776,-3.9992689782184176,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,8,16,2.5197766809099225,36.90831423627863,-3.983208989883602,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,8,17,2.4811305112512305,36.36286443998698,-3.999316657525054,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,8,18,2.519781255491668,36.90843440593976,-3.983208989883602,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,8,19,2.4811351255006957,36.36298460964809,-3.999316657525054,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,9,15,2.5197766809099225,36.90831423627863,-3.983208989883602,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,9,16,2.5197766809099225,36.90831423627863,-3.983208989883602,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,9,17,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,9,18,2.519781255491668,36.90843440593976,-3.983208989883602,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,9,19,2.519697600317422,36.90682633747897,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,10,15,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,10,16,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,10,17,2.5196930256217804,36.90670616781784,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,10,18,2.519697600317422,36.90682633747897,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,20,10,19,2.519697600317422,36.90682633747897,-3.9832562870223076,528,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,6,15,2.2762980189229056,32.7443432181642,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,6,16,2.2762980189229056,32.7443432181642,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,6,17,2.2762105674696835,32.74273514970341,-4.005333424867996,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,6,18,2.2762980189229056,32.7443432181642,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,6,19,2.2762105674696835,32.74273514970341,-4.005333424867996,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,7,15,2.2763110957161916,32.74448423240579,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,7,16,2.2763110957161916,32.74448423240579,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,7,17,2.2762236443670076,32.742876163945,-4.005333424867996,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,7,18,2.276315986076028,32.7446044020669,-4.005285601992159,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,7,19,2.276228534857383,32.742996333606115,-4.005333424867996,531,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,8,15,2.55032627046428,37.450201964577715,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,8,16,2.55032627046428,37.450201964577715,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,8,17,2.550243193371894,37.44859389611692,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,8,18,2.550330806748841,37.450322134238824,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,8,19,2.4761420453254344,36.16036579937536,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,9,15,2.4762216761704874,36.16185369817504,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,9,16,2.4762216761704874,36.16185369817504,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,9,17,2.4761374167630956,36.16024562971425,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,9,18,2.4762263046161634,36.16197386783615,-4.005285601992159,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,9,19,2.4761420453254344,36.16036579937536,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,10,15,2.4761374167630956,36.16024562971425,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,10,16,2.4761374167630956,36.16024562971425,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,10,17,2.4761374167630956,36.16024562971425,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,21,10,18,2.4761420453254344,36.16036579937536,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
