tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,32,12,21,1.7956353013117765,9.869800508965977,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,12,22,1.7956353013117765,9.869800508965977,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,12,23,1.7956353013117765,9.869800508965977,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,12,24,1.7956353013117765,9.869800508965977,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,12,25,1.7955739752261695,9.869543789189494,-2.0356403911237497,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,13,21,1.795603566786134,9.869600728657325,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,13,22,1.795603566786134,9.869600728657325,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,13,23,1.795603566786134,9.869600728657325,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,13,24,1.795603566786134,9.869600728657325,-2.035635514726375,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,13,25,1.7955422408182435,9.869344008880843,-2.0356403911237497,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,14,21,2.0433402116565973,11.112701580981344,-2.012289332262829,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,14,22,2.0433402116565973,11.112701580981344,-2.012289332262829,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,14,23,2.0433402116565973,11.112701580981344,-2.012289332262829,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,14,24,2.0433402116565973,11.112701580981344,-2.012289332262829,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,14,25,2.0432760234651566,11.112444861204839,-2.0122940974491854,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,15,21,1.55479754523757,8.86743913754544,-2.867738125241792,450,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,15,22,1.55479754523757,8.86743913754544,-2.867738125241792,450,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,15,23,1.55479754523757,8.86743913754544,-2.867738125241792,450,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,15,24,1.55479754523757,8.86743913754544,-2.867738125241792,450,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,15,25,1.5547409975242743,8.867182417768937,-2.867738125241792,450,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,16,21,1.3152787252550169,7.649723912076323,-2.894737976936601,453,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,16,22,1.3152787252550169,7.649723912076323,-2.894737976936601,453,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,16,23,1.3152787252550169,7.649723912076323,-2.894737976936601,453,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,16,24,1.3152787252550169,7.649723912076323,-2.894737976936601,453,1.600324042730333,0.24987990999441095,15.61433205540596
4,32,16,25,1.3152254217054697,7.649467192299841,-2.894737976936601,453,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,12,21,1.6686170086628043,9.238246766295921,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,12,22,1.6686170086628043,9.238246766295921,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,12,23,1.6686170086628043,9.238246766295921,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,12,24,1.6686170086628043,9.238246766295921,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,12,25,1.6685573796627033,9.237990046519418,-2.6249588670634205,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,13,21,1.6685852255676485,9.238046985987246,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,13,22,1.6685852255676485,9.238046985987246,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,13,23,1.6685852255676485,9.238046985987246,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,13,24,1.6685852255676485,9.238046985987246,-2.6249525789475925,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,13,25,1.6685255966859913,9.237790266210766,-2.6249588670634205,429,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,14,21,1.9128168811691457,10.481147838311266,-2.59484766997794,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,14,22,1.9128168811691457,10.481147838311266,-2.59484766997794,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,14,23,1.9128168811691457,10.481147838311266,-2.59484766997794,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,14,24,1.9128168811691457,10.481147838311266,-2.59484766997794,432,1.600324042730333,0.24987990999441095,15.61433205540596
4,33,14,25,1.912754488941882,10.480891118534785,-2.5948538146871147,432,1.600324042730333,0.24987990999441095,15.61433205540596
