tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
5,30,13,25,1.6620794841856124,12.561010681644147,-5.385718688418661,597,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,13,26,1.6620794841856124,12.561010681644147,-5.385718688418661,597,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,13,27,1.6620794841856124,12.561010681644147,-5.385718688418661,597,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,13,28,1.6620794841856124,12.561010681644147,-5.385718688418661,597,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,13,29,1.6621026547824516,12.561189249181526,-5.385710148924483,597,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,14,25,1.7379635775806948,13.078919676636591,-5.361124110415306,594,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,14,26,1.7379635775806948,13.078919676636591,-5.361124110415306,594,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,14,27,1.7379635775806948,13.078919676636591,-5.361124110415306,594,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,14,28,1.7379635775806948,13.078919676636591,-5.361124110415306,594,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,14,29,1.7379635775806948,13.078919676636591,-5.361124110415306,594,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,15,25,1.9962283624906845,15.112651567028013,-5.26684339976925,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,15,26,1.9962283624906845,15.112651567028013,-5.26684339976925,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,15,27,1.9962283624906845,15.112651567028013,-5.26684339976925,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,15,28,1.9962283624906845,15.112651567028013,-5.26684339976925,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,15,29,1.9962283624906845,15.112651567028013,-5.26684339976925,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,16,25,1.8101735663208531,13.718542497975616,-5.3316359269235285,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,16,26,1.8101735663208531,13.718542497975616,-5.3316359269235285,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,16,27,1.8101735663208531,13.718542497975616,-5.3316359269235285,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,16,28,1.8101735663208531,13.718542497975616,-5.3316359269235285,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,16,29,1.8101735663208531,13.718542497975616,-5.3316359269235285,591,1.8814721364067328,0.11281684719433985,5.996200794650053
5,30,17,25,1.985520547116298,14.991182457302221,-4.213409906073351,591,1.8814721364067328,0.11281684719433985,5.996200794650053
