iteration,sharpe,return,max_dd,actual_sharpe,p_value
74,0.3851597851668806,3.5474074858097726,-0.10763662155902243,1.8599964283268033,0.001
75,0.007351838091208256,-0.14360005834170853,-0.07938553259631898,1.8599964283268033,0.001
76,0.19130464188118895,1.8199342627176263,-0.08115336015861263,1.8599964283268033,0.001
77,-0.2945180357547873,-3.3343291483598825,-0.11362701370882278,1.8599964283268033,0.001
78,-1.4095489315343457,-12.684915716411638,-0.1644207238117854,1.8599964283268033,0.001
79,-0.8705665048636435,-9.567106962477045,-0.1747090086842401,1.8599964283268033,0.001
80,-1.1008622421109038,-10.549013451036537,-0.14727626536664085,1.8599964283268033,0.001
81,-0.43334373383972896,-4.5238284741601404,-0.10936192564156166,1.8599964283268033,0.001
82,0.6361434699135254,5.527472527669497,-0.06353260517655801,1.8599964283268033,0.001
83,0.3611450219856849,3.2119152566442155,-0.07842564614301162,1.8599964283268033,0.001
84,0.7445597559779967,6.552626160697939,-0.06585124284332122,1.8599964283268033,0.001
85,0.11512913657164225,0.9542313950765324,-0.09565515641857647,1.8599964283268033,0.001
86,-0.043600922642897014,-0.550269756835664,-0.06340663188421469,1.8599964283268033,0.001
87,-0.9050928913195107,-9.62173675244543,-0.13112934877657534,1.8599964283268033,0.001
88,-0.9583215736018288,-9.822418316789062,-0.12138941961456717,1.8599964283268033,0.001
89,0.5764308927740928,5.831248395229127,-0.07121548987175752,1.8599964283268033,0.001
90,-0.6488871694358967,-7.388421065397632,-0.1460372978176081,1.8599964283268033,0.001
91,-1.7312568798464838,-19.07742540231049,-0.23550001433551182,1.8599964283268033,0.001
92,-0.019010943455781346,-0.3277893069205451,-0.08856087541697955,1.8599964283268033,0.001
93,-0.43670646417656656,-4.135171960007589,-0.10056901516762962,1.8599964283268033,0.001
94,-1.3103967846700517,-15.261734255264091,-0.19384118348709523,1.8599964283268033,0.001
95,-0.997206522989661,-10.088005184310111,-0.1606437728037048,1.8599964283268033,0.001
96,-0.5377359011138579,-4.868028207594522,-0.11618969375308663,1.8599964283268033,0.001
97,-0.4504798903634511,-4.399551373026167,-0.10224197325848383,1.8599964283268033,0.001
98,-0.37944719638487967,-3.6282568924370984,-0.0751662180345295,1.8599964283268033,0.001
99,-0.56203211694096,-5.2867373815172485,-0.07645485105154137,1.8599964283268033,0.001
100,-0.6559895403118129,-7.2965557511161405,-0.152554007238211,1.8599964283268033,0.001
101,-0.21270321142423473,-2.2936379397661577,-0.06783728960555113,1.8599964283268033,0.001
102,-1.4987684789818492,-14.803678533767107,-0.19077627155884047,1.8599964283268033,0.001
103,0.31167630114097633,2.9097981866292644,-0.09403803885592321,1.8599964283268033,0.001
104,0.07841217197800755,0.5497081319774777,-0.07829414454936368,1.8599964283268033,0.001
105,0.6076273478368275,5.394410536001959,-0.08329858603628848,1.8599964283268033,0.001
106,0.22536639448454926,1.6664831862236218,-0.07772333418576827,1.8599964283268033,0.001
107,0.47717477391290086,4.3307519594831145,-0.05474969532052021,1.8599964283268033,0.001
108,0.8374129962966976,7.8573376925670235,-0.054039228549004004,1.8599964283268033,0.001
109,-1.0116648905524526,-9.679091328453781,-0.1635359417640042,1.8599964283268033,0.001
110,0.111400651290879,0.8845065066195312,-0.08468319715179962,1.8599964283268033,0.001
111,-0.8072428897657238,-7.620665222642675,-0.1128334124010234,1.8599964283268033,0.001
112,-0.28154352446356823,-2.8877818199053773,-0.1354660066350808,1.8599964283268033,0.001
113,-0.13410008642574137,-1.551378220962163,-0.06425581357701349,1.8599964283268033,0.001
114,-1.7882141252534058,-15.426316175909049,-0.18473751702658237,1.8599964283268033,0.001
115,-0.1320519947309945,-1.3914870477418795,-0.09720547465144336,1.8599964283268033,0.001
116,0.08610817666114592,0.6338267820724885,-0.1304702908269869,1.8599964283268033,0.001
117,0.1776764893788267,1.6000591413805054,-0.08002784014855213,1.8599964283268033,0.001
118,-0.4345889992602954,-4.182291548100514,-0.10157094903779518,1.8599964283268033,0.001
119,-0.7747845824938524,-6.772443966551522,-0.1249651757728697,1.8599964283268033,0.001
120,0.7911574128369547,7.197234385614104,-0.05354571034496092,1.8599964283268033,0.001
121,0.5441714796796937,4.935828918967711,-0.08951064207577497,1.8599964283268033,0.001
122,0.4890609504602855,4.193347711326378,-0.09618975402190744,1.8599964283268033,0.001
123,0.42298900010469354,3.882163186312182,-0.08361581466237233,1.8599964283268033,0.001
124,-0.16354428609202512,-1.917769089422361,-0.0980255640159724,1.8599964283268033,0.001
125,-0.09596500449927024,-1.4721731636101687,-0.09995107369725953,1.8599964283268033,0.001
126,0.11025547605724463,0.863539606621333,-0.1102266693408368,1.8599964283268033,0.001
127,-0.09488965972401664,-1.0886812819239977,-0.10791858219114892,1.8599964283268033,0.001
128,0.1703677797330197,1.4981840028580606,-0.09416192209516383,1.8599964283268033,0.001
129,-0.9529186536649111,-8.146775689157515,-0.10509751803921785,1.8599964283268033,0.001
130,-0.07951079335974234,-0.8256956181417086,-0.1074142468560374,1.8599964283268033,0.001
131,-0.791175120550755,-7.328244635482573,-0.11645647572160911,1.8599964283268033,0.001
132,-0.30986888153311337,-4.037141222269347,-0.13935632251095587,1.8599964283268033,0.001
133,-0.7492595555582676,-7.108665633547462,-0.11096075080260093,1.8599964283268033,0.001
134,1.0359989087189718,9.968120433100358,-0.049476474098138934,1.8599964283268033,0.001
135,-0.3322721102641671,-3.385834679934574,-0.11163756064999142,1.8599964283268033,0.001
136,-1.8429077910786458,-20.393128929322803,-0.22334446780180384,1.8599964283268033,0.001
137,-0.5601925891172276,-5.144421084017048,-0.09990070531139572,1.8599964283268033,0.001
138,0.09116962512356687,0.6554285431216611,-0.10101930741702125,1.8599964283268033,0.001
139,0.4765073626370521,4.119581140210293,-0.06404965035572818,1.8599964283268033,0.001
140,0.8459788633449794,7.375051913872621,-0.08126701511166701,1.8599964283268033,0.001
141,-0.2843155440048345,-3.0170929312686945,-0.11226380994648466,1.8599964283268033,0.001
142,0.6850509336418957,5.717655897981455,-0.05519457397309113,1.8599964283268033,0.001
143,-1.0409696647189686,-8.143786219905413,-0.12211580267984179,1.8599964283268033,0.001
144,0.4931055347631829,4.403913826678307,-0.07677414132675131,1.8599964283268033,0.001
145,-0.4098676179074562,-4.086001784412363,-0.09653467670706173,1.8599964283268033,0.001
146,0.7667374638027669,7.7745860264697875,-0.054894830103053516,1.8599964283268033,0.001
147,-0.26667389596669533,-2.907674767815116,-0.08293605731228937,1.8599964283268033,0.001
148,-0.2248449284853751,-2.3310890897758174,-0.07739645364442227,1.8599964283268033,0.001
149,-0.3924769778687144,-4.2496291376519,-0.09222495399977848,1.8599964283268033,0.001
150,-0.4700395676500528,-4.8740079158520295,-0.10586470993311692,1.8599964283268033,0.001
151,-0.12826412430973894,-1.3052168656789265,-0.07061765661206199,1.8599964283268033,0.001
152,1.1582772768222738,10.883006220383983,-0.07038551336436905,1.8599964283268033,0.001
153,-0.13451631777924145,-1.5508406810974318,-0.10718254945256134,1.8599964283268033,0.001
154,-0.5433859296758697,-5.991958298410605,-0.1106018572935974,1.8599964283268033,0.001
155,-0.7513410163237053,-6.992884781533249,-0.12943632679746542,1.8599964283268033,0.001
156,0.2808489828937761,2.669136445667175,-0.11806870633663502,1.8599964283268033,0.001
157,-1.1524497906989637,-10.848677459437095,-0.15889890141133056,1.8599964283268033,0.001
158,-0.8454246555975963,-7.070203911849715,-0.12019087697564201,1.8599964283268033,0.001
159,0.591112406797093,5.011963981840761,-0.058470504515435784,1.8599964283268033,0.001
160,-0.4019057931876134,-3.9566296471483686,-0.1076746287808481,1.8599964283268033,0.001
161,0.12882719887053978,1.0726855711526984,-0.09917605761194725,1.8599964283268033,0.001
162,-0.9187884751901791,-8.203539566648853,-0.12832842400944222,1.8599964283268033,0.001
163,0.001086684515982376,-0.21556263369039153,-0.07334040818761378,1.8599964283268033,0.001
164,-1.7204735673936429,-18.101907357313486,-0.2074613358868025,1.8599964283268033,0.001
165,-0.26385358982935814,-2.9937044136713276,-0.12739923725587388,1.8599964283268033,0.001
166,-0.780065062008981,-9.54920298920613,-0.14241852107416952,1.8599964283268033,0.001
167,-0.728191966290216,-6.262017424888178,-0.09496590724793885,1.8599964283268033,0.001
168,0.17705105648460484,1.4921917629760806,-0.09500891040542969,1.8599964283268033,0.001
169,-1.5936301258592092,-14.588186672172288,-0.18033101006811791,1.8599964283268033,0.001
170,-1.98013480634159,-17.00958737010565,-0.19101289550953926,1.8599964283268033,0.001
171,-0.25231966998119304,-2.665006864330155,-0.11811807241086414,1.8599964283268033,0.001
172,-0.30069963766198726,-3.1616979117038535,-0.101141658109,1.8599964283268033,0.001
173,-0.6999353165946316,-7.0030809210604446,-0.09726897522778244,1.8599964283268033,0.001
174,0.4369943950467345,3.746918625419715,-0.07679477826280512,1.8599964283268033,0.001
175,-0.9201292122540946,-9.27579578013782,-0.14544843032810384,1.8599964283268033,0.001
176,-0.43633028984162925,-4.695764827517557,-0.14790081587500703,1.8599964283268033,0.001
177,-1.278000078585724,-13.57373346990859,-0.19129692927667186,1.8599964283268033,0.001
178,1.0838207529165191,11.394540958640631,-0.10472158227158812,1.8599964283268033,0.001
179,-0.7562272923707768,-7.693632467168099,-0.15933195101177644,1.8599964283268033,0.001
180,-0.30028794273170006,-2.6972664860725803,-0.09178743726397998,1.8599964283268033,0.001
181,-0.1854095998633491,-1.8432889004425634,-0.09115268942646537,1.8599964283268033,0.001
182,-0.01354316212265688,-0.3212575313317978,-0.11104761504061866,1.8599964283268033,0.001
183,-0.37110568592129844,-4.298262950079512,-0.1327065340295348,1.8599964283268033,0.001
184,-1.1729894101671234,-13.41359393009418,-0.16571255019464848,1.8599964283268033,0.001
185,-0.8690975025789632,-8.045308079337532,-0.136512829904751,1.8599964283268033,0.001
186,-0.6878549767328994,-7.150936643759309,-0.10875897959355618,1.8599964283268033,0.001
187,-0.5654553492167388,-6.104479522756645,-0.14928244020055115,1.8599964283268033,0.001
188,0.0672282036405173,0.40111359836727534,-0.05633481047492961,1.8599964283268033,0.001
189,-0.028606212673839292,-0.4964795734139771,-0.11992074832662458,1.8599964283268033,0.001
190,-0.6801995466638656,-7.940508997955275,-0.13627566635999355,1.8599964283268033,0.001
191,-0.655072899471277,-6.318593452282584,-0.11247989857651264,1.8599964283268033,0.001
192,-0.7277469872911555,-6.5315154335923165,-0.10295614317265478,1.8599964283268033,0.001
193,-0.12485871987098378,-1.3539274515436794,-0.09375149661816784,1.8599964283268033,0.001
194,-0.3171768595021992,-2.594880373084396,-0.0790187579283732,1.8599964283268033,0.001
195,0.30965176313703824,3.02836304675973,-0.13191141300518627,1.8599964283268033,0.001
196,-1.1173279430197318,-11.312820240123333,-0.15733678278277374,1.8599964283268033,0.001
197,-2.0358097931412833,-20.248150275714217,-0.23540813340727362,1.8599964283268033,0.001
198,0.14264514589855393,1.0189280529331546,-0.05722521495737498,1.8599964283268033,0.001
199,-0.2937210587998153,-2.7613800222363927,-0.0925422557108958,1.8599964283268033,0.001
200,0.27380037695971227,2.613123394789607,-0.10871154336378885,1.8599964283268033,0.001
201,0.6405000386921276,6.217941041692021,-0.05028404246779428,1.8599964283268033,0.001
202,0.5141646882940646,4.812008528263734,-0.06521320685276555,1.8599964283268033,0.001
203,-0.2361736231640714,-2.4115243410632092,-0.10106952061467989,1.8599964283268033,0.001
204,-0.31948246578552775,-3.2620752370305817,-0.11495678381066454,1.8599964283268033,0.001
205,-1.5254177178084176,-13.46830963875293,-0.17752380467470874,1.8599964283268033,0.001
206,-0.9221577615997067,-10.83609061326899,-0.1558382054349976,1.8599964283268033,0.001
207,-0.04780690412641128,-0.7177135403562684,-0.12444118838156615,1.8599964283268033,0.001
208,-0.45943571547042394,-3.94142672782154,-0.11290288968237772,1.8599964283268033,0.001
209,0.3625836452699598,3.6987594232813503,-0.10006282129332256,1.8599964283268033,0.001
210,-1.9632692980424726,-18.98605500920876,-0.20754210956725638,1.8599964283268033,0.001
211,-0.10477003547273087,-1.36445373442875,-0.0840628354596159,1.8599964283268033,0.001
212,0.7739564677394065,6.879484945315206,-0.069406798783898,1.8599964283268033,0.001
213,-0.5971534823636202,-6.244040426646514,-0.11149354413668888,1.8599964283268033,0.001
214,-0.2757267363216135,-3.0293539124132463,-0.12347710508219267,1.8599964283268033,0.001
215,-0.42199952370871435,-3.9837201814854284,-0.07692035239730077,1.8599964283268033,0.001
216,0.44729030097487016,3.7309921438037907,-0.06105611583985027,1.8599964283268033,0.001
217,0.020993174408485055,-0.005163965363130796,-0.06293072402878386,1.8599964283268033,0.001
218,-0.8375606206135622,-7.881651633726849,-0.14583357332244318,1.8599964283268033,0.001
219,-0.6247571606146394,-6.320056070682045,-0.14485227525762034,1.8599964283268033,0.001
220,-1.0491356390506361,-9.435265526870607,-0.12635086332682377,1.8599964283268033,0.001
221,0.9562153793345156,9.316512937006527,-0.08053317275913197,1.8599964283268033,0.001
222,0.03485180918879192,0.10323796135844887,-0.0786041035780436,1.8599964283268033,0.001
223,-0.7044840745344303,-7.073792520063948,-0.1379832035088795,1.8599964283268033,0.001
224,0.9563753230849048,8.83605324000083,-0.050042869006961976,1.8599964283268033,0.001
225,-0.10497530703942652,-1.0775404554962398,-0.10746988286220938,1.8599964283268033,0.001
226,0.7514335060274029,7.016885901121994,-0.09051456149422354,1.8599964283268033,0.001
227,0.40441592568213025,3.284093106657937,-0.0925645160392522,1.8599964283268033,0.001
228,0.10965253778204977,0.7094650565761196,-0.056387738117372965,1.8599964283268033,0.001
229,-1.3048873323562553,-12.21882361592126,-0.14647894161328645,1.8599964283268033,0.001
230,0.6668805729961049,6.438530310891255,-0.08010218129542324,1.8599964283268033,0.001
231,-0.7266927031858756,-6.6411039276256805,-0.13973759066567493,1.8599964283268033,0.001
232,-0.2757333498849709,-2.762335538808347,-0.10098305110216033,1.8599964283268033,0.001
233,0.37889105372142995,3.2650181195532424,-0.06749458493382554,1.8599964283268033,0.001
234,-0.8662907453277574,-7.614208582858717,-0.12806492292146798,1.8599964283268033,0.001
235,-0.20519793758992239,-2.2311413579496397,-0.09135827664133167,1.8599964283268033,0.001
236,-1.6800318502598384,-13.953534518027922,-0.15675399687188918,1.8599964283268033,0.001
237,-0.6031101827106603,-5.994073037113701,-0.1143009019467306,1.8599964283268033,0.001
238,-0.8154359575952534,-7.051395387120429,-0.1179664019122485,1.8599964283268033,0.001
239,-1.8755817321919854,-19.587751233154872,-0.23046695412773355,1.8599964283268033,0.001
240,-0.3450615349270966,-3.4240619631434654,-0.10664462056064694,1.8599964283268033,0.001
241,0.19014971265195613,1.5167712507981435,-0.07071736231227699,1.8599964283268033,0.001
242,1.0313162335964725,8.735497675758296,-0.06805384870595699,1.8599964283268033,0.001
243,-1.07785006703501,-8.839782412163167,-0.11770441863490178,1.8599964283268033,0.001
244,-0.3029253056531185,-2.7198042586237148,-0.09869579607715762,1.8599964283268033,0.001
245,-1.7772495476316035,-14.004129871059746,-0.19990991157999194,1.8599964283268033,0.001
246,-1.32484486899961,-12.35066767500742,-0.14956687244714006,1.8599964283268033,0.001
247,-1.1703364070060658,-10.783055491069648,-0.13649914490116466,1.8599964283268033,0.001
248,-0.7009661758374569,-7.747052908113461,-0.1644381382772221,1.8599964283268033,0.001
249,0.20505448442862756,1.6666484577248841,-0.07298617295987575,1.8599964283268033,0.001
250,0.5286621163426323,4.894217518139565,-0.06035670275967253,1.8599964283268033,0.001
251,-0.6319583132262073,-6.347844527030444,-0.11759977420937573,1.8599964283268033,0.001
252,0.13066397223282064,0.9985804874143467,-0.09111596311499304,1.8599964283268033,0.001
253,-1.2525292742551075,-10.523816651206486,-0.1364586340032503,1.8599964283268033,0.001
254,0.13180808857114865,1.1347073497093074,-0.08487113035353411,1.8599964283268033,0.001
255,0.8265350049124606,5.934092730381102,-0.05347737162907329,1.8599964283268033,0.001
256,-0.8112603777639423,-7.182571855394704,-0.1611354175969547,1.8599964283268033,0.001
257,1.078601726863359,9.081559445987896,-0.036294435342720144,1.8599964283268033,0.001
258,0.038099764334267996,0.13619891448442,-0.06724843834100591,1.8599964283268033,0.001
259,0.9014514564878178,9.316344711558333,-0.0707069282403846,1.8599964283268033,0.001
260,0.3728552380902221,4.05849933373148,-0.11365497847140904,1.8599964283268033,0.001
261,0.8246937389333657,7.378066756816426,-0.08195565685365902,1.8599964283268033,0.001
262,-0.42385539242269404,-4.2708147338675335,-0.08861721604957606,1.8599964283268033,0.001
263,-1.0222064960868529,-9.7106089084103,-0.1262851019798441,1.8599964283268033,0.001
264,-0.42713091780203016,-4.1950527645047035,-0.12744049406112368,1.8599964283268033,0.001
265,-0.46911969358466266,-4.801739134653693,-0.10804550657217526,1.8599964283268033,0.001
266,-0.9953542214662386,-10.176830163652884,-0.15556044688572046,1.8599964283268033,0.001
267,0.39097165328429656,3.643102482325511,-0.07751043982127381,1.8599964283268033,0.001
268,-0.9310297621152506,-9.363358200022054,-0.1304036688854746,1.8599964283268033,0.001
269,0.968565820026298,8.791365694501053,-0.07447080140896833,1.8599964283268033,0.001
270,-0.8730743860583304,-8.733988395304204,-0.12867930770952807,1.8599964283268033,0.001
271,-0.6660296947528497,-6.503713718680848,-0.10519255764478863,1.8599964283268033,0.001
272,-0.42708300039450375,-4.297763025436563,-0.10742738906779337,1.8599964283268033,0.001
273,-1.2657163823420925,-10.971787296830993,-0.14943960701384307,1.8599964283268033,0.001
274,-0.9765245927101153,-9.36818114053496,-0.15715675072574664,1.8599964283268033,0.001
275,0.6261446769246901,5.487109321296857,-0.05862849656512459,1.8599964283268033,0.001
276,-0.8516184420632048,-8.352632825377315,-0.1313483783858317,1.8599964283268033,0.001
277,-1.393798897426275,-10.232469116022235,-0.1310544986341775,1.8599964283268033,0.001
278,0.3099627498374368,2.7886231160615838,-0.0642796572164046,1.8599964283268033,0.001
279,1.3712775929417134,15.000603732420847,-0.06418093406025493,1.8599964283268033,0.001
280,0.5073746007192005,4.036518988638704,-0.06498126747825983,1.8599964283268033,0.001
281,-0.4366874333700586,-3.817294583619879,-0.0801210272644125,1.8599964283268033,0.001
282,-0.5517725667741605,-5.521025924082313,-0.13394012107139452,1.8599964283268033,0.001
283,0.7842205465701676,7.874645146083692,-0.06380313290482886,1.8599964283268033,0.001
284,-1.5409541571343088,-14.527939733082128,-0.18315832911474705,1.8599964283268033,0.001
285,-0.3214622382449603,-3.4588199892844895,-0.12460121610389474,1.8599964283268033,0.001
286,-1.2916611143841312,-12.369428362771217,-0.16414026587549368,1.8599964283268033,0.001
287,-0.4350480526176233,-4.6120379304775305,-0.11715474646933821,1.8599964283268033,0.001
288,0.0935792061897181,0.637580021207329,-0.0842103959930004,1.8599964283268033,0.001
289,-1.9671571169352235,-20.315224765701778,-0.21466910899352298,1.8599964283268033,0.001
290,-0.6076307463267429,-6.152726957280996,-0.10484446459437091,1.8599964283268033,0.001
291,-1.6859437757157583,-14.917707556471594,-0.18348834084599808,1.8599964283268033,0.001
292,1.2733203031876157,12.072868214733345,-0.06356186173155698,1.8599964283268033,0.001
293,0.3447323314159711,3.0637266536571506,-0.10894917715260644,1.8599964283268033,0.001
294,-0.041389337855035686,-0.7162692285932692,-0.09495859024276487,1.8599964283268033,0.001
295,0.14298517923617446,1.1086366486206867,-0.07840058894627167,1.8599964283268033,0.001
296,0.3847933772364242,3.079239508987075,-0.06739256119322568,1.8599964283268033,0.001
297,-0.3008766329691172,-3.110666971592213,-0.09635171949256127,1.8599964283268033,0.001
298,-0.4312573817120426,-4.67219805565543,-0.1212949716453432,1.8599964283268033,0.001
299,0.07797460433736386,0.4957014009898453,-0.10238959201514897,1.8599964283268033,0.001
300,0.22361392266195876,1.8445356722683215,-0.08235287793388113,1.8599964283268033,0.001
301,-0.4944138364631169,-4.593660304076764,-0.1008366157787377,1.8599964283268033,0.001
302,0.7333110388007734,6.131811589358915,-0.05746952654018944,1.8599964283268033,0.001
303,-1.5753040726318215,-15.45047345701207,-0.18666151054995073,1.8599964283268033,0.001
304,-0.5863393932557791,-5.397244741933116,-0.11987776083771018,1.8599964283268033,0.001
305,0.46397890713057577,3.978287837484684,-0.077086452211093,1.8599964283268033,0.001
306,-0.4789194734902963,-4.840836918787117,-0.11479759236530629,1.8599964283268033,0.001
307,-0.08481896336504462,-1.1644424767537909,-0.10478105765595613,1.8599964283268033,0.001
308,-0.8082459429152008,-8.106161286456393,-0.13030945782347825,1.8599964283268033,0.001
309,-1.3971225447762123,-15.259453165965498,-0.20560863767621818,1.8599964283268033,0.001
310,-0.39789338199498636,-4.168878177752644,-0.11480500744781641,1.8599964283268033,0.001
311,-0.2605216883142136,-3.2011050910033756,-0.13147957053121784,1.8599964283268033,0.001
312,-0.0631714867252265,-0.7870408328774059,-0.0877013069447119,1.8599964283268033,0.001
313,-1.7178393266626368,-17.235084563363657,-0.20209991644094805,1.8599964283268033,0.001
314,0.17987276428791876,1.3504627779651779,-0.07768376748069072,1.8599964283268033,0.001
315,-0.8984761686925541,-9.192316786415066,-0.1494660012377862,1.8599964283268033,0.001
316,-1.4868521578262155,-15.69520933282642,-0.189315888266124,1.8599964283268033,0.001
317,-0.97985115772,-10.283287266008323,-0.1657160027411515,1.8599964283268033,0.001
318,1.1313617905003988,10.795799777728687,-0.05314109571812442,1.8599964283268033,0.001
319,0.5053455607658052,4.295142364448612,-0.052901517017097444,1.8599964283268033,0.001
320,-1.8300471999372419,-16.515226404732896,-0.1772506713612334,1.8599964283268033,0.001
